 

stn;time;hns000d0
KAS;19741101;2
KAS;19741102;0
KAS;19741103;3
KAS;19741104;21
KAS;19741105;0
KAS;19741106;0
KAS;19741107;0
KAS;19741108;0
KAS;19741109;0
KAS;19741110;0
KAS;19741111;0
KAS;19741112;0
KAS;19741113;0
KAS;19741114;0
KAS;19741115;0
KAS;19741116;0
KAS;19741117;0
KAS;19741118;0
KAS;19741119;15
KAS;19741120;0
KAS;19741121;1
KAS;19741122;0
KAS;19741123;0
KAS;19741124;0
KAS;19741125;2
KAS;19741126;15
KAS;19741127;0
KAS;19741128;21
KAS;19741129;6
KAS;19741130;0
KAS;19741201;0
KAS;19741202;0
KAS;19741203;0
KAS;19741204;0
KAS;19741205;0
KAS;19741206;1
KAS;19741207;0
KAS;19741208;0
KAS;19741209;0
KAS;19741210;0
KAS;19741211;9
KAS;19741212;9
KAS;19741213;13
KAS;19741214;0
KAS;19741215;0
KAS;19741216;0
KAS;19741217;1
KAS;19741218;1
KAS;19741219;0
KAS;19741220;0
KAS;19741221;0
KAS;19741222;0
KAS;19741223;0
KAS;19741224;0
KAS;19741225;0
KAS;19741226;0
KAS;19741227;0
KAS;19741228;0
KAS;19741229;2
KAS;19741230;6
KAS;19741231;1
KAS;19750101;1
KAS;19750102;0
KAS;19750103;0
KAS;19750104;0
KAS;19750105;0
KAS;19750106;0
KAS;19750107;2
KAS;19750108;6
KAS;19750109;0
KAS;19750110;0
KAS;19750111;0
KAS;19750112;0
KAS;19750113;0
KAS;19750114;0
KAS;19750115;0
KAS;19750116;0
KAS;19750117;0
KAS;19750118;20
KAS;19750119;12
KAS;19750120;0
KAS;19750121;4
KAS;19750122;0
KAS;19750123;0
KAS;19750124;0
KAS;19750125;0
KAS;19750126;0
KAS;19750127;4
KAS;19750128;0
KAS;19750129;0
KAS;19750130;0
KAS;19750131;1
KAS;19750201;3
KAS;19750202;3
KAS;19750203;0
KAS;19750204;0
KAS;19750205;0
KAS;19750206;0
KAS;19750207;0
KAS;19750208;0
KAS;19750209;0
KAS;19750210;0
KAS;19750211;0
KAS;19750212;0
KAS;19750213;4
KAS;19750214;0
KAS;19750215;0
KAS;19750216;0
KAS;19750217;0
KAS;19750218;0
KAS;19750219;22
KAS;19750220;0
KAS;19750221;0
KAS;19750222;0
KAS;19750223;0
KAS;19750224;0
KAS;19750225;0
KAS;19750226;0
KAS;19750227;0
KAS;19750228;0
KAS;19750301;0
KAS;19750302;0
KAS;19750303;0
KAS;19750304;0
KAS;19750305;4
KAS;19750306;0
KAS;19750307;0
KAS;19750308;0
KAS;19750309;17
KAS;19750310;6
KAS;19750311;0
KAS;19750312;0
KAS;19750313;1
KAS;19750314;7
KAS;19750315;4
KAS;19750316;9
KAS;19750317;10
KAS;19750318;9
KAS;19750319;7
KAS;19750320;0
KAS;19750321;0
KAS;19750322;8
KAS;19750323;9
KAS;19750324;11
KAS;19750325;0
KAS;19750326;0
KAS;19750327;10
KAS;19750328;8
KAS;19750329;0
KAS;19750330;0
KAS;19750331;1
KAS;19750401;0
KAS;19750402;0
KAS;19750403;7
KAS;19750404;18
KAS;19750405;14
KAS;19750406;17
KAS;19750407;0
KAS;19750408;2
KAS;19750409;16
KAS;19750410;16
KAS;19750411;1
KAS;19750412;0
KAS;19750413;0
KAS;19750414;0
KAS;19750415;0
KAS;19750416;0
KAS;19750417;0
KAS;19750418;0
KAS;19750419;0
KAS;19750420;0
KAS;19750421;0
KAS;19750422;0
KAS;19750423;0
KAS;19750424;0
KAS;19750425;0
KAS;19750426;0
KAS;19750427;0
KAS;19750428;0
KAS;19750429;0
KAS;19750430;0
KAS;19750501;0
KAS;19750502;0
KAS;19750503;10
KAS;19750504;1
KAS;19750505;0
KAS;19750506;0
KAS;19750507;0
KAS;19750508;0
KAS;19750509;0
KAS;19750510;0
KAS;19750511;0
KAS;19750512;0
KAS;19750513;0
KAS;19750514;0
KAS;19750515;0
KAS;19750516;0
KAS;19750517;0
KAS;19750518;0
KAS;19750519;0
KAS;19750520;0
KAS;19750521;0
KAS;19750522;0
KAS;19750523;0
KAS;19750524;0
KAS;19750525;0
KAS;19750526;0
KAS;19750527;0
KAS;19750528;0
KAS;19750529;0
KAS;19750530;0
