 

stn;time;hns000d0
SLF6BE;19591031;0
SLF6BE;19591101;0
SLF6BE;19591102;0
SLF6BE;19591103;0
SLF6BE;19591104;0
SLF6BE;19591105;0
SLF6BE;19591106;0
SLF6BE;19591107;0
SLF6BE;19591108;0
SLF6BE;19591109;0
SLF6BE;19591110;0
SLF6BE;19591111;0
SLF6BE;19591112;0
SLF6BE;19591113;0
SLF6BE;19591114;0
SLF6BE;19591115;0
SLF6BE;19591116;0
SLF6BE;19591117;0
SLF6BE;19591118;0
SLF6BE;19591119;0
SLF6BE;19591120;0
SLF6BE;19591121;0
SLF6BE;19591122;0
SLF6BE;19591123;0
SLF6BE;19591124;0
SLF6BE;19591125;0
SLF6BE;19591126;0
SLF6BE;19591127;0
SLF6BE;19591128;0
SLF6BE;19591129;0
SLF6BE;19591130;0
SLF6BE;19591201;0
SLF6BE;19591202;0
SLF6BE;19591203;0
SLF6BE;19591204;0
SLF6BE;19591205;0
SLF6BE;19591206;0
SLF6BE;19591207;1
SLF6BE;19591208;4
SLF6BE;19591209;0
SLF6BE;19591210;0
SLF6BE;19591211;0
SLF6BE;19591212;0
SLF6BE;19591213;0
SLF6BE;19591214;0
SLF6BE;19591215;0
SLF6BE;19591216;0
SLF6BE;19591217;0
SLF6BE;19591218;0
SLF6BE;19591219;0
SLF6BE;19591220;1
SLF6BE;19591221;2
SLF6BE;19591222;0
SLF6BE;19591223;2
SLF6BE;19591224;0
SLF6BE;19591225;0
SLF6BE;19591226;0
SLF6BE;19591227;0
SLF6BE;19591228;0
SLF6BE;19591229;0
SLF6BE;19591230;0
SLF6BE;19591231;0
SLF6BE;19600101;0
SLF6BE;19600102;0
SLF6BE;19600103;0
SLF6BE;19600104;0
SLF6BE;19600105;0
SLF6BE;19600106;0
SLF6BE;19600107;0
SLF6BE;19600108;0
SLF6BE;19600109;0
SLF6BE;19600110;0
SLF6BE;19600111;0
SLF6BE;19600112;0
SLF6BE;19600113;0
SLF6BE;19600114;3
SLF6BE;19600115;0
SLF6BE;19600116;0
SLF6BE;19600117;0
SLF6BE;19600118;0
SLF6BE;19600119;0
SLF6BE;19600120;0
SLF6BE;19600121;0
SLF6BE;19600122;0
SLF6BE;19600123;0
SLF6BE;19600124;0
SLF6BE;19600125;0
SLF6BE;19600126;0
SLF6BE;19600127;0
SLF6BE;19600128;0
SLF6BE;19600129;0
SLF6BE;19600130;0
SLF6BE;19600131;0
SLF6BE;19600201;0
SLF6BE;19600202;0
SLF6BE;19600203;0
SLF6BE;19600204;0
SLF6BE;19600205;0
SLF6BE;19600206;0
SLF6BE;19600207;1
SLF6BE;19600208;0
SLF6BE;19600209;0
SLF6BE;19600210;0
SLF6BE;19600211;26
SLF6BE;19600212;3
SLF6BE;19600213;4
SLF6BE;19600214;0
SLF6BE;19600215;0
SLF6BE;19600216;0
SLF6BE;19600217;0
SLF6BE;19600218;0
SLF6BE;19600219;0
SLF6BE;19600220;0
SLF6BE;19600221;0
SLF6BE;19600222;2
SLF6BE;19600223;0
SLF6BE;19600224;0
SLF6BE;19600225;0
SLF6BE;19600226;0
SLF6BE;19600227;0
SLF6BE;19600228;0
SLF6BE;19600229;0
SLF6BE;19600301;0
SLF6BE;19600302;0
SLF6BE;19600303;0
SLF6BE;19600304;0
SLF6BE;19600305;0
SLF6BE;19600306;0
SLF6BE;19600307;0
SLF6BE;19600308;0
SLF6BE;19600309;0
SLF6BE;19600310;7
SLF6BE;19600311;3
SLF6BE;19600312;0
SLF6BE;19600313;0
SLF6BE;19600314;0
SLF6BE;19600315;0
SLF6BE;19600316;0
SLF6BE;19600317;0
SLF6BE;19600318;0
SLF6BE;19600319;0
SLF6BE;19600320;0
SLF6BE;19600321;0
SLF6BE;19600322;0
SLF6BE;19600323;0
SLF6BE;19600324;0
SLF6BE;19600325;0
SLF6BE;19600326;0
SLF6BE;19600327;0
SLF6BE;19600328;0
SLF6BE;19600329;0
SLF6BE;19600330;0
SLF6BE;19600331;0
SLF6BE;19600401;0
SLF6BE;19600402;0
SLF6BE;19600403;0
SLF6BE;19600404;0
SLF6BE;19600405;0
SLF6BE;19600406;0
SLF6BE;19600407;0
SLF6BE;19600408;0
SLF6BE;19600409;0
SLF6BE;19600410;0
SLF6BE;19600411;0
SLF6BE;19600412;0
SLF6BE;19600413;0
SLF6BE;19600414;0
SLF6BE;19600415;0
SLF6BE;19600416;0
SLF6BE;19600417;0
SLF6BE;19600418;0
SLF6BE;19600419;0
SLF6BE;19600420;0
SLF6BE;19600421;0
SLF6BE;19600422;0
SLF6BE;19600423;0
SLF6BE;19600424;0
SLF6BE;19600425;0
SLF6BE;19600426;0
SLF6BE;19600427;0
SLF6BE;19600428;0
