 

stn;time;hns000d0
VIG;19610104;0
VIG;19610105;0
VIG;19610106;7
VIG;19610107;0
VIG;19610108;0
VIG;19610109;0
VIG;19610110;-
VIG;19610111;11
VIG;19610112;-
VIG;19610113;0
VIG;19610114;0
VIG;19610115;0
VIG;19610116;0
VIG;19610117;0
VIG;19610118;0
VIG;19610119;0
VIG;19610120;0
VIG;19610121;0
VIG;19610122;0
VIG;19610123;0
VIG;19610124;0
VIG;19610125;-
VIG;19610126;0
VIG;19610127;0
VIG;19610128;0
VIG;19610129;0
VIG;19610130;0
VIG;19610131;-
VIG;19610201;-
VIG;19610202;-
VIG;19610203;0
VIG;19610204;0
VIG;19610205;0
VIG;19610206;0
VIG;19610207;0
VIG;19610208;0
VIG;19610209;0
VIG;19610210;0
VIG;19610211;-
VIG;19610212;-
VIG;19610213;0
VIG;19610214;0
VIG;19610215;0
VIG;19610216;0
VIG;19610217;0
VIG;19610218;0
VIG;19610219;0
VIG;19610220;-
VIG;19610221;-
VIG;19610222;-
VIG;19610223;0
VIG;19610224;0
VIG;19610225;0
VIG;19610226;0
VIG;19610227;0
VIG;19610228;0
VIG;19610301;0
VIG;19610302;0
VIG;19610303;0
VIG;19610304;0
VIG;19610305;0
VIG;19610306;0
VIG;19610307;0
VIG;19610308;0
VIG;19610309;0
VIG;19610310;0
VIG;19610311;0
VIG;19610312;0
VIG;19610313;0
VIG;19610314;0
VIG;19610315;0
VIG;19610316;0
VIG;19610317;0
VIG;19610318;-
VIG;19610319;0
VIG;19610320;0
VIG;19610321;0
VIG;19610322;0
VIG;19610323;0
VIG;19610324;0
VIG;19610325;0
VIG;19610326;0
VIG;19610327;0
VIG;19610328;0
VIG;19610329;0
VIG;19610330;0
VIG;19610331;0
VIG;19610401;-
VIG;19610402;0
VIG;19610403;0
VIG;19610404;-
VIG;19610405;0
VIG;19610406;-
VIG;19610407;0
VIG;19610408;0
VIG;19610409;-
VIG;19610410;-
VIG;19610411;0
VIG;19610412;0
VIG;19610413;-
VIG;19610414;-
VIG;19610415;-
VIG;19610416;-
VIG;19610417;-
VIG;19610418;-
VIG;19610419;0
VIG;19610420;-
VIG;19610421;-
VIG;19610422;-
VIG;19610423;-
VIG;19610424;0
VIG;19610425;-
VIG;19610426;-
VIG;19610427;0
VIG;19610428;-
VIG;19610429;0
VIG;19610430;0
VIG;19610501;0
VIG;19610502;0
VIG;19610503;0
VIG;19610504;0
VIG;19610505;0
VIG;19610506;-
VIG;19610507;0
VIG;19610508;0
VIG;19610509;0
VIG;19610510;0
VIG;19610511;0
VIG;19610512;0
VIG;19610513;0
VIG;19610514;0
VIG;19610515;-
VIG;19610516;-
VIG;19610517;-
VIG;19610518;-
VIG;19610519;0
VIG;19610520;-
VIG;19610521;0
VIG;19610522;0
VIG;19610523;-
