 

stn;time;rre002mx
VSJEI;201011;38.6
VSJEI;201012;58.2
VSJEI;201101;14.2
VSJEI;201102;13.4
VSJEI;201103;17.6
VSJEI;201104;4.6
VSJEI;201105;25.7
VSJEI;201106;37.3
VSJEI;201107;24.0
VSJEI;201108;5.8
VSJEI;201109;15.5
VSJEI;201110;43.0
VSJEI;201111;25.5
VSJEI;201112;78.0
VSJEI;201201;45.9
VSJEI;201202;6.3
VSJEI;201203;1.7
VSJEI;201204;13.1
VSJEI;201205;20.9
VSJEI;201206;11.6
VSJEI;201207;22.3
VSJEI;201208;20.7
VSJEI;201209;15.9
VSJEI;201210;38.8
VSJEI;201211;23.7
VSJEI;201212;64.9
VSJEI;201301;19.0
VSJEI;201302;41.7
VSJEI;201303;18.3
VSJEI;201304;31.4
VSJEI;201305;28.5
VSJEI;201306;39.7
VSJEI;201307;35.6
VSJEI;201308;23.0
VSJEI;201309;36.8
VSJEI;201310;27.2
VSJEI;201311;42.2
VSJEI;201312;28.7
VSJEI;201401;22.2
VSJEI;201402;23.7
VSJEI;201403;14.5
VSJEI;201404;32.3
VSJEI;201405;10.7
VSJEI;201406;17.8
VSJEI;201407;46.0
VSJEI;201408;43.3
VSJEI;201409;8.0
