 

stn;time;hns000d0
SLF1PL;19990930;0
SLF1PL;19991001;0
SLF1PL;19991002;0
SLF1PL;19991003;0
SLF1PL;19991004;12
SLF1PL;19991005;0
SLF1PL;19991006;0
SLF1PL;19991007;0
SLF1PL;19991008;0
SLF1PL;19991009;0
SLF1PL;19991010;0
SLF1PL;19991011;0
SLF1PL;19991012;0
SLF1PL;19991013;0
SLF1PL;19991014;0
SLF1PL;19991015;0
SLF1PL;19991016;0
SLF1PL;19991017;0
SLF1PL;19991018;0
SLF1PL;19991019;0
SLF1PL;19991020;0
SLF1PL;19991021;0
SLF1PL;19991022;0
SLF1PL;19991023;0
SLF1PL;19991024;0
SLF1PL;19991025;0
SLF1PL;19991026;0
SLF1PL;19991027;0
SLF1PL;19991028;0
SLF1PL;19991029;0
SLF1PL;19991030;0
SLF1PL;19991031;0
SLF1PL;19991101;0
SLF1PL;19991102;0
SLF1PL;19991103;0
SLF1PL;19991104;0
SLF1PL;19991105;0
SLF1PL;19991106;15
SLF1PL;19991107;0
SLF1PL;19991108;0
SLF1PL;19991109;30
SLF1PL;19991110;10
SLF1PL;19991111;0
SLF1PL;19991112;0
SLF1PL;19991113;0
SLF1PL;19991114;3
SLF1PL;19991115;0
SLF1PL;19991116;15
SLF1PL;19991117;5
SLF1PL;19991118;30
SLF1PL;19991119;10
SLF1PL;19991120;0
SLF1PL;19991121;2
SLF1PL;19991122;1
SLF1PL;19991123;15
SLF1PL;19991124;0
SLF1PL;19991125;0
SLF1PL;19991126;0
SLF1PL;19991127;0
SLF1PL;19991128;0
SLF1PL;19991129;0
SLF1PL;19991130;0
SLF1PL;19991201;0
SLF1PL;19991202;0
SLF1PL;19991203;0
SLF1PL;19991204;15
SLF1PL;19991205;10
SLF1PL;19991206;0
SLF1PL;19991207;0
SLF1PL;19991208;0
SLF1PL;19991209;25
SLF1PL;19991210;5
SLF1PL;19991211;10
SLF1PL;19991212;23
SLF1PL;19991213;20
SLF1PL;19991214;30
SLF1PL;19991215;20
SLF1PL;19991216;0
SLF1PL;19991217;0
SLF1PL;19991218;0
SLF1PL;19991219;2
SLF1PL;19991220;0
SLF1PL;19991221;0
SLF1PL;19991222;0
SLF1PL;19991223;0
SLF1PL;19991224;0
SLF1PL;19991225;10
SLF1PL;19991226;12
SLF1PL;19991227;7
SLF1PL;19991228;45
SLF1PL;19991229;10
SLF1PL;19991230;0
SLF1PL;19991231;0
SLF1PL;20000101;0
SLF1PL;20000102;0
SLF1PL;20000103;0
SLF1PL;20000104;0
SLF1PL;20000105;0
SLF1PL;20000106;0
SLF1PL;20000107;0
SLF1PL;20000108;0
SLF1PL;20000109;0
SLF1PL;20000110;0
SLF1PL;20000111;0
SLF1PL;20000112;0
SLF1PL;20000113;0
SLF1PL;20000114;0
SLF1PL;20000115;0
SLF1PL;20000116;0
SLF1PL;20000117;0
SLF1PL;20000118;3
SLF1PL;20000119;0
SLF1PL;20000120;0
SLF1PL;20000121;0
SLF1PL;20000122;27
SLF1PL;20000123;30
SLF1PL;20000124;5
SLF1PL;20000125;0
SLF1PL;20000126;0
SLF1PL;20000127;0
SLF1PL;20000128;0
SLF1PL;20000129;25
SLF1PL;20000130;10
SLF1PL;20000131;0
SLF1PL;20000201;0
SLF1PL;20000202;5
SLF1PL;20000203;0
SLF1PL;20000204;0
SLF1PL;20000205;0
SLF1PL;20000206;0
SLF1PL;20000207;7
SLF1PL;20000208;5
SLF1PL;20000209;3
SLF1PL;20000210;3
SLF1PL;20000211;5
SLF1PL;20000212;0
SLF1PL;20000213;3
SLF1PL;20000214;1
SLF1PL;20000215;4
SLF1PL;20000216;35
SLF1PL;20000217;20
SLF1PL;20000218;20
SLF1PL;20000219;18
SLF1PL;20000220;2
SLF1PL;20000221;0
SLF1PL;20000222;0
SLF1PL;20000223;0
SLF1PL;20000224;0
SLF1PL;20000225;0
SLF1PL;20000226;0
SLF1PL;20000227;0
SLF1PL;20000228;0
SLF1PL;20000229;20
SLF1PL;20000301;35
SLF1PL;20000302;0
SLF1PL;20000303;10
SLF1PL;20000304;10
SLF1PL;20000305;0
SLF1PL;20000306;0
SLF1PL;20000307;0
SLF1PL;20000308;0
SLF1PL;20000309;0
SLF1PL;20000310;0
SLF1PL;20000311;0
SLF1PL;20000312;0
SLF1PL;20000313;3
SLF1PL;20000314;8
SLF1PL;20000315;0
SLF1PL;20000316;0
SLF1PL;20000317;0
SLF1PL;20000318;0
SLF1PL;20000319;0
SLF1PL;20000320;0
SLF1PL;20000321;0
SLF1PL;20000322;0
SLF1PL;20000323;0
SLF1PL;20000324;2
SLF1PL;20000325;17
SLF1PL;20000326;10
SLF1PL;20000327;0
SLF1PL;20000328;2
SLF1PL;20000329;5
SLF1PL;20000330;0
SLF1PL;20000331;7
SLF1PL;20000401;0
SLF1PL;20000402;0
SLF1PL;20000403;0
SLF1PL;20000404;8
SLF1PL;20000405;7
SLF1PL;20000406;0
SLF1PL;20000407;0
SLF1PL;20000408;0
SLF1PL;20000409;0
SLF1PL;20000410;2
SLF1PL;20000411;5
SLF1PL;20000412;15
SLF1PL;20000413;5
SLF1PL;20000414;0
SLF1PL;20000415;0
SLF1PL;20000416;0
SLF1PL;20000417;2
SLF1PL;20000418;3
SLF1PL;20000419;0
SLF1PL;20000420;0
SLF1PL;20000421;0
SLF1PL;20000422;0
SLF1PL;20000423;22
SLF1PL;20000424;0
SLF1PL;20000425;0
SLF1PL;20000426;0
SLF1PL;20000427;0
SLF1PL;20000428;3
SLF1PL;20000429;0
SLF1PL;20000430;0
SLF1PL;20000501;0
SLF1PL;20000502;0
SLF1PL;20000503;0
SLF1PL;20000504;0
SLF1PL;20000505;0
SLF1PL;20000506;0
SLF1PL;20000507;0
SLF1PL;20000508;0
SLF1PL;20000509;0
SLF1PL;20000510;0
SLF1PL;20000511;0
SLF1PL;20000512;0
SLF1PL;20000513;0
SLF1PL;20000514;0
SLF1PL;20000515;0
SLF1PL;20000516;0
SLF1PL;20000517;0
SLF1PL;20000518;3
SLF1PL;20000519;0
SLF1PL;20000520;0
SLF1PL;20000521;3
SLF1PL;20000522;0
SLF1PL;20000523;0
SLF1PL;20000524;0
SLF1PL;20000525;0
SLF1PL;20000526;0
SLF1PL;20000527;0
SLF1PL;20000528;0
SLF1PL;20000529;0
