 

stn;time;rsd100m0
JUS;191210;4
JUS;191211;0
JUS;191212;2
JUS;191301;0
JUS;191302;1
JUS;191303;6
JUS;191304;2
JUS;191305;3
JUS;191306;0
JUS;191307;3
JUS;191308;1
JUS;191309;1
JUS;191310;2
JUS;191311;3
JUS;191312;2
JUS;191401;1
JUS;191402;1
JUS;191403;7
JUS;191404;3
JUS;191405;4
JUS;191406;4
JUS;191407;4
JUS;191408;3
JUS;191409;0
JUS;191410;0
JUS;191411;1
JUS;191412;5
JUS;191501;1
JUS;191502;2
JUS;191503;1
JUS;191504;2
JUS;191505;3
JUS;191506;6
JUS;191507;4
JUS;191508;4
JUS;191509;4
JUS;191510;1
JUS;191511;4
JUS;191512;1
JUS;191601;0
JUS;191602;4
JUS;191603;3
JUS;191604;3
JUS;191605;2
JUS;191606;5
JUS;191607;1
JUS;191608;2
JUS;191609;3
JUS;191610;6
JUS;191611;6
JUS;191612;7
JUS;191701;1
JUS;191702;1
JUS;191703;6
JUS;191704;3
JUS;191705;3
JUS;191706;0
JUS;191707;6
JUS;191708;5
JUS;191709;3
JUS;191710;7
JUS;191711;3
JUS;191712;0
JUS;191801;1
JUS;191802;1
JUS;191803;3
JUS;191804;6
JUS;191805;0
JUS;191806;6
JUS;191807;3
JUS;191808;1
JUS;191809;6
JUS;191810;3
JUS;191811;3
JUS;191812;5
JUS;191901;1
JUS;191902;5
JUS;191903;3
JUS;191904;3
JUS;191905;0
JUS;191906;1
JUS;191907;3
JUS;191908;1
JUS;191909;3
JUS;191910;1
JUS;191911;3
JUS;191912;4
JUS;192001;1
JUS;192002;0
JUS;192003;4
JUS;192004;6
JUS;192005;2
JUS;192006;5
JUS;192007;3
JUS;192008;3
JUS;192009;6
JUS;192010;4
JUS;192011;0
JUS;192012;1
JUS;192101;2
JUS;192102;1
JUS;192103;1
JUS;192104;0
JUS;192105;3
JUS;192106;1
JUS;192107;0
JUS;192108;7
JUS;192109;0
JUS;192110;0
JUS;192111;0
JUS;192112;0
JUS;192201;4
JUS;192202;2
JUS;192203;2
JUS;192204;7
JUS;192205;0
JUS;192206;1
JUS;192207;6
JUS;192208;5
JUS;192209;2
JUS;192210;5
JUS;192211;2
JUS;192212;6
JUS;192301;0
JUS;192302;3
JUS;192303;2
JUS;192304;3
JUS;192305;6
JUS;192306;1
JUS;192307;1
JUS;192308;3
JUS;192309;2
JUS;192310;4
JUS;192311;8
JUS;192312;7
JUS;192401;2
JUS;192402;0
JUS;192403;2
JUS;192404;1
JUS;192405;4
JUS;192406;3
JUS;192407;3
JUS;192408;4
JUS;192409;6
JUS;192410;3
JUS;192411;0
JUS;192412;1
JUS;192501;0
JUS;192502;2
JUS;192503;0
JUS;192504;1
JUS;192505;4
JUS;192506;1
JUS;192507;2
JUS;192508;8
JUS;192509;3
JUS;192510;1
JUS;192511;3
JUS;192512;2
JUS;192601;2
JUS;192602;2
JUS;192603;1
JUS;192604;1
JUS;192605;6
JUS;192606;2
JUS;192607;4
JUS;192608;1
JUS;192609;2
JUS;192610;5
JUS;192611;3
JUS;192612;0
JUS;192701;0
JUS;192702;3
JUS;192703;2
JUS;192704;2
JUS;192705;1
JUS;192706;4
JUS;192707;1
JUS;192708;9
JUS;192709;7
JUS;192710;1
JUS;192711;1
JUS;192712;2
JUS;192801;1
JUS;192802;3
JUS;192803;2
JUS;192804;2
JUS;192805;3
JUS;192806;3
JUS;192807;0
JUS;192808;3
JUS;192809;5
JUS;192810;6
JUS;192811;3
JUS;192812;1
JUS;192901;0
JUS;192902;0
JUS;192903;0
JUS;192904;3
JUS;192905;1
JUS;192906;4
JUS;192907;1
JUS;192908;3
JUS;192909;2
JUS;192910;2
JUS;192911;1
JUS;192912;3
JUS;193001;2
JUS;193002;1
JUS;193003;4
JUS;193004;3
JUS;193005;4
JUS;193006;3
JUS;193007;5
JUS;193008;4
JUS;193009;5
JUS;193010;3
JUS;193011;2
JUS;193012;4
JUS;193101;1
JUS;193102;0
JUS;193103;6
JUS;193104;1
JUS;193105;3
JUS;193106;0
JUS;193107;5
JUS;193108;8
JUS;193109;3
JUS;193110;4
JUS;193111;1
JUS;193112;2
JUS;193201;1
JUS;193202;0
JUS;193203;3
JUS;193204;2
JUS;193205;4
JUS;193206;1
JUS;193207;5
JUS;193208;2
JUS;193209;6
JUS;193210;3
JUS;193211;1
JUS;193212;2
JUS;193301;0
JUS;193302;1
JUS;193303;3
JUS;193304;3
JUS;193305;2
JUS;193306;6
JUS;193307;3
JUS;193308;2
JUS;193309;3
JUS;193310;5
JUS;193311;2
JUS;193312;1
JUS;193401;2
JUS;193402;0
JUS;193403;3
JUS;193404;1
JUS;193405;0
JUS;193406;3
JUS;193407;2
JUS;193408;4
JUS;193409;1
JUS;193410;3
JUS;193411;2
JUS;193412;1
JUS;193501;0
JUS;193502;3
JUS;193503;0
JUS;193504;2
JUS;193505;2
JUS;193506;2
JUS;193507;2
JUS;193508;4
JUS;193509;3
JUS;193510;4
JUS;193511;4
JUS;193512;4
JUS;193601;4
JUS;193602;4
JUS;193603;0
JUS;193604;4
JUS;193605;1
JUS;193606;1
JUS;193607;7
JUS;193608;1
JUS;193609;7
JUS;193610;1
JUS;193611;2
JUS;193612;0
JUS;193701;2
JUS;193702;4
JUS;193703;7
JUS;193704;0
JUS;193705;2
JUS;193706;4
JUS;193707;0
JUS;193708;3
JUS;193709;7
JUS;193710;1
JUS;193711;3
JUS;193712;3
JUS;193801;1
JUS;193802;1
JUS;193803;0
JUS;193804;0
JUS;193805;1
JUS;193806;3
JUS;193807;4
JUS;193808;2
JUS;193809;4
JUS;193810;2
JUS;193811;2
JUS;193812;3
JUS;193901;3
JUS;193902;0
JUS;193903;0
JUS;193904;5
JUS;193905;5
JUS;193906;7
JUS;193907;4
JUS;193908;4
JUS;193909;2
JUS;193910;7
JUS;193911;3
JUS;193912;2
JUS;194001;2
JUS;194002;2
JUS;194003;0
JUS;194004;3
JUS;194005;0
JUS;194006;3
JUS;194007;4
JUS;194008;1
JUS;194009;6
JUS;194010;1
JUS;194011;5
JUS;194012;2
JUS;194101;0
JUS;194102;1
JUS;194103;3
JUS;194104;5
JUS;194105;5
JUS;194106;7
JUS;194107;1
JUS;194108;3
JUS;194109;0
JUS;194110;1
JUS;194111;1
JUS;194112;0
JUS;194201;2
JUS;194202;0
JUS;194203;1
JUS;194204;1
JUS;194205;3
JUS;194206;3
JUS;194207;1
JUS;194208;2
JUS;194209;4
JUS;194210;3
JUS;194211;2
JUS;194212;2
JUS;194301;1
JUS;194302;1
JUS;194303;1
JUS;194304;1
JUS;194305;3
JUS;194306;3
JUS;194307;3
JUS;194308;1
JUS;194309;4
JUS;194310;1
JUS;194311;2
JUS;194312;1
JUS;194401;0
JUS;194402;0
JUS;194403;0
JUS;194404;2
JUS;194405;2
JUS;194406;3
JUS;194407;2
JUS;194408;2
JUS;194409;7
JUS;194410;3
JUS;194411;6
JUS;194412;2
JUS;194501;2
JUS;194502;1
JUS;194503;1
JUS;194504;0
JUS;194505;1
JUS;194506;2
JUS;194507;1
JUS;194508;3
JUS;194509;2
JUS;194510;2
JUS;194511;0
JUS;194512;2
JUS;194601;0
JUS;194602;1
JUS;194603;1
JUS;194604;0
JUS;194605;3
JUS;194606;8
JUS;194607;3
JUS;194608;6
JUS;194609;5
JUS;194610;1
JUS;194611;1
JUS;194612;1
JUS;194701;1
JUS;194702;3
JUS;194703;7
JUS;194704;0
JUS;194705;1
JUS;194706;2
JUS;194707;4
JUS;194708;1
JUS;194709;1
JUS;194710;1
JUS;194711;2
JUS;194712;0
JUS;194801;5
JUS;194802;0
JUS;194803;1
JUS;194804;4
JUS;194805;3
JUS;194806;6
JUS;194807;4
JUS;194808;2
JUS;194809;3
JUS;194810;1
JUS;194811;2
JUS;194812;1
JUS;194901;2
JUS;194902;0
JUS;194903;2
JUS;194904;2
JUS;194905;2
JUS;194906;0
JUS;194907;0
JUS;194908;1
JUS;194909;3
JUS;194910;2
JUS;194911;2
JUS;194912;2
JUS;195001;0
JUS;195002;2
JUS;195003;0
JUS;195004;0
JUS;195005;2
JUS;195006;1
JUS;195007;1
JUS;195008;4
JUS;195009;4
JUS;195010;1
JUS;195011;6
JUS;195012;0
JUS;195101;1
JUS;195102;5
JUS;195103;3
JUS;195104;1
JUS;195105;4
JUS;195106;4
JUS;195107;3
JUS;195108;4
JUS;195109;1
JUS;195110;3
JUS;195111;4
JUS;195112;2
JUS;195201;3
JUS;195202;1
JUS;195203;4
JUS;195204;1
JUS;195205;2
JUS;195206;4
JUS;195207;1
JUS;195208;5
JUS;195209;3
JUS;195210;6
JUS;195211;5
JUS;195212;1
JUS;195301;0
JUS;195302;0
JUS;195303;0
JUS;195304;1
JUS;195305;1
JUS;195306;5
JUS;195307;1
JUS;195308;2
JUS;195309;3
JUS;195310;2
JUS;195311;2
JUS;195312;1
JUS;195401;0
JUS;195402;2
JUS;195403;0
JUS;195404;2
JUS;195405;1
JUS;195406;2
JUS;195407;4
JUS;195408;6
JUS;195409;3
JUS;195410;3
JUS;195411;3
JUS;195412;3
JUS;195501;4
JUS;195502;6
JUS;195503;0
JUS;195504;0
JUS;195505;3
JUS;195506;4
JUS;195507;4
JUS;195508;5
JUS;195509;2
JUS;195510;2
JUS;195511;2
JUS;195512;3
JUS;195601;6
JUS;195602;0
JUS;195603;1
JUS;195604;3
JUS;195605;2
JUS;195606;2
JUS;195607;4
JUS;195608;6
JUS;195609;4
JUS;195610;3
JUS;195611;0
JUS;195612;0
JUS;195701;0
JUS;195702;3
JUS;195703;0
JUS;195704;0
JUS;195705;1
JUS;195706;7
JUS;195707;3
JUS;195708;3
JUS;195709;1
JUS;195710;2
JUS;195711;2
JUS;195712;0
JUS;195801;2
JUS;195802;0
JUS;195803;2
JUS;195804;2
JUS;195805;3
JUS;195806;7
JUS;195807;0
JUS;195808;5
JUS;195809;3
JUS;195810;4
JUS;195811;1
JUS;195812;0
JUS;195901;0
JUS;195902;0
JUS;195903;3
JUS;195904;3
JUS;195905;1
JUS;195906;4
JUS;195907;3
JUS;195908;2
JUS;195909;1
JUS;195910;3
JUS;195911;1
JUS;195912;1
JUS;196001;3
JUS;196002;4
JUS;196003;1
JUS;196004;0
JUS;196005;2
JUS;196006;4
JUS;196007;5
JUS;196008;5
JUS;196009;4
JUS;196010;3
JUS;196011;6
JUS;196012;2
JUS;196101;2
JUS;196102;0
JUS;196103;0
JUS;196104;4
JUS;196105;0
JUS;196106;1
JUS;196107;2
JUS;196108;2
JUS;196109;0
JUS;196110;2
JUS;196111;2
JUS;196112;5
JUS;196201;1
JUS;196202;0
JUS;196203;2
JUS;196204;1
JUS;196205;2
JUS;196206;2
JUS;196207;0
JUS;196208;1
JUS;196209;2
JUS;196210;1
JUS;196211;0
JUS;196212;2
JUS;196301;2
JUS;196302;1
JUS;196303;6
JUS;196304;3
JUS;196305;2
JUS;196306;7
JUS;196307;2
JUS;196308;6
JUS;196309;2
JUS;196310;0
JUS;196311;6
JUS;196312;0
JUS;196401;1
JUS;196402;0
JUS;196403;6
JUS;196404;3
JUS;196405;2
JUS;196406;3
JUS;196407;1
JUS;196408;1
JUS;196409;4
JUS;196410;2
JUS;196411;1
JUS;196412;1
JUS;196501;1
JUS;196502;0
JUS;196503;3
JUS;196504;0
JUS;196505;5
JUS;196506;1
JUS;196507;4
JUS;196508;4
JUS;196509;6
JUS;196510;0
JUS;196511;5
JUS;196512;5
JUS;196601;1
JUS;196602;5
JUS;196603;1
JUS;196604;5
JUS;196605;2
JUS;196606;0
JUS;196607;4
JUS;196608;3
JUS;196609;4
JUS;196610;4
JUS;196611;2
JUS;196612;1
JUS;196701;1
JUS;196702;1
JUS;196703;1
JUS;196704;0
JUS;196705;2
JUS;196706;3
JUS;196707;3
JUS;196708;3
JUS;196709;4
JUS;196710;1
JUS;196711;5
JUS;196712;0
JUS;196801;1
JUS;196802;3
JUS;196803;1
JUS;196804;1
JUS;196805;1
JUS;196806;4
JUS;196807;3
JUS;196808;9
JUS;196809;4
JUS;196810;1
JUS;196811;3
JUS;196812;5
JUS;196901;3
JUS;196902;2
JUS;196903;3
JUS;196904;1
JUS;196905;4
JUS;196906;3
JUS;196907;1
JUS;196908;2
JUS;196909;0
JUS;196910;0
JUS;196911;1
JUS;196912;0
JUS;197001;4
JUS;197002;1
JUS;197003;2
JUS;197004;4
JUS;197005;0
JUS;197006;3
JUS;197007;2
JUS;197008;2
JUS;197009;2
JUS;197010;2
JUS;197011;5
JUS;197012;0
JUS;197101;1
JUS;197102;0
JUS;197103;5
JUS;197104;2
JUS;197105;1
JUS;197106;4
JUS;197107;0
JUS;197108;3
JUS;197109;1
JUS;197110;2
JUS;197111;3
JUS;197112;0
JUS;197201;0
JUS;197202;2
JUS;197203;2
JUS;197204;1
JUS;197205;0
JUS;197206;5
JUS;197207;2
JUS;197208;0
JUS;197209;2
JUS;197210;1
JUS;197211;2
JUS;197212;2
JUS;197301;0
JUS;197302;1
JUS;197303;0
JUS;197304;2
JUS;197305;0
JUS;197306;4
JUS;197307;6
JUS;197308;3
JUS;197309;3
JUS;197310;2
JUS;197311;0
JUS;197312;1
JUS;197401;1
JUS;197402;0
JUS;197403;0
JUS;197404;1
JUS;197405;4
JUS;197406;4
JUS;197407;0
JUS;197408;2
JUS;197409;5
JUS;197410;2
JUS;197411;2
JUS;197412;0
JUS;197501;1
JUS;197502;0
JUS;197503;2
JUS;197504;2
JUS;197505;2
JUS;197506;2
JUS;197507;3
JUS;197508;5
JUS;197509;5
JUS;197510;2
JUS;197511;5
JUS;197512;3
JUS;197601;0
JUS;197602;2
JUS;197603;0
JUS;197604;1
JUS;197605;1
JUS;197606;0
JUS;197607;3
JUS;197608;2
JUS;197609;7
JUS;197610;5
JUS;197611;3
JUS;197612;3
JUS;197701;5
JUS;197702;6
JUS;197703;3
JUS;197704;4
JUS;197705;4
JUS;197706;4
JUS;197707;4
JUS;197708;3
JUS;197709;0
JUS;197710;5
JUS;197711;2
JUS;197712;2
JUS;197801;4
JUS;197802;3
JUS;197803;3
JUS;197804;0
JUS;197805;4
JUS;197806;3
JUS;197807;2
JUS;197808;2
JUS;197809;1
JUS;197810;1
JUS;197811;0
JUS;197812;6
JUS;197901;4
JUS;197902;4
JUS;197903;6
JUS;197904;1
JUS;197905;2
JUS;197906;2
JUS;197907;1
JUS;197908;4
JUS;197909;0
JUS;197910;4
JUS;197911;2
JUS;197912;3
JUS;198001;3
JUS;198002;2
JUS;198003;3
JUS;198004;0
JUS;198005;5
JUS;198006;4
JUS;198007;6
JUS;198008;3
JUS;198009;2
JUS;198010;6
JUS;198011;2
JUS;198012;2
JUS;198101;4
JUS;198102;2
JUS;198103;2
JUS;198104;1
JUS;198105;2
JUS;198106;3
JUS;198107;4
JUS;198108;0
JUS;198109;4
JUS;198110;3
JUS;198111;1
JUS;198112;10
JUS;198201;1
JUS;198202;0
JUS;198203;3
JUS;198204;0
JUS;198205;3
JUS;198206;6
JUS;198207;1
JUS;198208;3
JUS;198209;3
JUS;198210;6
JUS;198211;3
JUS;198212;7
JUS;198301;2
JUS;198302;2
JUS;198303;3
JUS;198304;5
JUS;198305;6
JUS;198306;1
JUS;198307;1
JUS;198308;1
JUS;198309;4
JUS;198310;2
JUS;198311;2
JUS;198312;2
JUS;198401;4
JUS;198402;4
JUS;198403;2
JUS;198404;1
JUS;198405;1
JUS;198406;2
JUS;198407;0
JUS;198408;0
JUS;198409;5
JUS;198410;4
JUS;198411;2
JUS;198412;1
JUS;198501;3
JUS;198502;1
JUS;198503;2
JUS;198504;2
JUS;198505;5
JUS;198506;6
JUS;198507;2
JUS;198508;4
JUS;198509;0
JUS;198510;0
JUS;198511;1
JUS;198512;2
JUS;198601;2
JUS;198602;2
JUS;198603;1
JUS;198604;3
JUS;198605;4
JUS;198606;1
JUS;198607;2
JUS;198608;3
JUS;198609;2
JUS;198610;3
JUS;198611;2
JUS;198612;2
JUS;198701;0
JUS;198702;2
JUS;198703;0
JUS;198704;3
JUS;198705;4
JUS;198706;10
JUS;198707;5
JUS;198708;3
JUS;198709;2
JUS;198710;1
JUS;198711;2
JUS;198712;1
JUS;198801;3
JUS;198802;3
JUS;198803;4
JUS;198804;3
JUS;198805;7
JUS;198806;3
JUS;198807;2
JUS;198808;2
JUS;198809;2
JUS;198810;6
JUS;198811;1
JUS;198812;2
JUS;198901;0
JUS;198902;1
JUS;198903;3
JUS;198904;2
JUS;198905;2
JUS;198906;1
JUS;198907;3
JUS;198908;2
JUS;198909;1
JUS;198910;2
JUS;198911;1
JUS;198912;3
JUS;199001;1
JUS;199002;4
JUS;199003;0
JUS;199004;3
JUS;199005;2
JUS;199006;7
JUS;199007;3
JUS;199008;0
JUS;199009;1
JUS;199010;4
JUS;199011;6
JUS;199012;2
JUS;199101;0
JUS;199102;1
JUS;199103;3
JUS;199104;1
JUS;199105;1
JUS;199106;3
JUS;199107;1
JUS;199108;0
JUS;199109;4
JUS;199110;5
JUS;199111;2
JUS;199112;1
JUS;199201;1
JUS;199202;1
JUS;199203;3
JUS;199204;4
JUS;199205;4
JUS;199206;3
JUS;199207;4
JUS;199208;2
JUS;199209;2
JUS;199210;8
JUS;199211;3
JUS;199212;3
JUS;199301;0
JUS;199302;0
JUS;199303;0
JUS;199304;3
JUS;199305;4
JUS;199306;7
JUS;199307;2
JUS;199308;4
JUS;199309;8
JUS;199310;8
JUS;199311;1
JUS;199312;4
JUS;199401;1
JUS;199402;0
JUS;199403;0
JUS;199404;3
JUS;199405;5
JUS;199406;2
JUS;199407;0
JUS;199408;2
JUS;199409;5
JUS;199410;2
JUS;199411;3
JUS;199412;3
JUS;199501;5
JUS;199502;5
JUS;199503;2
JUS;199504;1
JUS;199505;7
JUS;199506;1
JUS;199507;1
JUS;199508;2
JUS;199509;5
JUS;199510;1
JUS;199511;1
JUS;199512;4
JUS;199601;1
JUS;199602;1
JUS;199603;1
JUS;199604;4
JUS;199605;3
JUS;199606;3
JUS;199607;2
JUS;199608;3
JUS;199609;0
JUS;199610;3
JUS;199611;5
JUS;199612;3
JUS;199701;2
JUS;199702;1
JUS;199703;0
JUS;199704;2
JUS;199705;4
JUS;199706;6
JUS;199707;5
JUS;199708;1
JUS;199709;1
JUS;199710;1
JUS;199711;2
JUS;199712;5
JUS;199801;2
JUS;199802;1
JUS;199803;0
JUS;199804;6
JUS;199805;1
JUS;199806;3
JUS;199807;2
JUS;199808;1
JUS;199809;5
JUS;199810;3
JUS;199811;2
JUS;199812;0
JUS;199901;3
JUS;199902;2
JUS;199903;4
JUS;199904;4
JUS;199905;2
JUS;199906;6
JUS;199907;3
JUS;199908;5
JUS;199909;3
JUS;199910;3
JUS;199911;2
JUS;199912;5
JUS;200001;0
JUS;200002;2
JUS;200003;1
JUS;200004;4
JUS;200005;1
JUS;200006;0
JUS;200007;3
JUS;200008;2
JUS;200009;4
JUS;200010;2
JUS;200011;7
JUS;200012;1
JUS;200101;5
JUS;200102;1
JUS;200103;9
JUS;200104;3
JUS;200105;4
JUS;200106;8
JUS;200107;5
JUS;200108;5
JUS;200109;2
JUS;200110;2
JUS;200111;0
JUS;200112;0
JUS;200201;1
JUS;200202;1
JUS;200203;1
JUS;200204;2
JUS;200205;5
JUS;200206;1
JUS;200207;4
JUS;200208;5
JUS;200209;2
JUS;200210;4
JUS;200211;7
JUS;200212;1
JUS;200301;1
JUS;200302;0
JUS;200303;0
JUS;200304;3
JUS;200305;1
JUS;200306;1
JUS;200307;2
JUS;200308;4
JUS;200309;4
JUS;200310;6
JUS;200311;2
JUS;200312;0
JUS;200401;4
JUS;200402;1
JUS;200403;2
JUS;200404;0
JUS;200405;1
JUS;200406;1
JUS;200407;2
JUS;200408;6
JUS;200409;0
JUS;200410;7
JUS;200411;0
JUS;200412;2
JUS;200501;1
JUS;200502;0
JUS;200503;1
JUS;200504;5
JUS;200505;2
JUS;200506;3
JUS;200507;2
JUS;200508;2
JUS;200509;3
JUS;200510;3
JUS;200511;1
JUS;200512;2
JUS;200601;0
JUS;200602;2
JUS;200603;5
JUS;200604;3
JUS;200605;3
JUS;200606;1
JUS;200607;2
JUS;200608;5
JUS;200609;2
JUS;200610;4
JUS;200611;2
JUS;200612;1
JUS;200701;3
JUS;200702;2
JUS;200703;2
JUS;200704;0
JUS;200705;5
JUS;200706;7
JUS;200707;7
JUS;200708;6
JUS;200709;2
JUS;200710;0
JUS;200711;2
JUS;200712;3
JUS;200801;1
JUS;200802;1
JUS;200803;2
JUS;200804;4
JUS;200805;4
JUS;200806;3
JUS;200807;4
JUS;200808;2
JUS;200809;7
JUS;200810;3
JUS;200811;1
JUS;200812;4
JUS;200901;2
JUS;200902;2
JUS;200903;2
JUS;200904;0
JUS;200905;0
JUS;200906;2
JUS;200907;3
JUS;200908;3
JUS;200909;3
JUS;200910;1
JUS;200911;3
JUS;200912;6
JUS;201001;0
JUS;201002;4
JUS;201003;2
JUS;201004;1
JUS;201005;6
JUS;201006;1
JUS;201007;0
JUS;201008;6
JUS;201009;0
JUS;201010;0
JUS;201011;2
JUS;201012;3
JUS;201101;1
JUS;201102;0
JUS;201103;0
JUS;201104;0
JUS;201105;2
JUS;201106;4
JUS;201107;6
JUS;201108;3
JUS;201109;2
JUS;201110;1
JUS;201111;0
JUS;201112;3
JUS;201201;1
JUS;201202;0
JUS;201203;1
JUS;201204;2
JUS;201205;3
JUS;201206;4
JUS;201207;2
JUS;201208;3
JUS;201209;3
JUS;201210;3
JUS;201211;6
JUS;201212;5
JUS;201301;2
JUS;201302;3
JUS;201303;3
JUS;201304;5
JUS;201305;6
JUS;201306;0
JUS;201307;2
JUS;201308;2
JUS;201309;4
JUS;201310;8
JUS;201311;3
JUS;201312;3
JUS;201401;4
JUS;201402;5
JUS;201403;1
JUS;201404;2
JUS;201405;1
JUS;201406;2
JUS;201407;6
JUS;201408;3
JUS;201409;1
JUS;201410;2
JUS;201411;4
JUS;201412;1
JUS;201501;2
JUS;201502;1
JUS;201503;1
JUS;201504;2
JUS;201505;4
JUS;201506;0
JUS;201507;2
JUS;201508;2
JUS;201509;2
JUS;201510;3
JUS;201511;1
JUS;201512;0
JUS;201601;4
JUS;201602;2
JUS;201603;2
JUS;201604;6
JUS;201605;4
JUS;201606;4
JUS;201607;2
JUS;201608;1
JUS;201609;0
JUS;201610;4
JUS;201611;4
JUS;201612;0
JUS;201701;0
JUS;201702;1
JUS;201703;1
JUS;201704;1
JUS;201705;3
JUS;201706;4
JUS;201707;1
JUS;201708;3
JUS;201709;1
JUS;201710;0
JUS;201711;2
JUS;201712;2
JUS;201801;6
JUS;201802;1
JUS;201803;3
JUS;201804;1
JUS;201805;6
JUS;201806;3
JUS;201807;0
JUS;201808;2
JUS;201809;0
JUS;201810;1
JUS;201811;2
JUS;201812;4
JUS;201901;0
JUS;201902;1
JUS;201903;1
JUS;201904;3
JUS;201905;3
JUS;201906;6
JUS;201907;2
JUS;201908;3
JUS;201909;1
JUS;201910;5
JUS;201911;5
JUS;201912;4
JUS;202001;1
JUS;202002;1
JUS;202003;2
JUS;202004;2
JUS;202005;5
JUS;202006;5
JUS;202007;0
JUS;202008;4
JUS;202009;2
JUS;202010;4
JUS;202011;1
JUS;202012;2
JUS;202101;3
JUS;202102;0
JUS;202103;0
JUS;202104;2
JUS;202105;5
