 

stn;time;rre003mx
STE;192511;27.4
STE;192512;29.6
STE;192601;23.4
STE;192602;16.2
STE;192603;20.8
STE;192604;12.7
STE;192605;47.1
STE;192606;63.4
STE;192607;35.4
STE;192608;13.0
STE;192609;37.1
STE;192610;42.2
STE;192611;14.8
STE;192612;10.8
STE;192701;14.5
STE;192702;20.7
STE;192703;26.7
STE;192704;26.0
STE;192705;31.0
STE;192706;57.4
STE;192707;26.2
STE;192708;48.4
STE;192709;34.4
STE;192710;22.9
STE;192711;42.8
STE;192712;12.9
STE;192801;14.8
STE;192802;17.8
STE;192803;16.8
STE;192804;20.2
STE;192805;19.4
STE;192806;28.3
STE;192807;4.9
STE;192808;27.2
STE;192809;51.6
STE;192810;44.1
STE;192811;29.6
STE;192812;14.5
STE;192901;15.6
STE;192902;14.8
STE;192903;13.7
STE;192904;29.8
STE;192905;19.4
STE;192906;41.6
STE;192907;69.1
STE;192908;61.3
STE;192909;21.7
STE;192910;32.6
STE;192911;10.6
STE;192912;23.3
STE;193001;10.9
STE;193002;11.1
STE;193003;15.7
STE;193004;58.8
STE;193005;41.0
STE;193006;19.8
STE;193007;41.6
STE;193008;32.2
STE;193009;27.8
STE;193010;48.8
STE;193011;35.7
STE;193012;15.3
STE;193101;29.0
STE;193102;18.8
STE;193103;45.8
STE;193104;27.1
STE;193105;73.2
STE;193106;44.7
STE;193107;52.1
STE;193108;27.2
STE;193109;22.3
STE;193110;52.2
STE;193111;9.2
STE;193112;13.3
STE;193201;29.7
STE;193202;6.9
STE;193203;47.1
STE;193204;15.3
STE;193205;25.0
STE;193206;39.7
STE;193207;56.2
STE;193208;36.7
STE;193209;17.0
STE;193210;38.0
STE;193211;29.9
STE;193212;6.7
STE;193301;13.4
STE;193302;23.9
STE;193303;26.8
STE;193304;17.4
STE;193305;35.1
STE;193306;57.5
STE;193307;32.3
STE;193308;44.2
STE;193309;40.8
STE;193310;26.2
STE;193311;21.3
STE;193312;2.9
STE;193401;14.2
STE;193402;12.4
STE;193403;18.8
STE;193404;3.4
STE;193405;10.0
STE;193406;31.8
STE;193407;25.4
STE;193408;69.7
STE;193409;65.7
STE;193410;21.0
STE;193411;14.4
STE;193412;16.0
STE;193501;11.6
STE;193502;24.0
STE;193503;12.3
STE;193504;45.9
STE;193505;25.9
STE;193506;27.1
STE;193507;12.1
STE;193508;23.5
STE;193509;35.5
STE;193510;37.5
STE;193511;12.2
STE;193512;58.8
STE;193601;60.4
STE;193602;26.4
STE;193603;17.1
STE;193604;47.1
STE;193605;24.9
STE;193606;39.9
STE;193607;30.4
STE;193608;20.8
STE;193609;50.3
STE;193610;13.5
STE;193611;16.7
STE;193612;25.0
STE;193701;14.7
STE;193702;34.9
STE;193703;53.4
STE;193704;50.0
STE;193705;27.1
STE;193706;28.3
STE;193707;39.9
STE;193708;28.4
STE;193709;38.0
STE;193710;16.2
STE;193711;18.4
STE;193712;13.5
STE;193801;16.5
STE;193802;15.5
STE;193803;26.2
STE;193804;11.4
STE;193805;30.6
STE;193806;80.6
STE;193807;51.0
STE;193808;52.8
STE;193809;41.9
STE;193810;46.6
STE;193811;12.8
STE;193812;16.9
STE;193901;31.8
STE;193902;10.9
STE;193903;46.9
STE;193904;15.3
STE;193905;63.5
STE;193906;26.3
STE;193907;28.7
STE;193908;48.1
STE;193909;53.1
STE;193910;61.6
STE;193911;25.5
STE;193912;31.7
STE;194001;18.8
STE;194002;30.6
STE;194003;29.5
STE;194004;28.1
STE;194005;53.8
STE;194006;47.5
STE;194007;46.8
STE;194008;42.3
STE;194009;74.3
STE;194010;31.4
STE;194011;26.4
STE;194012;27.9
STE;194101;37.6
STE;194102;18.4
STE;194103;11.6
STE;194104;40.1
STE;194105;50.4
STE;194106;39.1
STE;194107;25.3
STE;194108;32.9
STE;194109;5.6
STE;194110;17.1
STE;194111;11.1
STE;194112;16.0
STE;194201;27.0
STE;194202;19.7
STE;194203;27.3
STE;194204;14.2
STE;194205;36.5
STE;194206;36.9
STE;194207;28.8
STE;194208;30.3
STE;194209;42.4
STE;194210;13.2
STE;194211;12.4
STE;194212;24.1
STE;194301;20.5
STE;194302;9.2
STE;194303;22.9
STE;194304;14.6
STE;194305;15.6
STE;194306;29.5
STE;194307;23.8
STE;194308;4.9
STE;194309;25.3
STE;194310;0.0
STE;194311;23.1
STE;194312;16.0
STE;194401;15.7
STE;194402;19.6
STE;194403;16.1
STE;194404;12.9
STE;194405;19.3
STE;194406;41.1
STE;194407;30.5
STE;194408;77.4
STE;194409;57.8
STE;194410;23.3
STE;194411;87.3
STE;194412;46.3
STE;194501;15.5
STE;194502;24.8
STE;194503;26.4
STE;194504;17.5
STE;194505;36.2
STE;194506;35.6
STE;194507;26.3
STE;194508;82.3
STE;194509;39.1
STE;194510;24.5
STE;194511;27.5
STE;194512;38.2
STE;194601;17.7
STE;194602;28.0
STE;194603;17.3
STE;194604;5.9
STE;194605;32.1
STE;194606;68.5
STE;194607;80.2
STE;194608;26.9
STE;194609;53.8
STE;194610;13.6
STE;194611;14.9
STE;194612;10.0
STE;194701;26.7
STE;194702;31.3
STE;194703;37.0
STE;194704;9.7
STE;194705;25.3
STE;194706;14.8
STE;194707;36.8
STE;194708;71.1
STE;194709;29.5
STE;194710;6.6
STE;194711;33.4
STE;194712;31.4
STE;194801;31.3
STE;194802;15.2
STE;194803;7.6
STE;194804;13.5
STE;194805;14.9
STE;194806;57.7
STE;194807;48.5
STE;194808;21.7
STE;194809;18.1
STE;194810;11.1
STE;194811;26.5
STE;194812;12.3
STE;194901;15.8
STE;194902;5.2
STE;194903;6.5
STE;194904;26.5
STE;194905;28.5
STE;194906;11.4
STE;194907;24.8
STE;194908;17.0
STE;194909;15.0
STE;194910;27.2
STE;194911;11.0
STE;194912;21.4
STE;195001;10.3
STE;195002;22.9
STE;195003;7.8
STE;195004;32.0
STE;195005;19.8
STE;195006;26.2
STE;195007;29.5
STE;195008;35.0
STE;195009;28.2
STE;195010;15.9
STE;195011;64.3
STE;195012;19.3
STE;195101;29.1
STE;195102;36.4
STE;195103;22.6
STE;195104;25.2
STE;195105;29.5
STE;195106;34.7
STE;195107;38.8
STE;195108;29.9
STE;195109;20.5
STE;195110;25.1
STE;195111;17.4
STE;195112;12.3
STE;195201;31.1
STE;195202;31.2
STE;195203;31.8
STE;195204;35.7
STE;195205;53.0
STE;195206;35.3
STE;195207;18.8
STE;195208;29.2
STE;195209;24.1
STE;195210;55.3
STE;195211;34.9
STE;195212;25.0
STE;195301;3.6
STE;195302;17.5
STE;195303;3.2
STE;195304;22.5
STE;195305;46.8
STE;195306;60.8
STE;195307;22.1
STE;195308;12.6
STE;195309;27.5
STE;195310;16.7
STE;195311;8.0
STE;195312;10.0
STE;195401;16.1
STE;195402;23.1
STE;195403;11.9
STE;195404;24.2
STE;195405;26.5
STE;195406;22.7
STE;195407;46.1
STE;195408;75.0
STE;195409;40.7
STE;195410;14.9
STE;195411;13.6
STE;195412;28.2
STE;195501;80.5
STE;195502;44.8
STE;195503;25.8
STE;195504;24.0
STE;195505;33.7
STE;195506;52.8
STE;195507;35.6
STE;195508;23.6
STE;195509;18.7
STE;195510;11.1
STE;195511;6.5
STE;195512;25.8
STE;195601;26.8
STE;195602;5.3
STE;195603;11.2
STE;195604;25.1
STE;195605;92.0
STE;195606;21.9
STE;195607;55.0
STE;195608;40.1
STE;195609;14.8
STE;195610;32.2
STE;195611;21.7
STE;195612;6.3
STE;195701;11.2
STE;195702;67.1
STE;195703;21.0
STE;195704;17.4
STE;195705;45.3
STE;195706;37.7
STE;195707;43.6
STE;195708;25.1
STE;195709;28.1
STE;195710;12.8
STE;195711;8.3
STE;195712;13.9
STE;195801;24.2
STE;195802;70.7
STE;195803;17.3
STE;195804;40.3
STE;195805;54.4
STE;195806;40.5
STE;195807;34.6
STE;195808;45.8
STE;195809;43.1
STE;195810;23.0
STE;195811;32.6
STE;195812;29.9
STE;195901;44.1
STE;195902;2.8
STE;195903;22.2
STE;195904;21.5
STE;195905;47.6
STE;195906;79.5
STE;195907;30.7
STE;195908;46.9
STE;195909;17.4
STE;195910;63.8
STE;195911;23.8
STE;195912;40.7
STE;196001;16.7
STE;196002;27.5
STE;196003;12.1
STE;196004;17.7
STE;196005;25.9
STE;196006;70.1
STE;196007;23.8
STE;196008;40.3
STE;196009;24.9
STE;196010;45.7
STE;196011;20.3
STE;196012;23.1
STE;196101;17.4
STE;196102;19.2
STE;196103;13.8
STE;196104;44.6
STE;196105;38.2
STE;196106;55.4
STE;196107;56.7
STE;196108;34.0
STE;196109;24.3
STE;196110;20.0
STE;196111;17.8
STE;196112;26.3
STE;196201;67.9
STE;196202;32.0
STE;196203;46.6
STE;196204;30.2
STE;196205;30.3
STE;196206;49.6
STE;196207;23.9
STE;196208;34.0
STE;196209;24.6
STE;196210;5.3
STE;196211;13.3
STE;196212;22.2
STE;196301;11.4
STE;196302;35.8
STE;196303;31.6
STE;196304;26.8
STE;196305;38.4
STE;196306;63.4
STE;196307;28.3
STE;196308;37.2
STE;196309;30.0
STE;196310;44.2
STE;196311;31.0
STE;196312;0.3
STE;196401;12.3
STE;196402;14.5
STE;196403;39.0
STE;196404;19.5
STE;196405;44.5
STE;196406;14.5
STE;196407;10.5
STE;196408;61.0
STE;196409;18.5
STE;196410;31.5
STE;196411;33.6
STE;196412;12.5
STE;196501;27.0
STE;196502;9.7
STE;196503;30.3
STE;196504;29.0
STE;196505;59.0
STE;196506;47.3
STE;196507;52.8
STE;196508;39.3
STE;196509;39.4
STE;196510;7.6
STE;196511;39.6
STE;196512;29.1
STE;196601;30.0
STE;196602;38.6
STE;196603;24.6
STE;196604;36.5
STE;196605;32.4
STE;196606;37.2
STE;196607;55.9
STE;196608;53.5
STE;196609;20.6
STE;196610;31.3
STE;196611;25.7
STE;196612;36.0
STE;196701;20.2
STE;196702;27.8
STE;196703;24.0
STE;196704;8.2
STE;196705;127.8
STE;196706;79.5
STE;196707;26.8
STE;196708;35.7
STE;196709;51.5
STE;196710;15.2
STE;196711;31.9
STE;196712;16.5
STE;196801;30.3
STE;196802;15.3
STE;196803;18.3
STE;196804;25.5
STE;196805;25.5
STE;196806;21.0
STE;196807;23.2
STE;196808;39.2
STE;196809;67.1
STE;196810;7.6
STE;196811;8.7
STE;196812;12.8
STE;196901;23.3
STE;196902;15.8
STE;196903;26.6
STE;196904;29.4
STE;196905;24.2
STE;196906;47.0
STE;196907;33.3
STE;196908;57.9
STE;196909;23.2
STE;196910;10.6
STE;196911;41.8
STE;196912;36.2
STE;197001;20.1
STE;197002;43.6
STE;197003;16.8
STE;197004;27.5
STE;197005;34.1
STE;197006;36.8
STE;197007;24.1
STE;197008;44.8
STE;197009;12.8
STE;197010;25.4
STE;197011;18.0
STE;197012;11.0
STE;197101;21.5
STE;197102;8.2
STE;197103;12.7
STE;197104;23.4
STE;197105;13.2
STE;197106;52.4
STE;197107;47.5
STE;197108;26.4
STE;197109;12.4
STE;197110;21.1
STE;197111;30.6
STE;197112;17.9
STE;197201;8.1
STE;197202;7.2
STE;197203;12.0
STE;197204;29.5
STE;197205;16.5
STE;197206;50.2
STE;197207;53.0
STE;197208;20.7
STE;197209;11.2
STE;197210;19.1
STE;197211;77.6
STE;197212;18.2
STE;197301;13.1
STE;197302;23.9
STE;197303;9.1
STE;197304;29.6
STE;197305;15.1
STE;197306;60.0
STE;197307;37.5
STE;197308;18.3
STE;197309;15.3
STE;197310;51.7
STE;197311;46.7
STE;197312;24.2
STE;197401;13.9
STE;197402;41.3
STE;197403;16.3
STE;197404;23.6
STE;197405;24.5
STE;197406;53.8
STE;197407;35.3
STE;197408;27.7
STE;197409;38.1
STE;197410;30.7
STE;197411;28.0
STE;197412;30.4
STE;197501;25.6
STE;197502;11.2
STE;197503;11.6
STE;197504;21.3
STE;197505;48.6
STE;197506;52.0
STE;197507;32.3
STE;197508;100.3
STE;197509;41.3
STE;197510;40.3
STE;197511;32.9
STE;197512;12.4
STE;197601;13.4
STE;197602;24.7
STE;197603;6.8
STE;197604;30.6
STE;197605;30.9
STE;197606;76.4
STE;197607;51.6
STE;197608;24.8
STE;197609;44.5
STE;197610;14.8
STE;197611;28.9
STE;197612;45.1
STE;197701;19.5
STE;197702;37.2
STE;197703;23.1
STE;197704;39.9
STE;197705;25.1
STE;197706;71.8
STE;197707;27.8
STE;197708;27.2
STE;197709;13.0
STE;197710;26.5
STE;197711;29.5
STE;197712;23.6
STE;197801;29.4
STE;197802;36.2
STE;197803;37.4
STE;197804;31.3
STE;197805;106.6
STE;197806;31.9
STE;197807;29.9
STE;197808;99.0
STE;197809;15.8
STE;197810;33.4
STE;197811;4.8
STE;197812;51.0
STE;197901;58.9
STE;197902;35.2
STE;197903;25.0
STE;197904;24.8
STE;197905;21.2
STE;197906;69.7
STE;197907;25.8
STE;197908;25.4
STE;197909;42.9
STE;197910;17.0
STE;197911;45.1
STE;197912;29.8
STE;198001;59.1
STE;198002;57.9
STE;198003;12.9
STE;198004;24.2
STE;198005;35.5
STE;198006;30.9
STE;198007;30.1
STE;198008;33.6
STE;198009;13.0
STE;198010;36.9
STE;198011;20.0
STE;198012;20.6
STE;198101;31.5
STE;198102;33.9
STE;198103;17.5
STE;198104;18.0
STE;198105;51.3
STE;198106;9.3
STE;198107;33.5
STE;198108;18.7
STE;198109;35.9
STE;198110;45.4
STE;198111;37.6
STE;198112;57.5
STE;198201;65.3
STE;198202;11.3
STE;198203;18.1
STE;198204;9.9
STE;198205;12.2
STE;198206;37.5
STE;198207;62.5
STE;198208;30.4
STE;198209;14.2
STE;198210;52.3
STE;198211;28.4
STE;198212;43.3
STE;198301;35.5
STE;198302;33.5
STE;198303;21.2
STE;198304;43.2
STE;198305;68.8
STE;198306;17.7
STE;198307;17.1
STE;198308;57.8
STE;198309;35.3
STE;198310;11.0
STE;198311;57.9
STE;198312;14.8
STE;198401;31.1
STE;198402;49.6
STE;198403;11.0
STE;198404;46.1
STE;198405;28.0
STE;198406;23.7
STE;198407;27.1
STE;198408;71.2
STE;198409;46.3
STE;198410;16.9
STE;198411;28.4
STE;198412;32.5
STE;198501;40.9
STE;198502;26.9
STE;198503;16.1
STE;198504;38.1
STE;198505;40.2
STE;198506;31.5
STE;198507;14.6
STE;198508;35.3
STE;198509;29.7
STE;198510;7.5
STE;198511;37.8
STE;198512;25.1
STE;198601;47.7
STE;198602;27.9
STE;198603;21.4
STE;198604;64.5
STE;198605;49.0
STE;198606;40.9
STE;198607;92.3
STE;198608;45.6
STE;198609;22.6
STE;198610;47.9
STE;198611;30.9
STE;198612;39.0
STE;198701;19.4
STE;198702;19.1
STE;198703;34.7
STE;198704;28.0
STE;198705;48.4
STE;198706;48.2
STE;198707;19.5
STE;198708;36.3
STE;198709;90.6
STE;198710;16.4
STE;198711;18.0
STE;198712;18.9
STE;198801;19.7
STE;198802;26.7
STE;198803;37.2
STE;198804;22.3
STE;198805;17.0
STE;198806;57.6
STE;198807;26.1
STE;198808;44.8
STE;198809;24.8
STE;198810;27.3
STE;198811;19.0
STE;198812;50.2
STE;198901;4.9
STE;198902;30.2
STE;198903;28.5
STE;198904;46.8
STE;198905;16.6
STE;198906;17.4
STE;198907;38.5
STE;198908;39.1
STE;198909;8.8
STE;198910;24.9
STE;198911;24.3
STE;198912;31.9
STE;199001;22.8
STE;199002;54.9
STE;199003;35.1
STE;199004;14.2
STE;199005;50.4
STE;199006;32.8
STE;199007;31.9
STE;199008;28.4
STE;199009;31.4
STE;199010;51.9
STE;199011;41.5
STE;199012;18.4
STE;199101;25.6
STE;199102;10.6
STE;199103;21.6
STE;199104;17.7
STE;199105;78.0
STE;199106;87.1
STE;199107;25.2
STE;199108;23.5
STE;199109;30.0
STE;199110;9.3
STE;199111;33.5
STE;199112;32.4
STE;199201;13.4
STE;199202;23.7
STE;199203;25.8
STE;199204;60.8
STE;199205;6.9
STE;199206;30.3
STE;199207;35.4
STE;199208;30.8
STE;199209;17.0
STE;199210;34.9
STE;199211;40.0
STE;199212;46.3
STE;199301;13.7
STE;199302;10.7
STE;199303;10.1
STE;199304;14.0
STE;199305;22.9
STE;199306;37.5
STE;199307;53.9
STE;199308;23.1
STE;199309;29.6
STE;199310;32.0
STE;199311;21.5
STE;199312;29.2
STE;199401;35.5
STE;199402;14.0
STE;199403;16.2
STE;199404;19.8
STE;199405;121.5
STE;199406;28.0
STE;199407;24.9
STE;199408;58.1
STE;199409;25.8
STE;199410;23.5
STE;199411;18.3
STE;199412;30.5
STE;199501;44.8
STE;199502;29.3
STE;199503;38.7
STE;199504;67.6
STE;199505;97.8
STE;199506;111.7
STE;199507;18.7
STE;199508;46.7
STE;199509;25.2
STE;199510;4.9
STE;199511;66.2
STE;199512;73.9
STE;199601;4.1
STE;199602;19.9
STE;199603;15.2
STE;199604;24.7
STE;199605;21.6
STE;199606;50.5
STE;199607;61.4
STE;199608;77.2
STE;199609;17.7
STE;199610;36.2
STE;199611;34.2
STE;199612;34.5
STE;199701;3.7
STE;199702;44.1
STE;199703;6.8
STE;199704;20.9
STE;199705;28.1
STE;199706;36.0
STE;199707;35.8
STE;199708;48.9
STE;199709;22.8
STE;199710;74.1
STE;199711;9.7
STE;199712;53.9
STE;199801;31.4
STE;199802;17.8
STE;199803;30.9
STE;199804;13.3
STE;199805;11.9
STE;199806;39.6
STE;199807;30.7
STE;199808;34.2
STE;199809;73.8
STE;199810;45.0
STE;199811;41.8
STE;199812;13.5
STE;199901;28.4
STE;199902;29.7
STE;199903;35.1
STE;199904;30.7
STE;199905;85.9
STE;199906;43.2
STE;199907;23.0
STE;199908;27.9
STE;199909;23.7
STE;199910;32.8
STE;199911;31.4
STE;199912;49.3
STE;200001;6.3
STE;200002;30.2
STE;200003;33.4
STE;200004;42.0
STE;200005;31.9
STE;200006;65.6
STE;200007;39.0
STE;200008;26.3
STE;200009;67.6
STE;200010;20.9
STE;200011;20.3
STE;200012;10.2
STE;200101;59.6
STE;200102;12.4
STE;200103;56.6
STE;200104;25.3
STE;200105;30.9
STE;200106;64.7
STE;200107;56.3
STE;200108;55.7
STE;200109;33.5
STE;200110;16.4
STE;200111;21.8
STE;200112;45.9
STE;200201;11.7
STE;200202;31.5
STE;200203;47.9
STE;200204;31.5
STE;200205;42.2
STE;200206;26.4
STE;200207;28.0
STE;200208;53.9
STE;200209;53.4
STE;200210;32.9
STE;200211;46.2
STE;200212;16.8
STE;200301;32.8
STE;200302;40.3
STE;200303;9.6
STE;200304;18.5
STE;200305;24.4
STE;200306;18.0
STE;200307;19.7
STE;200308;22.5
STE;200309;18.8
STE;200310;47.8
STE;200311;31.7
STE;200312;27.1
STE;200401;70.2
STE;200402;21.5
STE;200403;19.4
STE;200404;14.7
STE;200405;29.5
STE;200406;30.4
STE;200407;33.5
STE;200408;31.0
STE;200409;37.1
STE;200410;30.7
STE;200411;5.4
STE;200412;31.1
STE;200501;12.3
STE;200502;24.4
STE;200503;23.5
STE;200504;39.2
STE;200505;31.2
STE;200506;36.1
STE;200507;32.1
STE;200508;46.2
STE;200509;22.8
STE;200510;70.1
STE;200511;12.2
STE;200512;27.0
STE;200601;27.1
STE;200602;45.8
STE;200603;68.9
STE;200604;63.4
STE;200605;39.8
STE;200606;14.4
STE;200607;37.6
STE;200608;30.3
STE;200609;52.6
STE;200610;39.0
STE;200611;24.2
STE;200612;18.6
STE;200701;33.1
STE;200702;25.5
STE;200703;35.9
STE;200704;7.3
STE;200705;40.5
STE;200706;31.1
STE;200707;28.0
STE;200708;74.1
STE;200709;21.8
STE;200710;4.8
STE;200711;12.3
STE;200712;30.8
STE;200801;46.5
STE;200802;16.0
STE;200803;19.0
STE;200804;77.1
STE;200805;22.5
STE;200806;51.7
STE;200807;39.0
STE;200808;43.6
STE;200809;47.0
STE;200810;72.1
STE;200811;18.4
STE;200812;43.9
STE;200901;24.8
STE;200902;18.3
STE;200903;38.9
STE;200904;9.5
STE;200905;47.7
STE;200906;28.5
STE;200907;66.6
STE;200908;25.8
STE;200909;25.9
STE;200910;22.1
STE;200911;30.5
STE;200912;42.4
STE;201001;21.7
STE;201002;16.1
STE;201003;11.3
STE;201004;11.2
STE;201005;42.4
STE;201006;64.7
STE;201007;37.5
STE;201008;31.6
STE;201009;35.4
STE;201010;29.0
STE;201011;24.7
STE;201012;72.5
STE;201101;19.0
STE;201102;17.5
STE;201103;19.5
STE;201104;15.7
STE;201105;24.1
STE;201106;32.5
STE;201107;50.8
STE;201108;29.6
STE;201109;32.1
STE;201110;22.0
STE;201111;0.4
STE;201112;59.8
STE;201201;36.2
STE;201202;5.8
STE;201203;9.7
STE;201204;19.0
STE;201205;19.8
STE;201206;39.2
STE;201207;37.5
STE;201208;44.9
STE;201209;46.7
STE;201210;52.9
STE;201211;49.9
STE;201212;41.8
STE;201301;14.1
STE;201302;45.1
STE;201303;26.2
STE;201304;62.4
STE;201305;50.9
STE;201306;67.7
STE;201307;39.5
STE;201308;18.6
STE;201309;43.2
STE;201310;26.0
STE;201311;28.4
STE;201312;25.0
STE;201401;20.0
STE;201402;39.1
STE;201403;26.3
STE;201404;32.8
STE;201405;31.8
STE;201406;31.9
STE;201407;89.5
STE;201408;26.8
STE;201409;20.3
STE;201410;25.9
STE;201411;33.3
STE;201412;15.6
STE;201501;28.0
STE;201502;14.9
STE;201503;39.5
STE;201504;31.2
STE;201505;60.5
STE;201506;53.6
STE;201507;14.0
STE;201508;28.2
STE;201509;11.2
STE;201510;11.8
STE;201511;60.9
STE;201512;6.1
STE;201601;45.8
STE;201602;38.0
STE;201603;23.0
STE;201604;35.8
STE;201605;71.9
STE;201606;28.9
STE;201607;83.7
STE;201608;39.0
STE;201609;12.4
STE;201610;28.7
STE;201611;40.6
STE;201612;1.0
STE;201701;16.6
STE;201702;15.4
STE;201703;30.1
STE;201704;87.4
STE;201705;28.0
