 

stn;time;rsd300m0
THS;192403;0
THS;192404;0
THS;192405;3
THS;192406;1
THS;192407;1
THS;192408;2
THS;192409;2
THS;192410;0
THS;192411;0
THS;192412;0
THS;192501;0
THS;192502;2
THS;192503;0
THS;192504;0
THS;192505;0
THS;192506;0
THS;192507;1
THS;192508;2
THS;192509;1
THS;192510;1
THS;192511;0
THS;192512;0
THS;192601;0
THS;192602;0
THS;192603;0
THS;192604;1
THS;192605;2
THS;192606;1
THS;192607;1
THS;192608;0
THS;192609;0
THS;192610;2
THS;192611;3
THS;192612;0
THS;192701;0
THS;192702;0
THS;192703;0
THS;192704;1
THS;192705;0
THS;192706;1
THS;192707;0
THS;192708;1
THS;192709;3
THS;192710;0
THS;192711;0
THS;192712;0
THS;192801;0
THS;192802;0
THS;192803;0
THS;192804;1
THS;192805;3
THS;192806;0
THS;192807;0
THS;192808;1
THS;192809;0
THS;192810;4
THS;192811;0
THS;192812;0
THS;192901;0
THS;192902;0
THS;192903;0
THS;192904;0
THS;192905;0
THS;192906;0
THS;192907;1
THS;192908;1
THS;192909;0
THS;192910;1
THS;192911;0
THS;192912;0
THS;193001;0
THS;193002;0
THS;193003;0
THS;193004;0
THS;193005;0
THS;193006;0
THS;193007;1
THS;193008;0
THS;193009;2
THS;193010;0
THS;193011;0
THS;193012;0
THS;193101;0
THS;193102;1
THS;193103;0
THS;193104;0
THS;193105;0
THS;193106;0
THS;193107;2
THS;193108;2
THS;193109;0
THS;193110;1
THS;193111;0
THS;193112;0
THS;193201;0
THS;193202;0
THS;193203;0
THS;193204;1
THS;193205;2
THS;193206;0
THS;193207;1
THS;193208;1
THS;193209;1
THS;193210;0
THS;193211;0
THS;193212;0
THS;193301;0
THS;193302;0
THS;193303;0
THS;193304;0
THS;193305;1
THS;193306;1
THS;193307;0
THS;193308;0
THS;193309;1
THS;193310;3
THS;193311;1
THS;193312;0
THS;193401;0
THS;193402;0
THS;193403;1
THS;193404;1
THS;193405;0
THS;193406;0
THS;193407;0
THS;193408;4
THS;193409;0
THS;193410;0
THS;193411;0
THS;193412;0
THS;193501;0
THS;193502;1
THS;193503;0
THS;193504;0
THS;193505;1
THS;193506;0
THS;193507;0
THS;193508;1
THS;193509;0
THS;193510;3
THS;193511;1
THS;193512;1
THS;193601;0
THS;193602;0
THS;193603;0
THS;193604;0
THS;193605;0
THS;193606;1
THS;193607;5
THS;193608;0
THS;193609;0
THS;193610;0
THS;193611;0
THS;193612;2
THS;193701;0
THS;193702;1
THS;193703;1
THS;193704;0
THS;193705;0
THS;193706;0
THS;193707;1
THS;193708;0
THS;193709;1
THS;193710;0
THS;193711;0
THS;193712;1
THS;193801;0
THS;193802;0
THS;193803;0
THS;193804;0
THS;193805;0
THS;193806;0
THS;193807;1
THS;193808;1
THS;193809;0
THS;193810;0
THS;193811;0
THS;193812;0
THS;193901;0
THS;193902;0
THS;193903;0
THS;193904;0
THS;193905;0
THS;193906;1
THS;193907;2
THS;193908;1
THS;193909;1
THS;193910;0
THS;193911;1
THS;193912;0
THS;194001;0
THS;194002;1
THS;194003;0
THS;194004;0
THS;194005;1
THS;194006;1
THS;194007;2
THS;194008;0
THS;194009;1
THS;194010;0
THS;194011;2
THS;194012;0
THS;194101;0
THS;194102;0
THS;194103;0
THS;194104;0
THS;194105;0
THS;194106;0
THS;194107;0
THS;194108;1
THS;194109;0
THS;194110;0
THS;194111;0
THS;194112;0
THS;194201;0
THS;194202;0
THS;194203;0
THS;194204;0
THS;194205;1
THS;194206;1
THS;194207;1
THS;194208;1
THS;194209;2
THS;194210;1
THS;194211;0
THS;194212;0
THS;194301;0
THS;194302;0
THS;194303;0
THS;194304;0
THS;194305;2
THS;194306;0
THS;194307;0
THS;194308;0
THS;194309;2
THS;194310;0
THS;194311;0
THS;194312;0
THS;194401;0
THS;194402;0
THS;194403;0
THS;194404;0
THS;194405;0
THS;194406;0
THS;194407;0
THS;194408;0
THS;194409;1
THS;194410;0
THS;194411;1
THS;194412;0
THS;194501;0
THS;194502;0
THS;194503;2
THS;194504;0
THS;194505;1
THS;194506;0
THS;194507;0
THS;194508;1
THS;194509;0
