 

stn;time;rsd700m0
KUE;191708;0
KUE;191709;0
KUE;191710;0
KUE;191711;0
KUE;191712;0
KUE;191801;0
KUE;191802;0
KUE;191803;0
KUE;191804;0
KUE;191805;0
KUE;191806;0
KUE;191807;0
KUE;191808;0
KUE;191809;0
KUE;191810;0
KUE;191811;0
KUE;191812;0
KUE;191901;0
KUE;191902;0
KUE;191903;0
KUE;191904;0
KUE;191905;0
KUE;191906;0
KUE;191907;0
KUE;191908;0
KUE;191909;0
KUE;191910;0
KUE;191911;0
KUE;191912;0
KUE;192001;0
KUE;192002;0
KUE;192003;0
KUE;192004;0
KUE;192005;0
KUE;192006;0
KUE;192007;0
KUE;192008;0
KUE;192009;0
KUE;192010;0
KUE;192011;0
KUE;192012;0
KUE;192101;0
KUE;192102;0
KUE;192103;0
KUE;192104;0
KUE;192105;0
KUE;192106;0
KUE;192107;0
KUE;192108;0
KUE;192109;0
KUE;192110;0
KUE;192111;0
KUE;192112;0
KUE;192201;0
KUE;192202;0
KUE;192203;0
KUE;192204;0
KUE;192205;0
KUE;192206;0
KUE;192207;0
KUE;192208;0
KUE;192209;0
KUE;192210;0
KUE;192211;0
KUE;192212;0
KUE;192301;0
KUE;192302;0
KUE;192303;0
KUE;192304;0
KUE;192305;0
KUE;192306;0
KUE;192307;0
KUE;192308;0
KUE;192309;0
KUE;192310;0
KUE;192311;0
KUE;192312;0
KUE;192401;0
KUE;192402;0
KUE;192403;0
KUE;192404;0
KUE;192405;0
KUE;192406;0
KUE;192407;0
KUE;192408;0
KUE;192409;0
KUE;192410;0
KUE;192411;0
KUE;192412;0
KUE;192501;0
KUE;192502;0
KUE;192503;0
KUE;192504;0
KUE;192505;0
KUE;192506;0
KUE;192507;0
KUE;192508;0
KUE;192509;0
KUE;192510;0
KUE;192511;0
KUE;192512;0
KUE;192601;0
KUE;192602;0
KUE;192603;0
KUE;192604;0
KUE;192605;0
KUE;192606;0
KUE;192607;0
KUE;192608;0
KUE;192609;0
KUE;192610;0
KUE;192611;0
KUE;192612;0
KUE;192701;0
KUE;192702;0
KUE;192703;0
KUE;192704;0
KUE;192705;0
KUE;192706;0
KUE;192707;0
KUE;192708;0
KUE;192709;0
KUE;192710;0
KUE;192711;0
KUE;192712;0
KUE;192801;0
KUE;192802;0
KUE;192803;0
KUE;192804;0
KUE;192805;0
KUE;192806;0
KUE;192807;0
KUE;192808;0
KUE;192809;0
KUE;192810;0
KUE;192811;0
KUE;192812;0
KUE;192901;0
KUE;192902;0
KUE;192903;0
KUE;192904;0
KUE;192905;0
KUE;192906;0
KUE;192907;0
KUE;192908;0
KUE;192909;0
KUE;192910;0
KUE;192911;0
KUE;192912;0
KUE;193001;0
KUE;193002;0
KUE;193003;0
KUE;193004;0
KUE;193005;0
KUE;193006;0
KUE;193007;0
KUE;193008;0
KUE;193009;0
KUE;193010;0
KUE;193011;0
KUE;193012;0
KUE;193101;0
KUE;193102;0
KUE;193103;0
KUE;193104;0
KUE;193105;0
KUE;193106;0
KUE;193107;0
KUE;193108;0
KUE;193109;0
KUE;193110;0
KUE;193111;0
KUE;193112;0
KUE;193201;0
KUE;193202;0
KUE;193203;0
KUE;193204;0
KUE;193205;0
KUE;193206;0
KUE;193207;0
KUE;193208;0
KUE;193209;0
KUE;193210;0
KUE;193211;0
KUE;193212;0
KUE;193301;0
KUE;193302;0
KUE;193303;0
KUE;193304;0
KUE;193305;0
KUE;193306;0
KUE;193307;0
KUE;193308;0
KUE;193309;0
KUE;193310;0
KUE;193311;0
KUE;193312;0
KUE;193401;0
KUE;193402;0
KUE;193403;0
KUE;193404;0
KUE;193405;0
KUE;193406;0
KUE;193407;0
KUE;193408;1
KUE;193409;0
KUE;193410;0
KUE;193411;0
KUE;193412;0
KUE;193501;0
KUE;193502;0
KUE;193503;0
KUE;193504;0
KUE;193505;0
KUE;193506;0
KUE;193507;0
KUE;193508;0
KUE;193509;0
KUE;193510;0
KUE;193511;0
KUE;193512;0
KUE;193601;0
KUE;193602;0
KUE;193603;0
KUE;193604;0
KUE;193605;0
KUE;193606;0
KUE;193607;0
KUE;193608;0
KUE;193609;0
KUE;193610;0
KUE;193611;0
KUE;193612;0
KUE;193701;0
KUE;193702;0
KUE;193703;0
KUE;193704;0
KUE;193705;0
KUE;193706;0
KUE;193707;0
KUE;193708;0
KUE;193709;0
KUE;193710;0
KUE;193711;0
KUE;193712;0
KUE;193801;0
KUE;193802;0
KUE;193803;0
KUE;193804;0
KUE;193805;0
KUE;193806;0
KUE;193807;0
KUE;193808;0
KUE;193809;0
KUE;193810;0
KUE;193811;0
KUE;193812;0
KUE;193901;0
KUE;193902;0
KUE;193903;0
KUE;193904;0
KUE;193905;0
KUE;193906;0
KUE;193907;0
KUE;193908;0
KUE;193909;0
KUE;193910;0
KUE;193911;0
KUE;193912;0
KUE;194001;0
KUE;194002;0
KUE;194003;0
KUE;194004;0
KUE;194005;0
KUE;194006;0
KUE;194007;0
KUE;194008;0
KUE;194009;0
KUE;194010;0
KUE;194011;0
KUE;194012;0
KUE;194101;0
KUE;194102;0
KUE;194103;0
KUE;194104;0
KUE;194105;0
KUE;194106;0
KUE;194107;0
KUE;194108;0
KUE;194109;0
KUE;194110;0
KUE;194111;0
KUE;194112;0
KUE;194201;0
KUE;194202;0
KUE;194203;0
KUE;194204;0
KUE;194205;0
KUE;194206;0
KUE;194207;0
KUE;194208;0
KUE;194209;0
KUE;194210;0
KUE;194211;0
KUE;194212;0
KUE;194301;0
KUE;194302;0
KUE;194303;0
KUE;194304;0
KUE;194305;0
KUE;194306;0
KUE;194307;0
KUE;194308;0
KUE;194309;0
KUE;194310;0
KUE;194311;0
KUE;194312;0
KUE;194401;0
KUE;194402;0
KUE;194403;0
KUE;194404;0
KUE;194405;0
KUE;194406;0
KUE;194407;0
KUE;194408;0
KUE;194409;0
KUE;194410;0
KUE;194411;0
KUE;194412;0
KUE;194501;0
KUE;194502;0
KUE;194503;0
KUE;194504;0
KUE;194505;0
KUE;194506;0
KUE;194507;0
KUE;194508;0
KUE;194509;0
KUE;194510;0
KUE;194511;0
KUE;194512;0
KUE;194601;0
KUE;194602;0
KUE;194603;0
KUE;194604;0
KUE;194605;0
KUE;194606;0
KUE;194607;1
KUE;194608;0
KUE;194609;0
KUE;194610;0
KUE;194611;0
KUE;194612;0
KUE;194701;0
KUE;194702;0
KUE;194703;0
KUE;194704;0
KUE;194705;0
KUE;194706;0
KUE;194707;0
KUE;194708;0
KUE;194709;0
KUE;194710;0
KUE;194711;0
KUE;194712;0
KUE;194801;0
KUE;194802;0
KUE;194803;0
KUE;194804;0
KUE;194805;0
KUE;194806;0
KUE;194807;0
KUE;194808;0
KUE;194809;0
KUE;194810;0
KUE;194811;0
KUE;194812;0
KUE;194901;0
KUE;194902;0
KUE;194903;0
KUE;194904;0
KUE;194905;0
KUE;194906;0
KUE;194907;0
KUE;194908;0
KUE;194909;0
KUE;194910;0
KUE;194911;0
KUE;194912;0
KUE;195001;0
KUE;195002;0
KUE;195003;0
KUE;195004;0
KUE;195005;0
KUE;195006;0
KUE;195007;0
KUE;195008;0
KUE;195009;0
KUE;195010;0
KUE;195011;0
KUE;195012;0
KUE;195101;0
KUE;195102;0
KUE;195103;0
KUE;195104;0
KUE;195105;0
KUE;195106;0
KUE;195107;0
KUE;195108;0
KUE;195109;0
KUE;195110;0
KUE;195111;0
KUE;195112;0
KUE;195201;0
KUE;195202;0
KUE;195203;0
KUE;195204;0
KUE;195205;0
KUE;195206;0
KUE;195207;0
KUE;195208;0
KUE;195209;0
KUE;195210;0
KUE;195211;0
KUE;195212;0
KUE;195301;0
KUE;195302;0
KUE;195303;0
KUE;195304;0
KUE;195305;0
KUE;195306;0
KUE;195307;0
KUE;195308;0
KUE;195309;0
KUE;195310;0
KUE;195311;0
KUE;195312;0
KUE;195401;0
KUE;195402;0
KUE;195403;0
KUE;195404;0
KUE;195405;0
KUE;195406;0
KUE;195407;0
KUE;195408;0
KUE;195409;0
KUE;195410;0
KUE;195411;0
KUE;195412;0
KUE;195501;0
KUE;195502;0
KUE;195503;0
KUE;195504;0
KUE;195505;0
KUE;195506;0
KUE;195507;0
KUE;195508;0
KUE;195509;0
KUE;195510;0
KUE;195511;0
KUE;195512;0
KUE;195601;0
KUE;195602;0
KUE;195603;0
KUE;195604;0
KUE;195605;0
KUE;195606;0
KUE;195607;0
KUE;195608;0
KUE;195609;0
KUE;195610;0
KUE;195611;0
KUE;195612;0
KUE;195701;0
KUE;195702;0
KUE;195703;0
KUE;195704;0
KUE;195705;0
KUE;195706;0
KUE;195707;0
KUE;195708;0
KUE;195709;0
KUE;195710;0
KUE;195711;0
KUE;195712;0
KUE;195801;0
KUE;195802;0
KUE;195803;0
KUE;195804;0
KUE;195805;0
KUE;195806;0
KUE;195807;0
KUE;195808;0
KUE;195809;0
KUE;195810;0
KUE;195811;0
KUE;195812;0
KUE;195901;0
KUE;195902;0
KUE;195903;0
KUE;195904;0
KUE;195905;0
KUE;195906;0
KUE;195907;0
KUE;195908;0
KUE;195909;0
KUE;195910;0
KUE;195911;0
KUE;195912;0
KUE;196001;0
KUE;196002;0
KUE;196003;0
KUE;196004;0
KUE;196005;0
KUE;196006;0
KUE;196007;0
KUE;196008;0
KUE;196009;0
KUE;196010;0
KUE;196011;0
KUE;196012;0
KUE;196101;0
KUE;196102;0
KUE;196103;0
KUE;196104;0
KUE;196105;0
KUE;196106;0
KUE;196107;0
KUE;196108;0
KUE;196109;0
KUE;196110;0
KUE;196111;0
KUE;196112;0
KUE;196201;0
KUE;196202;0
KUE;196203;0
KUE;196204;0
KUE;196205;0
KUE;196206;0
KUE;196207;0
KUE;196208;0
KUE;196209;0
KUE;196210;0
KUE;196211;0
KUE;196212;0
KUE;196301;0
KUE;196302;0
KUE;196303;0
KUE;196304;0
KUE;196305;0
KUE;196306;0
KUE;196307;0
KUE;196308;0
KUE;196309;0
KUE;196310;0
KUE;196311;0
KUE;196312;0
KUE;196401;0
KUE;196402;0
KUE;196403;0
KUE;196404;0
KUE;196405;0
KUE;196406;0
KUE;196407;0
KUE;196408;0
KUE;196409;0
KUE;196410;0
KUE;196411;0
KUE;196412;0
KUE;196501;0
KUE;196502;0
KUE;196503;0
KUE;196504;0
KUE;196505;0
KUE;196506;0
KUE;196507;0
KUE;196508;0
KUE;196509;0
KUE;196510;0
KUE;196511;0
KUE;196512;0
KUE;196601;0
KUE;196602;0
KUE;196603;0
KUE;196604;0
KUE;196605;0
KUE;196606;0
KUE;196607;0
KUE;196608;0
KUE;196609;0
KUE;196610;0
KUE;196611;0
KUE;196612;0
KUE;196701;0
KUE;196702;0
KUE;196703;0
KUE;196704;0
KUE;196705;0
KUE;196706;0
KUE;196707;0
KUE;196708;0
KUE;196709;0
KUE;196710;0
KUE;196711;0
KUE;196712;0
KUE;196801;0
KUE;196802;0
KUE;196803;0
KUE;196804;0
KUE;196805;0
KUE;196806;0
KUE;196807;0
KUE;196808;1
KUE;196809;1
KUE;196810;0
KUE;196811;0
KUE;196812;0
KUE;196901;0
KUE;196902;0
KUE;196903;0
KUE;196904;0
KUE;196905;0
KUE;196906;0
KUE;196907;0
KUE;196908;0
KUE;196909;0
KUE;196910;0
KUE;196911;0
KUE;196912;0
KUE;197001;0
KUE;197002;0
KUE;197003;0
KUE;197004;0
KUE;197005;0
KUE;197006;0
KUE;197007;0
KUE;197008;0
KUE;197009;0
KUE;197010;0
KUE;197011;0
KUE;197012;0
KUE;197101;0
KUE;197102;0
KUE;197103;0
KUE;197104;0
KUE;197105;0
KUE;197106;0
KUE;197107;0
KUE;197108;0
KUE;197109;0
KUE;197110;0
KUE;197111;0
KUE;197112;0
KUE;197201;0
KUE;197202;0
KUE;197203;0
KUE;197204;0
KUE;197205;0
KUE;197206;0
KUE;197207;0
KUE;197208;0
KUE;197209;0
KUE;197210;0
KUE;197211;0
KUE;197212;0
KUE;197301;0
KUE;197302;0
KUE;197303;0
KUE;197304;0
KUE;197305;0
KUE;197306;1
KUE;197307;0
KUE;197308;0
KUE;197309;0
KUE;197310;0
KUE;197311;0
KUE;197312;0
KUE;197401;0
KUE;197402;0
KUE;197403;0
KUE;197404;0
KUE;197405;0
KUE;197406;0
KUE;197407;0
KUE;197408;0
KUE;197409;0
KUE;197410;0
KUE;197411;0
KUE;197412;0
KUE;197501;0
KUE;197502;0
KUE;197503;0
KUE;197504;0
KUE;197505;0
KUE;197506;0
KUE;197507;0
KUE;197508;0
KUE;197509;0
KUE;197510;0
KUE;197511;0
KUE;197512;0
KUE;197601;0
KUE;197602;0
KUE;197603;0
KUE;197604;0
KUE;197605;0
KUE;197606;0
KUE;197607;1
KUE;197608;0
KUE;197609;0
KUE;197610;0
KUE;197611;0
KUE;197612;0
KUE;197701;0
KUE;197702;0
KUE;197703;0
KUE;197704;0
KUE;197705;0
KUE;197706;0
KUE;197707;0
KUE;197708;0
KUE;197709;0
KUE;197710;0
KUE;197711;0
KUE;197712;0
KUE;197801;0
KUE;197802;0
KUE;197803;0
KUE;197804;0
KUE;197805;0
KUE;197806;0
KUE;197807;0
KUE;197808;1
KUE;197809;0
KUE;197810;0
KUE;197811;0
KUE;197812;0
KUE;197901;0
KUE;197902;0
KUE;197903;0
KUE;197904;0
KUE;197905;0
KUE;197906;0
KUE;197907;0
KUE;197908;0
KUE;197909;0
KUE;197910;0
KUE;197911;0
KUE;197912;0
KUE;198001;0
KUE;198002;0
KUE;198003;0
KUE;198004;0
KUE;198005;0
KUE;198006;0
KUE;198007;0
KUE;198008;0
KUE;198009;0
KUE;198010;0
KUE;198011;0
KUE;198012;0
KUE;198101;0
KUE;198102;0
KUE;198103;0
KUE;198104;0
KUE;198105;0
KUE;198106;0
KUE;198107;0
KUE;198108;1
KUE;198109;0
KUE;198110;0
KUE;198111;0
KUE;198112;0
KUE;198201;0
KUE;198202;0
KUE;198203;0
KUE;198204;0
KUE;198205;0
KUE;198206;0
KUE;198207;0
KUE;198208;0
KUE;198209;0
KUE;198210;0
KUE;198211;0
KUE;198212;0
KUE;198301;0
KUE;198302;0
KUE;198303;0
KUE;198304;0
KUE;198305;0
KUE;198306;0
KUE;198307;0
KUE;198308;0
KUE;198309;0
KUE;198310;0
KUE;198311;0
KUE;198312;0
KUE;198401;0
KUE;198402;0
KUE;198403;0
KUE;198404;0
KUE;198405;0
KUE;198406;0
KUE;198407;0
KUE;198408;0
KUE;198409;0
KUE;198410;0
KUE;198411;0
KUE;198412;0
KUE;198501;0
KUE;198502;0
KUE;198503;0
KUE;198504;0
KUE;198505;0
KUE;198506;0
KUE;198507;0
KUE;198508;0
KUE;198509;0
KUE;198510;0
KUE;198511;0
KUE;198512;0
KUE;198601;0
KUE;198602;0
KUE;198603;0
KUE;198604;0
KUE;198605;0
KUE;198606;0
KUE;198607;0
KUE;198608;0
KUE;198609;0
KUE;198610;0
KUE;198611;0
KUE;198612;0
KUE;198701;0
KUE;198702;0
KUE;198703;0
KUE;198704;0
KUE;198705;0
KUE;198706;0
KUE;198707;0
KUE;198708;0
KUE;198709;0
KUE;198710;0
KUE;198711;0
KUE;198712;0
KUE;198801;0
KUE;198802;0
KUE;198803;0
KUE;198804;0
KUE;198805;0
KUE;198806;1
KUE;198807;0
KUE;198808;0
KUE;198809;0
KUE;198810;0
KUE;198811;0
KUE;198812;0
KUE;198901;0
KUE;198902;0
KUE;198903;0
KUE;198904;0
KUE;198905;0
KUE;198906;0
KUE;198907;0
KUE;198908;0
KUE;198909;0
KUE;198910;0
KUE;198911;0
KUE;198912;0
KUE;199001;0
KUE;199002;0
KUE;199003;0
KUE;199004;0
KUE;199005;0
KUE;199006;0
KUE;199007;0
KUE;199008;0
KUE;199009;0
KUE;199010;0
KUE;199011;0
KUE;199012;0
KUE;199101;0
KUE;199102;0
KUE;199103;0
KUE;199104;0
KUE;199105;0
KUE;199106;0
KUE;199107;0
KUE;199108;0
KUE;199109;0
KUE;199110;0
KUE;199111;0
KUE;199112;0
KUE;199201;0
KUE;199202;0
KUE;199203;0
KUE;199204;0
KUE;199205;0
KUE;199206;0
KUE;199207;0
KUE;199208;0
KUE;199209;0
KUE;199210;0
KUE;199211;0
KUE;199212;0
KUE;199301;0
KUE;199302;0
KUE;199303;0
KUE;199304;0
KUE;199305;0
KUE;199306;0
KUE;199307;2
KUE;199308;0
KUE;199309;0
KUE;199310;0
KUE;199311;0
KUE;199312;0
KUE;199401;0
KUE;199402;0
KUE;199403;0
KUE;199404;0
KUE;199405;1
KUE;199406;0
KUE;199407;0
KUE;199408;0
KUE;199409;0
KUE;199410;0
KUE;199411;0
KUE;199412;0
KUE;199501;0
KUE;199502;0
KUE;199503;0
KUE;199504;0
KUE;199505;0
KUE;199506;0
KUE;199507;0
KUE;199508;0
KUE;199509;0
KUE;199510;0
KUE;199511;0
KUE;199512;0
KUE;199601;0
KUE;199602;0
KUE;199603;0
KUE;199604;0
KUE;199605;0
KUE;199606;0
KUE;199607;0
KUE;199608;0
KUE;199609;0
KUE;199610;0
KUE;199611;0
KUE;199612;0
KUE;199701;0
KUE;199702;0
KUE;199703;0
KUE;199704;0
KUE;199705;0
KUE;199706;0
KUE;199707;0
KUE;199708;0
KUE;199709;0
KUE;199710;0
KUE;199711;0
KUE;199712;0
KUE;199801;0
KUE;199802;0
KUE;199803;0
KUE;199804;0
KUE;199805;0
KUE;199806;0
KUE;199807;0
KUE;199808;0
KUE;199809;0
KUE;199810;0
KUE;199811;0
KUE;199812;0
KUE;199901;0
KUE;199902;0
KUE;199903;0
KUE;199904;0
KUE;199905;1
KUE;199906;0
KUE;199907;0
KUE;199908;0
KUE;199909;0
KUE;199910;0
KUE;199911;0
KUE;199912;0
KUE;200001;0
KUE;200002;0
KUE;200003;0
KUE;200004;0
KUE;200005;0
KUE;200006;0
KUE;200007;0
KUE;200008;0
KUE;200009;0
KUE;200010;0
KUE;200011;0
KUE;200012;0
KUE;200101;0
KUE;200102;0
KUE;200103;0
KUE;200104;0
KUE;200105;0
KUE;200106;0
KUE;200107;0
KUE;200108;0
KUE;200109;0
KUE;200110;0
KUE;200111;0
KUE;200112;0
KUE;200201;0
KUE;200202;0
KUE;200203;0
KUE;200204;0
KUE;200205;0
KUE;200206;0
KUE;200207;0
KUE;200208;0
KUE;200209;0
KUE;200210;0
KUE;200211;0
KUE;200212;0
KUE;200301;0
KUE;200302;0
KUE;200303;0
KUE;200304;0
KUE;200305;0
KUE;200306;0
KUE;200307;0
KUE;200308;0
KUE;200309;0
KUE;200310;0
KUE;200311;0
KUE;200312;0
KUE;200401;0
KUE;200402;0
KUE;200403;0
KUE;200404;0
KUE;200405;0
KUE;200406;0
KUE;200407;0
KUE;200408;0
KUE;200409;0
KUE;200410;0
KUE;200411;0
KUE;200412;0
KUE;200501;0
KUE;200502;0
KUE;200503;0
KUE;200504;0
KUE;200505;0
KUE;200506;0
KUE;200507;0
KUE;200508;0
KUE;200509;0
KUE;200510;0
KUE;200511;0
KUE;200512;0
KUE;200601;0
KUE;200602;0
KUE;200603;0
KUE;200604;0
KUE;200605;0
KUE;200606;0
KUE;200607;0
KUE;200608;0
KUE;200609;0
KUE;200610;0
KUE;200611;0
KUE;200612;0
KUE;200701;0
KUE;200702;0
KUE;200703;0
KUE;200704;0
KUE;200705;0
KUE;200706;0
KUE;200707;0
KUE;200708;1
KUE;200709;0
KUE;200710;0
KUE;200711;0
KUE;200712;0
KUE;200801;0
KUE;200802;0
KUE;200803;0
KUE;200804;0
KUE;200805;0
KUE;200806;0
KUE;200807;0
KUE;200808;0
KUE;200809;0
KUE;200810;0
KUE;200811;0
KUE;200812;0
KUE;200901;0
KUE;200902;0
KUE;200903;0
KUE;200904;0
KUE;200905;0
KUE;200906;0
KUE;200907;0
KUE;200908;0
KUE;200909;0
KUE;200910;0
KUE;200911;0
KUE;200912;0
KUE;201001;0
KUE;201002;0
KUE;201003;0
KUE;201004;0
KUE;201005;0
KUE;201006;0
KUE;201007;0
KUE;201008;0
KUE;201009;0
KUE;201010;0
KUE;201011;0
KUE;201012;0
KUE;201101;0
KUE;201102;0
KUE;201103;0
KUE;201104;0
KUE;201105;0
KUE;201106;1
KUE;201107;0
KUE;201108;0
KUE;201109;0
KUE;201110;0
KUE;201111;0
KUE;201112;0
KUE;201201;0
KUE;201202;0
KUE;201203;0
KUE;201204;0
KUE;201205;0
KUE;201206;0
KUE;201207;0
KUE;201208;0
KUE;201209;0
KUE;201210;0
KUE;201211;0
KUE;201212;0
KUE;201301;0
KUE;201302;0
KUE;201303;0
KUE;201304;0
KUE;201305;0
KUE;201306;0
KUE;201307;0
KUE;201308;0
KUE;201309;0
KUE;201310;0
KUE;201311;0
KUE;201312;0
KUE;201401;0
KUE;201402;0
KUE;201403;0
KUE;201404;0
KUE;201405;0
KUE;201406;0
KUE;201407;0
KUE;201408;0
KUE;201409;0
KUE;201410;0
KUE;201411;0
KUE;201412;0
KUE;201501;0
KUE;201502;0
KUE;201503;0
KUE;201504;0
KUE;201505;0
KUE;201506;1
KUE;201507;0
KUE;201508;0
KUE;201509;0
KUE;201510;0
KUE;201511;0
KUE;201512;0
KUE;201601;0
KUE;201602;0
KUE;201603;0
KUE;201604;0
KUE;201605;0
KUE;201606;0
KUE;201607;0
KUE;201608;0
KUE;201609;0
KUE;201610;0
KUE;201611;0
KUE;201612;0
KUE;201701;0
KUE;201702;0
KUE;201703;0
KUE;201704;0
KUE;201705;0
KUE;201706;0
KUE;201707;0
KUE;201708;0
KUE;201709;0
KUE;201710;0
KUE;201711;0
KUE;201712;0
KUE;201801;0
KUE;201802;0
KUE;201803;0
KUE;201804;0
KUE;201805;0
KUE;201806;0
KUE;201807;0
KUE;201808;0
KUE;201809;0
KUE;201810;0
KUE;201811;0
KUE;201812;0
KUE;201901;0
KUE;201902;0
KUE;201903;0
KUE;201904;0
KUE;201905;0
KUE;201906;0
KUE;201907;0
KUE;201908;0
KUE;201909;0
KUE;201910;0
KUE;201911;0
KUE;201912;0
KUE;202001;0
KUE;202002;0
KUE;202003;0
KUE;202004;0
KUE;202005;0
KUE;202006;0
KUE;202007;0
KUE;202008;0
KUE;202009;0
KUE;202010;0
KUE;202011;0
KUE;202012;0
KUE;202101;0
KUE;202102;0
KUE;202103;0
