 

stn;time;hns000d0
VIG;19681106;0
VIG;19681107;-
VIG;19681108;-
VIG;19681109;-
VIG;19681110;0
VIG;19681111;0
VIG;19681112;0
VIG;19681113;0
VIG;19681114;-
VIG;19681115;-
VIG;19681116;-
VIG;19681117;-
VIG;19681118;-
VIG;19681119;0
VIG;19681120;0
VIG;19681121;0
VIG;19681122;0
VIG;19681123;0
VIG;19681124;0
VIG;19681125;0
VIG;19681126;0
VIG;19681127;0
VIG;19681128;0
VIG;19681129;0
VIG;19681130;0
VIG;19681201;0
VIG;19681202;0
VIG;19681203;0
VIG;19681204;0
VIG;19681205;0
VIG;19681206;0
VIG;19681207;-
VIG;19681208;-
VIG;19681209;0
VIG;19681210;-
VIG;19681211;0
VIG;19681212;0
VIG;19681213;0
VIG;19681214;-
VIG;19681215;0
VIG;19681216;-
VIG;19681217;-
VIG;19681218;-
VIG;19681219;0
VIG;19681220;0
VIG;19681221;0
VIG;19681222;0
VIG;19681223;0
VIG;19681224;0
VIG;19681225;-
VIG;19681226;0
VIG;19681227;0
VIG;19681228;0
VIG;19681229;0
VIG;19681230;0
VIG;19681231;0
VIG;19690101;0
VIG;19690102;0
VIG;19690103;0
VIG;19690104;0
VIG;19690105;0
VIG;19690106;0
VIG;19690107;1
VIG;19690108;7
VIG;19690109;0
VIG;19690110;0
VIG;19690111;0
VIG;19690112;10
VIG;19690113;5
VIG;19690114;4
VIG;19690115;0
VIG;19690116;-
VIG;19690117;0
VIG;19690118;0
VIG;19690119;0
VIG;19690120;0
VIG;19690121;0
VIG;19690122;0
VIG;19690123;0
VIG;19690124;0
VIG;19690125;0
VIG;19690126;0
VIG;19690127;0
VIG;19690128;-
VIG;19690129;0
VIG;19690130;0
VIG;19690131;0
VIG;19690201;0
VIG;19690202;0
VIG;19690203;0
VIG;19690204;0
VIG;19690205;0
VIG;19690206;0
VIG;19690207;1
VIG;19690208;0
VIG;19690209;0
VIG;19690210;0
VIG;19690211;0
VIG;19690212;-
VIG;19690213;0
VIG;19690214;7
VIG;19690215;11
VIG;19690216;0
VIG;19690217;0
VIG;19690218;4
VIG;19690219;10
VIG;19690220;-
VIG;19690221;0
VIG;19690222;-
VIG;19690223;-
VIG;19690224;-
VIG;19690225;0
VIG;19690226;0
VIG;19690227;-
VIG;19690228;-
VIG;19690301;-
VIG;19690302;0
VIG;19690303;0
VIG;19690304;0
VIG;19690305;-
VIG;19690306;0
VIG;19690307;0
VIG;19690308;0
VIG;19690309;0
VIG;19690310;0
VIG;19690311;0
VIG;19690312;-
VIG;19690313;-
VIG;19690314;-
VIG;19690315;-
VIG;19690316;0
VIG;19690317;-
VIG;19690318;-
VIG;19690319;-
VIG;19690320;0
VIG;19690321;-
VIG;19690322;-
VIG;19690323;-
VIG;19690324;-
VIG;19690325;-
VIG;19690326;0
VIG;19690327;0
VIG;19690328;-
VIG;19690329;0
VIG;19690330;0
VIG;19690331;0
VIG;19690401;-
VIG;19690402;0
VIG;19690403;-
VIG;19690404;-
VIG;19690405;-
VIG;19690406;-
VIG;19690407;0
VIG;19690408;0
VIG;19690409;0
VIG;19690410;0
VIG;19690411;0
VIG;19690412;0
VIG;19690413;0
VIG;19690414;0
VIG;19690415;0
VIG;19690416;0
VIG;19690417;0
VIG;19690418;0
VIG;19690419;0
VIG;19690420;0
VIG;19690421;-
VIG;19690422;-
VIG;19690423;0
VIG;19690424;0
VIG;19690425;0
VIG;19690426;-
VIG;19690427;-
VIG;19690428;0
VIG;19690429;-
VIG;19690430;-
VIG;19690501;-
VIG;19690502;-
VIG;19690503;-
VIG;19690504;-
VIG;19690505;-
VIG;19690506;-
VIG;19690507;-
VIG;19690508;0
VIG;19690509;-
VIG;19690510;0
VIG;19690511;0
VIG;19690512;0
VIG;19690513;0
VIG;19690514;0
VIG;19690515;0
VIG;19690516;-
VIG;19690517;-
VIG;19690518;-
VIG;19690519;0
VIG;19690520;0
VIG;19690521;0
VIG;19690522;0
VIG;19690523;0
VIG;19690524;-
VIG;19690525;-
VIG;19690526;-
VIG;19690527;-
VIG;19690528;-
VIG;19690529;-
VIG;19690530;-
