 

stn;time;rre002mx
FIT;201303;12.4
FIT;201304;57.6
FIT;201305;58.6
FIT;201306;32.3
FIT;201307;45.6
FIT;201308;29.1
FIT;201309;34.7
FIT;201310;24.8
FIT;201311;38.1
FIT;201312;70.5
FIT;201401;17.9
FIT;201402;34.0
FIT;201403;42.3
FIT;201404;65.2
FIT;201405;37.8
FIT;201406;10.4
FIT;201407;61.2
FIT;201408;25.5
FIT;201409;13.6
FIT;201410;14.7
FIT;201411;168.5
FIT;201412;20.4
FIT;201501;43.3
FIT;201502;20.2
FIT;201503;73.9
FIT;201504;20.6
FIT;201505;95.2
FIT;201506;36.2
FIT;201507;28.1
FIT;201508;41.1
FIT;201509;15.0
FIT;201510;24.3
FIT;201511;67.2
FIT;201512;1.8
FIT;201601;44.2
FIT;201602;32.6
FIT;201603;10.0
FIT;201604;29.2
FIT;201605;49.3
FIT;201606;30.7
FIT;201607;18.3
FIT;201608;13.4
FIT;201609;28.8
FIT;201610;30.4
FIT;201611;38.9
FIT;201612;0.7
FIT;201701;31.0
FIT;201702;12.3
FIT;201703;42.9
FIT;201704;25.6
FIT;201705;35.3
FIT;201706;22.6
FIT;201707;24.2
FIT;201708;84.7
FIT;201709;25.8
FIT;201710;19.7
FIT;201711;27.7
FIT;201712;46.5
FIT;201801;86.6
FIT;201802;24.2
FIT;201803;59.7
FIT;201804;37.7
FIT;201805;32.0
FIT;201806;36.3
FIT;201807;18.9
FIT;201808;19.1
FIT;201809;21.5
FIT;201810;138.4
FIT;201811;42.4
FIT;201812;48.0
FIT;201901;65.5
FIT;201902;9.9
FIT;201903;39.6
FIT;201904;68.0
FIT;201905;25.9
FIT;201906;92.9
FIT;201907;16.7
FIT;201908;34.8
FIT;201909;24.4
FIT;201910;51.6
FIT;201911;32.3
FIT;201912;25.2
FIT;202001;13.1
FIT;202002;46.8
FIT;202003;28.8
FIT;202004;12.7
FIT;202005;29.5
FIT;202006;34.4
FIT;202007;15.8
FIT;202008;52.3
FIT;202009;16.2
FIT;202010;114.0
FIT;202011;7.0
FIT;202012;50.3
FIT;202101;91.5
FIT;202102;17.2
FIT;202103;40.3
FIT;202104;9.8
FIT;202105;66.8
