 

stn;time;hns000d0
FRS;19770101;22
FRS;19770102;-
FRS;19770103;-
FRS;19770104;11
FRS;19770105;-
FRS;19770106;-
FRS;19770107;-
FRS;19770108;-
FRS;19770109;-
FRS;19770110;37
FRS;19770111;60
FRS;19770112;6
FRS;19770113;-
FRS;19770114;10
FRS;19770115;-
FRS;19770116;-
FRS;19770117;-
FRS;19770118;-
FRS;19770119;-
FRS;19770120;-
FRS;19770121;20
FRS;19770122;2
FRS;19770123;-
FRS;19770124;-
FRS;19770125;-
FRS;19770126;-
FRS;19770127;-
FRS;19770128;25
FRS;19770129;-
FRS;19770130;-
FRS;19770131;-
FRS;19770201;-
FRS;19770202;-
FRS;19770203;-
FRS;19770204;-
FRS;19770205;-
FRS;19770206;-
FRS;19770207;-
FRS;19770208;-
FRS;19770209;-
FRS;19770210;-
FRS;19770211;2
FRS;19770212;-
FRS;19770213;6
FRS;19770214;-
FRS;19770215;-
FRS;19770216;-
FRS;19770217;-
FRS;19770218;-
FRS;19770219;7
FRS;19770220;-
FRS;19770221;-
FRS;19770222;21
FRS;19770223;6
FRS;19770224;15
FRS;19770225;-
FRS;19770226;-
FRS;19770227;-
FRS;19770228;-
FRS;19770301;-
FRS;19770302;-
FRS;19770303;-
FRS;19770304;-
FRS;19770305;-
FRS;19770306;-
FRS;19770307;-
FRS;19770308;-
FRS;19770309;-
FRS;19770310;-
FRS;19770311;4
FRS;19770312;-
FRS;19770313;-
FRS;19770314;-
FRS;19770315;-
FRS;19770316;-
FRS;19770317;-
FRS;19770318;-
FRS;19770319;-
FRS;19770320;10
FRS;19770321;10
FRS;19770322;5
FRS;19770323;-
FRS;19770324;-
FRS;19770325;-
FRS;19770326;-
FRS;19770327;-
FRS;19770328;18
FRS;19770329;2
FRS;19770330;-
FRS;19770331;-
FRS;19770401;-
FRS;19770402;-
FRS;19770403;-
FRS;19770404;-
FRS;19770405;-
FRS;19770406;-
FRS;19770407;-
FRS;19770408;-
