 

stn;time;hns000d0
DIB;19701101;0
DIB;19701102;0
DIB;19701103;0
DIB;19701104;0
DIB;19701105;0
DIB;19701106;0
DIB;19701107;0
DIB;19701108;0
DIB;19701109;0
DIB;19701110;0
DIB;19701111;0
DIB;19701112;0
DIB;19701113;0
DIB;19701114;4
DIB;19701115;7
DIB;19701116;8
DIB;19701117;0
DIB;19701118;0
DIB;19701119;0
DIB;19701120;0
DIB;19701121;5
DIB;19701122;20
DIB;19701123;3
DIB;19701124;0
DIB;19701125;0
DIB;19701126;0
DIB;19701127;0
DIB;19701128;0
DIB;19701129;0
DIB;19701130;0
DIB;19701201;0
DIB;19701202;1
DIB;19701203;1
DIB;19701204;0
DIB;19701205;0
DIB;19701206;0
DIB;19701207;3
DIB;19701208;0
DIB;19701209;0
DIB;19701210;0
DIB;19701211;0
DIB;19701212;0
DIB;19701213;0
DIB;19701214;0
DIB;19701215;0
DIB;19701216;0
DIB;19701217;0
DIB;19701218;0
DIB;19701219;0
DIB;19701220;0
DIB;19701221;0
DIB;19701222;0
DIB;19701223;0
DIB;19701224;0
DIB;19701225;0
DIB;19701226;0
DIB;19701227;0
DIB;19701228;0
DIB;19701229;0
DIB;19701230;14
DIB;19701231;7
DIB;19710101;0
DIB;19710102;0
DIB;19710103;0
DIB;19710104;0
DIB;19710105;0
DIB;19710106;0
DIB;19710107;0
DIB;19710108;0
DIB;19710109;0
DIB;19710110;0
DIB;19710111;0
DIB;19710112;0
DIB;19710113;0
DIB;19710114;0
DIB;19710115;0
DIB;19710116;0
DIB;19710117;0
DIB;19710118;0
DIB;19710119;0
DIB;19710120;7
DIB;19710121;8
DIB;19710122;8
DIB;19710123;0
DIB;19710124;3
DIB;19710125;0
DIB;19710126;7
DIB;19710127;3
DIB;19710128;10
DIB;19710129;0
DIB;19710130;0
DIB;19710131;0
DIB;19710201;0
DIB;19710202;0
DIB;19710203;0
DIB;19710204;0
DIB;19710205;0
DIB;19710206;0
DIB;19710207;0
DIB;19710208;0
DIB;19710209;0
DIB;19710210;0
DIB;19710211;0
DIB;19710212;0
DIB;19710213;0
DIB;19710214;0
DIB;19710215;0
DIB;19710216;12
DIB;19710217;10
DIB;19710218;10
DIB;19710219;27
DIB;19710220;8
DIB;19710221;0
DIB;19710222;0
DIB;19710223;20
DIB;19710224;6
DIB;19710225;0
DIB;19710226;0
DIB;19710227;0
DIB;19710228;0
DIB;19710301;0
DIB;19710302;0
DIB;19710303;2
DIB;19710304;5
DIB;19710305;0
DIB;19710306;0
DIB;19710307;0
DIB;19710308;0
DIB;19710309;0
DIB;19710310;0
DIB;19710311;0
DIB;19710312;2
DIB;19710313;0
DIB;19710314;0
DIB;19710315;2
DIB;19710316;8
DIB;19710317;0
DIB;19710318;0
DIB;19710319;0
DIB;19710320;12
DIB;19710321;13
DIB;19710322;18
DIB;19710323;0
DIB;19710324;2
DIB;19710325;0
DIB;19710326;8
DIB;19710327;5
DIB;19710328;0
DIB;19710329;0
DIB;19710330;0
DIB;19710331;0
DIB;19710401;0
DIB;19710402;0
DIB;19710403;0
DIB;19710404;0
DIB;19710405;0
DIB;19710406;0
DIB;19710407;0
DIB;19710408;0
DIB;19710409;0
DIB;19710410;0
DIB;19710411;0
DIB;19710412;0
DIB;19710413;0
DIB;19710414;0
DIB;19710415;0
DIB;19710416;0
DIB;19710417;0
DIB;19710418;0
DIB;19710419;0
DIB;19710420;0
DIB;19710421;0
DIB;19710422;0
DIB;19710423;0
DIB;19710424;0
DIB;19710425;0
DIB;19710426;0
DIB;19710427;0
DIB;19710428;0
DIB;19710429;0
DIB;19710430;0
DIB;19710501;0
DIB;19710502;0
DIB;19710503;0
DIB;19710504;0
DIB;19710505;0
DIB;19710506;0
DIB;19710507;0
DIB;19710508;0
DIB;19710509;0
DIB;19710510;0
DIB;19710511;0
DIB;19710512;0
DIB;19710513;0
DIB;19710514;0
DIB;19710515;0
DIB;19710516;0
DIB;19710517;0
DIB;19710518;0
DIB;19710519;0
DIB;19710520;0
DIB;19710521;0
DIB;19710522;0
DIB;19710523;0
DIB;19710524;0
DIB;19710525;0
DIB;19710526;0
DIB;19710527;0
DIB;19710528;0
DIB;19710529;0
DIB;19710530;0
