 

stn;time;hns000d0
SLF4LF;20161216;0
SLF4LF;20161217;0
SLF4LF;20161218;0
SLF4LF;20161219;2
SLF4LF;20161220;0
SLF4LF;20161221;0
SLF4LF;20161222;0
SLF4LF;20161223;0
SLF4LF;20161224;0
SLF4LF;20161225;0
SLF4LF;20161226;0
SLF4LF;20161227;0
SLF4LF;20161228;0
SLF4LF;20161229;0
SLF4LF;20161230;0
SLF4LF;20161231;0
SLF4LF;20170101;0
SLF4LF;20170102;1
SLF4LF;20170103;0
SLF4LF;20170104;9
SLF4LF;20170105;0
SLF4LF;20170106;0
SLF4LF;20170107;8
SLF4LF;20170108;0
SLF4LF;20170109;0
SLF4LF;20170110;8
SLF4LF;20170111;0
SLF4LF;20170112;29
SLF4LF;20170113;19
SLF4LF;20170114;7
SLF4LF;20170115;2
SLF4LF;20170116;1
SLF4LF;20170117;0
SLF4LF;20170118;0
SLF4LF;20170119;0
SLF4LF;20170120;0
SLF4LF;20170121;0
SLF4LF;20170122;0
SLF4LF;20170123;0
SLF4LF;20170124;0
SLF4LF;20170125;0
SLF4LF;20170126;0
SLF4LF;20170127;0
SLF4LF;20170128;0
SLF4LF;20170129;0
SLF4LF;20170130;1
SLF4LF;20170131;0
SLF4LF;20170201;0
SLF4LF;20170202;4
SLF4LF;20170203;4
SLF4LF;20170204;7
SLF4LF;20170205;16
SLF4LF;20170206;0
SLF4LF;20170207;4
SLF4LF;20170208;8
SLF4LF;20170209;0
SLF4LF;20170210;0
SLF4LF;20170211;0
SLF4LF;20170212;0
SLF4LF;20170213;0
SLF4LF;20170214;0
SLF4LF;20170215;0
SLF4LF;20170216;0
SLF4LF;20170217;1
SLF4LF;20170218;0
SLF4LF;20170219;0
SLF4LF;20170220;0
SLF4LF;20170221;0
SLF4LF;20170222;0
SLF4LF;20170223;1
SLF4LF;20170224;8
SLF4LF;20170225;0
SLF4LF;20170226;0
SLF4LF;20170227;8
SLF4LF;20170228;25
SLF4LF;20170301;6
SLF4LF;20170302;0
SLF4LF;20170303;0
SLF4LF;20170304;13
SLF4LF;20170305;20
SLF4LF;20170306;39
SLF4LF;20170307;18
SLF4LF;20170308;0
SLF4LF;20170309;0
SLF4LF;20170310;0
SLF4LF;20170311;0
SLF4LF;20170312;0
SLF4LF;20170313;0
SLF4LF;20170314;0
SLF4LF;20170315;0
SLF4LF;20170316;0
SLF4LF;20170317;0
SLF4LF;20170318;0
SLF4LF;20170319;0
SLF4LF;20170320;0
SLF4LF;20170321;0
SLF4LF;20170322;3
SLF4LF;20170323;0
SLF4LF;20170324;0
SLF4LF;20170325;3
SLF4LF;20170326;0
SLF4LF;20170327;0
SLF4LF;20170328;0
SLF4LF;20170329;0
SLF4LF;20170330;0
SLF4LF;20170331;0
SLF4LF;20170401;2
SLF4LF;20170402;0
SLF4LF;20170403;0
SLF4LF;20170404;0
SLF4LF;20170405;0
SLF4LF;20170406;0
SLF4LF;20170407;0
SLF4LF;20170408;0
SLF4LF;20170409;0
SLF4LF;20170410;0
SLF4LF;20170411;0
SLF4LF;20170412;0
SLF4LF;20170413;0
SLF4LF;20170414;0
SLF4LF;20170415;0
SLF4LF;20170416;0
SLF4LF;20170417;1
SLF4LF;20170418;0
SLF4LF;20170419;0
SLF4LF;20170420;0
SLF4LF;20170421;0
SLF4LF;20170422;0
SLF4LF;20170423;0
SLF4LF;20170424;0
SLF4LF;20170425;0
SLF4LF;20170426;4
SLF4LF;20170427;19
SLF4LF;20170428;0
SLF4LF;20170429;0
SLF4LF;20170430;4
SLF4LF;20170501;18
SLF4LF;20170502;2
SLF4LF;20170503;0
SLF4LF;20170504;2
SLF4LF;20170505;0
SLF4LF;20170506;0
SLF4LF;20170507;1
SLF4LF;20170508;0
SLF4LF;20170509;0
SLF4LF;20170510;0
SLF4LF;20170511;0
SLF4LF;20170512;0
SLF4LF;20170513;0
SLF4LF;20170514;0
SLF4LF;20170515;0
SLF4LF;20170516;0
SLF4LF;20170517;0
SLF4LF;20170518;0
SLF4LF;20170519;3
SLF4LF;20170520;0
SLF4LF;20170521;0
SLF4LF;20170522;0
SLF4LF;20170523;0
SLF4LF;20170524;0
SLF4LF;20170525;0
SLF4LF;20170526;0
SLF4LF;20170527;0
SLF4LF;20170528;0
SLF4LF;20170529;0
