 

stn;time;hns000d0
AIE;19671105;0
AIE;19671106;-
AIE;19671107;0
AIE;19671108;0
AIE;19671109;-
AIE;19671110;0
AIE;19671111;-
AIE;19671112;0
AIE;19671113;0
AIE;19671114;0
AIE;19671115;-
AIE;19671116;-
AIE;19671117;-
AIE;19671118;-
AIE;19671119;-
AIE;19671120;0
AIE;19671121;-
AIE;19671122;-
AIE;19671123;-
AIE;19671124;-
AIE;19671125;-
AIE;19671126;-
AIE;19671127;-
AIE;19671128;0
AIE;19671129;-
AIE;19671130;0
AIE;19671201;0
AIE;19671202;0
AIE;19671203;0
AIE;19671204;0
AIE;19671205;0
AIE;19671206;-
AIE;19671207;-
AIE;19671208;0
AIE;19671209;0
AIE;19671210;-
AIE;19671211;-
AIE;19671212;-
AIE;19671213;0
AIE;19671214;0
AIE;19671215;0
AIE;19671216;-
AIE;19671217;0
AIE;19671218;0
AIE;19671219;14
AIE;19671220;-
AIE;19671221;-
AIE;19671222;0
AIE;19671223;-
AIE;19671224;-
AIE;19671225;-
AIE;19671226;-
AIE;19671227;0
AIE;19671228;-
AIE;19671229;-
AIE;19671230;-
AIE;19671231;-
AIE;19680101;-
AIE;19680102;-
AIE;19680103;-
AIE;19680104;-
AIE;19680105;-
AIE;19680106;-
AIE;19680107;-
AIE;19680108;-
AIE;19680109;-
AIE;19680110;-
AIE;19680111;-
AIE;19680112;0
AIE;19680113;-
AIE;19680114;-
AIE;19680115;0
AIE;19680116;0
AIE;19680117;-
AIE;19680118;-
AIE;19680119;-
AIE;19680120;0
AIE;19680121;0
AIE;19680122;-
AIE;19680123;0
AIE;19680124;15
AIE;19680125;22
AIE;19680126;25
AIE;19680127;-
AIE;19680128;0
AIE;19680129;0
AIE;19680130;0
AIE;19680131;0
AIE;19680201;-
AIE;19680202;0
AIE;19680203;5
AIE;19680204;-
AIE;19680205;8
AIE;19680206;15
AIE;19680207;0
AIE;19680208;2
AIE;19680209;15
AIE;19680210;0
AIE;19680211;-
AIE;19680212;-
AIE;19680213;-
AIE;19680214;-
AIE;19680215;-
AIE;19680216;-
AIE;19680217;0
AIE;19680218;0
AIE;19680219;5
AIE;19680220;-
AIE;19680221;-
AIE;19680222;-
AIE;19680223;0
AIE;19680224;-
AIE;19680225;0
AIE;19680226;0
AIE;19680227;0
AIE;19680228;0
AIE;19680229;0
AIE;19680301;0
AIE;19680302;-
AIE;19680303;-
AIE;19680304;-
AIE;19680305;-
AIE;19680306;7
AIE;19680307;-
AIE;19680308;0
AIE;19680309;0
AIE;19680310;5
AIE;19680311;25
AIE;19680312;0
AIE;19680313;0
AIE;19680314;-
AIE;19680315;5
AIE;19680316;-
AIE;19680317;-
AIE;19680318;-
AIE;19680319;0
AIE;19680320;0
AIE;19680321;5
AIE;19680322;-
AIE;19680323;0
AIE;19680324;0
AIE;19680325;0
AIE;19680326;0
AIE;19680327;0
AIE;19680328;0
AIE;19680329;0
AIE;19680330;0
AIE;19680331;0
AIE;19680401;0
AIE;19680402;0
AIE;19680403;-
AIE;19680404;-
AIE;19680405;0
AIE;19680406;0
AIE;19680407;-
AIE;19680408;-
AIE;19680409;0
AIE;19680410;0
AIE;19680411;0
AIE;19680412;-
AIE;19680413;-
AIE;19680414;0
AIE;19680415;0
AIE;19680416;0
AIE;19680417;0
AIE;19680418;0
AIE;19680419;0
AIE;19680420;0
AIE;19680421;0
AIE;19680422;0
AIE;19680423;0
AIE;19680424;-
AIE;19680425;-
AIE;19680426;0
AIE;19680427;-
AIE;19680428;-
AIE;19680429;-
AIE;19680430;-
AIE;19680501;-
AIE;19680502;-
AIE;19680503;-
AIE;19680504;-
AIE;19680505;-
AIE;19680506;-
AIE;19680507;-
AIE;19680508;0
AIE;19680509;-
AIE;19680510;0
AIE;19680511;-
AIE;19680512;-
AIE;19680513;0
AIE;19680514;0
AIE;19680515;0
AIE;19680516;-
AIE;19680517;0
AIE;19680518;0
AIE;19680519;0
AIE;19680520;-
AIE;19680521;-
AIE;19680522;-
AIE;19680523;0
AIE;19680524;0
AIE;19680525;0
AIE;19680526;0
AIE;19680527;-
AIE;19680528;-
AIE;19680529;-
AIE;19680530;-
