 

stn;time;rre150mx
GIN;190001;36.4
GIN;190002;13.0
GIN;190003;16.2
GIN;190004;12.7
GIN;190005;32.0
GIN;190006;53.5
GIN;190007;36.2
GIN;190008;36.7
GIN;190009;27.0
GIN;190010;22.2
GIN;190011;29.2
GIN;190012;21.3
GIN;190101;12.3
GIN;190102;8.8
GIN;190103;27.0
GIN;190104;30.6
GIN;190105;5.8
GIN;190106;49.2
GIN;190107;23.6
GIN;190108;33.2
GIN;190109;30.0
GIN;190110;23.8
GIN;190111;12.6
GIN;190112;26.2
GIN;190201;16.3
GIN;190202;18.0
GIN;190203;18.3
GIN;190204;10.3
GIN;190205;37.3
GIN;190206;24.3
GIN;190207;31.7
GIN;190208;51.5
GIN;190209;34.8
GIN;190210;44.0
GIN;190211;11.8
GIN;190212;12.4
GIN;190301;16.2
GIN;190302;11.6
GIN;190303;11.4
GIN;190304;9.2
GIN;190305;15.7
GIN;190306;26.0
GIN;190307;30.5
GIN;190308;39.5
GIN;190309;40.9
GIN;190310;22.0
GIN;190311;22.0
GIN;190312;17.7
GIN;190401;23.0
GIN;190402;18.5
GIN;190403;13.0
GIN;190404;16.1
GIN;190405;27.2
GIN;190406;42.3
GIN;190407;17.2
GIN;190408;20.0
GIN;190409;25.9
GIN;190410;22.5
GIN;190411;13.9
GIN;190412;26.4
GIN;190501;14.5
GIN;190502;8.5
GIN;190503;17.2
GIN;190504;22.2
GIN;190505;24.2
GIN;190506;31.3
GIN;190507;33.4
GIN;190508;49.2
GIN;190509;21.4
GIN;190510;21.2
GIN;190511;16.1
GIN;190512;19.7
GIN;190601;17.8
GIN;190602;13.4
GIN;190603;21.2
GIN;190604;12.9
GIN;190605;70.2
GIN;190606;51.8
GIN;190607;23.6
GIN;190608;29.5
GIN;190609;15.8
GIN;190610;10.2
GIN;190611;22.3
GIN;190612;13.0
GIN;190701;17.3
GIN;190702;12.0
GIN;190703;21.5
GIN;190704;27.8
GIN;190705;21.3
GIN;190706;32.0
GIN;190707;29.2
GIN;190708;41.5
GIN;190709;21.4
GIN;190710;10.5
GIN;190711;18.7
GIN;190712;30.2
GIN;190801;17.4
GIN;190802;14.8
GIN;190803;13.2
GIN;190804;10.2
GIN;190805;40.0
GIN;190806;22.5
GIN;190807;51.8
GIN;190808;20.7
GIN;190809;39.6
GIN;190810;3.6
GIN;190811;28.1
GIN;190812;11.5
GIN;190901;7.7
GIN;190902;3.7
GIN;190903;13.8
GIN;190904;18.6
GIN;190905;11.0
GIN;190906;42.0
GIN;190907;36.0
GIN;190908;20.6
GIN;190909;10.9
GIN;190910;14.2
GIN;190911;10.1
GIN;190912;24.0
GIN;191001;65.0
GIN;191002;20.0
GIN;191003;9.8
GIN;191004;20.0
GIN;191005;20.0
GIN;191006;77.6
GIN;191007;20.8
GIN;191008;35.8
GIN;191009;32.5
GIN;191010;16.5
GIN;191011;37.5
GIN;191012;31.4
GIN;191101;8.4
GIN;191102;21.3
GIN;191103;11.2
GIN;191104;9.8
GIN;191105;20.0
GIN;191106;28.7
GIN;191107;6.8
GIN;191108;19.7
GIN;191109;15.7
GIN;191110;15.4
GIN;191111;19.4
GIN;191112;16.8
GIN;191201;19.0
GIN;191202;18.2
GIN;191203;11.3
GIN;191204;28.5
GIN;191205;27.8
GIN;191206;64.1
GIN;191207;27.0
GIN;191208;29.6
