 

stn;time;rre150mx
CHY;198901;6.0
CHY;198902;23.8
CHY;198903;10.5
CHY;198904;24.0
CHY;198905;11.6
CHY;198906;9.4
CHY;198907;16.3
CHY;198908;34.0
CHY;198909;9.5
CHY;198910;9.7
CHY;198911;23.0
CHY;198912;21.0
CHY;199001;17.0
CHY;199002;39.0
CHY;199003;4.0
CHY;199004;17.5
CHY;199005;7.3
CHY;199006;34.1
CHY;199007;11.5
CHY;199008;14.1
CHY;199009;26.4
CHY;199010;16.9
CHY;199011;26.3
CHY;199012;8.8
CHY;199101;12.2
CHY;199102;10.4
CHY;199103;30.5
CHY;199104;15.1
CHY;199105;8.1
CHY;199106;41.0
CHY;199107;28.8
CHY;199108;4.4
CHY;199109;36.2
CHY;199110;27.7
CHY;199111;33.5
CHY;199112;40.0
CHY;199201;15.3
CHY;199202;10.6
CHY;199203;12.0
CHY;199204;30.1
CHY;199205;30.8
CHY;199206;12.0
CHY;199207;17.1
CHY;199208;32.1
CHY;199209;29.4
CHY;199210;17.2
CHY;199211;44.0
CHY;199212;32.9
CHY;199301;7.2
CHY;199302;3.4
CHY;199303;3.6
CHY;199304;15.3
CHY;199305;15.4
CHY;199306;29.5
CHY;199307;19.6
CHY;199308;22.4
CHY;199309;62.1
CHY;199310;51.7
CHY;199311;6.2
CHY;199312;23.9
CHY;199401;15.5
CHY;199402;14.9
CHY;199403;6.5
CHY;199404;14.1
CHY;199405;29.5
CHY;199406;17.8
CHY;199407;24.0
CHY;199408;35.0
CHY;199409;54.7
CHY;199410;22.1
CHY;199411;18.6
CHY;199412;25.3
CHY;199501;40.1
CHY;199502;28.4
CHY;199503;13.6
CHY;199504;8.9
CHY;199505;49.7
CHY;199506;11.4
CHY;199507;20.9
CHY;199508;35.5
CHY;199509;34.5
CHY;199510;8.0
CHY;199511;16.0
CHY;199512;13.5
CHY;199601;21.0
CHY;199602;27.0
CHY;199603;17.2
CHY;199604;8.6
CHY;199605;22.5
CHY;199606;23.1
CHY;199607;45.4
CHY;199608;19.3
CHY;199609;12.6
CHY;199610;15.0
CHY;199611;33.2
CHY;199612;20.0
CHY;199701;24.2
CHY;199702;11.8
CHY;199703;4.9
CHY;199704;15.6
CHY;199705;11.5
CHY;199706;48.7
CHY;199707;20.8
CHY;199708;19.6
CHY;199709;19.0
CHY;199710;6.9
CHY;199711;14.5
CHY;199712;25.0
CHY;199801;25.6
CHY;199802;6.6
CHY;199803;8.8
CHY;199804;17.1
CHY;199805;11.3
CHY;199806;14.0
CHY;199807;16.3
CHY;199808;14.5
CHY;199809;38.9
CHY;199810;14.1
CHY;199811;22.9
CHY;199812;15.3
CHY;199901;11.8
CHY;199902;11.5
CHY;199903;14.2
CHY;199904;9.3
CHY;199905;13.7
CHY;199906;18.1
CHY;199907;50.4
CHY;199908;21.4
CHY;199909;57.4
CHY;199910;25.7
CHY;199911;16.0
CHY;199912;24.5
CHY;200001;3.0
CHY;200002;26.6
CHY;200003;10.2
CHY;200004;24.1
CHY;200005;19.0
CHY;200006;11.0
CHY;200007;38.8
CHY;200008;26.6
CHY;200009;28.5
CHY;200010;24.5
CHY;200011;19.8
CHY;200012;13.8
CHY;200101;32.9
CHY;200102;19.7
CHY;200103;38.0
CHY;200104;17.9
CHY;200105;18.5
CHY;200106;22.8
CHY;200107;25.8
CHY;200108;17.0
CHY;200109;14.8
CHY;200110;24.5
CHY;200111;10.2
CHY;200112;6.7
CHY;200201;13.9
CHY;200202;30.9
CHY;200203;33.3
CHY;200204;6.6
CHY;200205;51.7
CHY;200206;13.6
CHY;200207;25.4
CHY;200208;10.6
CHY;200209;4.2
CHY;200210;31.4
CHY;200211;67.8
CHY;200212;11.4
CHY;200301;12.4
CHY;200302;18.7
CHY;200303;6.5
CHY;200304;20.3
CHY;200305;11.1
CHY;200306;20.5
CHY;200307;28.0
CHY;200308;42.1
CHY;200309;21.8
CHY;200310;16.2
CHY;200311;18.8
CHY;200312;9.0
CHY;200401;22.5
CHY;200402;17.6
CHY;200403;34.6
CHY;200404;4.2
CHY;200405;16.7
CHY;200406;17.1
CHY;200407;8.1
CHY;200408;47.1
CHY;200409;11.0
CHY;200410;47.0
CHY;200411;12.4
CHY;200412;15.2
CHY;200501;10.2
CHY;200502;9.0
CHY;200503;10.5
CHY;200504;46.3
CHY;200505;14.6
CHY;200506;31.6
CHY;200507;8.1
CHY;200508;16.2
CHY;200509;44.5
CHY;200510;23.2
CHY;200511;21.0
CHY;200512;19.3
CHY;200601;6.3
CHY;200602;22.1
CHY;200603;20.1
CHY;200604;54.1
CHY;200605;25.2
CHY;200606;7.3
CHY;200607;15.6
CHY;200608;17.1
CHY;200609;51.0
CHY;200610;15.2
CHY;200611;6.2
CHY;200612;21.3
CHY;200701;13.4
CHY;200702;14.6
CHY;200703;19.0
CHY;200704;2.5
CHY;200705;21.0
CHY;200706;38.6
CHY;200707;19.7
CHY;200708;39.5
CHY;200709;27.2
CHY;200710;15.2
CHY;200711;25.3
CHY;200712;16.8
CHY;200801;15.6
CHY;200802;10.3
CHY;200803;10.5
CHY;200804;35.3
CHY;200805;8.7
CHY;200806;15.0
CHY;200807;38.0
CHY;200808;60.5
CHY;200809;44.2
CHY;200810;19.0
CHY;200811;4.5
CHY;200812;38.0
CHY;200901;21.5
CHY;200902;15.2
CHY;200903;8.0
CHY;200904;15.5
CHY;200905;7.2
CHY;200906;19.0
CHY;200907;20.5
CHY;200908;15.0
CHY;200909;23.0
CHY;200910;22.5
CHY;200911;18.0
CHY;200912;22.5
CHY;201001;8.0
CHY;201002;24.0
CHY;201003;11.0
CHY;201004;16.0
CHY;201005;16.0
CHY;201006;15.5
CHY;201007;9.1
CHY;201008;29.0
CHY;201009;8.7
CHY;201010;4.9
CHY;201011;24.2
CHY;201012;26.5
CHY;201101;22.0
CHY;201102;6.1
CHY;201103;5.4
CHY;201104;5.4
CHY;201105;15.5
CHY;201106;12.2
CHY;201107;32.8
CHY;201108;25.2
CHY;201109;29.5
CHY;201110;13.8
CHY;201111;4.6
CHY;201112;23.0
CHY;201201;30.5
CHY;201202;8.0
CHY;201203;6.1
CHY;201204;16.6
CHY;201205;11.7
CHY;201206;24.5
CHY;201207;18.8
CHY;201208;12.0
CHY;201209;29.7
CHY;201210;28.2
CHY;201211;52.6
CHY;201212;22.1
CHY;201301;12.0
CHY;201302;17.3
CHY;201303;19.8
CHY;201304;17.5
CHY;201305;19.5
CHY;201306;17.2
CHY;201307;43.0
CHY;201308;24.4
CHY;201309;26.8
CHY;201310;18.0
CHY;201311;16.6
CHY;201312;53.0
CHY;201401;24.2
CHY;201402;17.4
CHY;201403;11.4
CHY;201404;8.5
CHY;201405;45.2
CHY;201406;42.5
CHY;201407;27.8
CHY;201408;11.7
CHY;201409;22.7
CHY;201410;42.5
CHY;201411;25.1
CHY;201412;13.2
CHY;201501;29.2
CHY;201502;18.1
CHY;201503;22.0
CHY;201504;19.7
CHY;201505;44.5
CHY;201506;26.2
CHY;201507;10.0
CHY;201508;32.5
CHY;201509;38.1
CHY;201510;13.3
CHY;201511;45.5
CHY;201512;6.0
CHY;201601;22.8
CHY;201602;22.5
CHY;201603;28.4
CHY;201604;18.0
CHY;201605;11.3
CHY;201606;25.1
CHY;201607;14.5
CHY;201608;10.2
CHY;201609;16.0
CHY;201610;19.4
CHY;201611;34.6
CHY;201612;0.1
CHY;201701;7.2
CHY;201702;19.2
CHY;201703;19.2
CHY;201704;19.7
CHY;201705;20.1
CHY;201706;18.3
CHY;201707;14.5
CHY;201708;26.8
CHY;201709;6.3
CHY;201710;6.7
CHY;201711;16.2
CHY;201712;41.6
CHY;201801;24.2
CHY;201802;8.8
CHY;201803;14.1
CHY;201804;6.6
CHY;201805;24.4
CHY;201806;35.1
CHY;201807;13.5
CHY;201808;7.8
CHY;201809;3.2
CHY;201810;21.4
CHY;201811;18.3
CHY;201812;24.5
CHY;201901;15.8
CHY;201902;14.8
CHY;201903;19.0
CHY;201904;27.1
CHY;201905;16.0
CHY;201906;38.1
CHY;201907;22.8
CHY;201908;20.8
CHY;201909;15.2
CHY;201910;35.2
CHY;201911;22.1
CHY;201912;24.7
CHY;202001;6.8
CHY;202002;12.1
CHY;202003;28.3
CHY;202004;24.5
CHY;202005;30.1
CHY;202006;22.8
CHY;202007;28.2
CHY;202008;17.4
CHY;202009;33.1
CHY;202010;55.2
CHY;202011;12.8
CHY;202012;27.9
CHY;202101;19.2
CHY;202102;9.8
CHY;202103;9.6
CHY;202104;21.4
CHY;202105;29.8
