 

stn;time;hns000d0
SLF1LB;19990930;0
SLF1LB;19991001;0
SLF1LB;19991002;0
SLF1LB;19991003;0
SLF1LB;19991004;0
SLF1LB;19991005;0
SLF1LB;19991006;0
SLF1LB;19991007;0
SLF1LB;19991008;0
SLF1LB;19991009;0
SLF1LB;19991010;0
SLF1LB;19991011;0
SLF1LB;19991012;0
SLF1LB;19991013;0
SLF1LB;19991014;0
SLF1LB;19991015;0
SLF1LB;19991016;0
SLF1LB;19991017;0
SLF1LB;19991018;0
SLF1LB;19991019;0
SLF1LB;19991020;0
SLF1LB;19991021;0
SLF1LB;19991022;0
SLF1LB;19991023;0
SLF1LB;19991024;0
SLF1LB;19991025;0
SLF1LB;19991026;0
SLF1LB;19991027;0
SLF1LB;19991028;0
SLF1LB;19991029;0
SLF1LB;19991030;0
SLF1LB;19991031;0
SLF1LB;19991101;0
SLF1LB;19991102;0
SLF1LB;19991103;0
SLF1LB;19991104;0
SLF1LB;19991105;0
SLF1LB;19991106;0
SLF1LB;19991107;0
SLF1LB;19991108;0
SLF1LB;19991109;1
SLF1LB;19991110;0
SLF1LB;19991111;0
SLF1LB;19991112;0
SLF1LB;19991113;0
SLF1LB;19991114;0
SLF1LB;19991115;0
SLF1LB;19991116;10
SLF1LB;19991117;2
SLF1LB;19991118;14
SLF1LB;19991119;6
SLF1LB;19991120;0
SLF1LB;19991121;0
SLF1LB;19991122;3
SLF1LB;19991123;3
SLF1LB;19991124;0
SLF1LB;19991125;0
SLF1LB;19991126;0
SLF1LB;19991127;0
SLF1LB;19991128;0
SLF1LB;19991129;0
SLF1LB;19991130;0
SLF1LB;19991201;0
SLF1LB;19991202;0
SLF1LB;19991203;0
SLF1LB;19991204;4
SLF1LB;19991205;0
SLF1LB;19991206;0
SLF1LB;19991207;0
SLF1LB;19991208;0
SLF1LB;19991209;2
SLF1LB;19991210;0
SLF1LB;19991211;0
SLF1LB;19991212;7
SLF1LB;19991213;0
SLF1LB;19991214;7
SLF1LB;19991215;4
SLF1LB;19991216;0
SLF1LB;19991217;0
SLF1LB;19991218;0
SLF1LB;19991219;2
SLF1LB;19991220;0
SLF1LB;19991221;0
SLF1LB;19991222;0
SLF1LB;19991223;0
SLF1LB;19991224;0
SLF1LB;19991225;0
SLF1LB;19991226;0
SLF1LB;19991227;3
SLF1LB;19991228;31
SLF1LB;19991229;3
SLF1LB;19991230;0
SLF1LB;19991231;0
SLF1LB;20000101;0
SLF1LB;20000102;0
SLF1LB;20000103;0
SLF1LB;20000104;0
SLF1LB;20000105;0
SLF1LB;20000106;0
SLF1LB;20000107;0
SLF1LB;20000108;0
SLF1LB;20000109;0
SLF1LB;20000110;0
SLF1LB;20000111;0
SLF1LB;20000112;0
SLF1LB;20000113;0
SLF1LB;20000114;0
SLF1LB;20000115;0
SLF1LB;20000116;0
SLF1LB;20000117;0
SLF1LB;20000118;0
SLF1LB;20000119;0
SLF1LB;20000120;0
SLF1LB;20000121;0
SLF1LB;20000122;12
SLF1LB;20000123;10
SLF1LB;20000124;0
SLF1LB;20000125;0
SLF1LB;20000126;0
SLF1LB;20000127;0
SLF1LB;20000128;0
SLF1LB;20000129;0
SLF1LB;20000130;0
SLF1LB;20000131;0
SLF1LB;20000201;0
SLF1LB;20000202;0
SLF1LB;20000203;0
SLF1LB;20000204;0
SLF1LB;20000205;0
SLF1LB;20000206;0
SLF1LB;20000207;0
SLF1LB;20000208;0
SLF1LB;20000209;0
SLF1LB;20000210;0
SLF1LB;20000211;0
SLF1LB;20000212;0
SLF1LB;20000213;0
SLF1LB;20000214;0
SLF1LB;20000215;0
SLF1LB;20000216;16
SLF1LB;20000217;1
SLF1LB;20000218;2
SLF1LB;20000219;8
SLF1LB;20000220;0
SLF1LB;20000221;0
SLF1LB;20000222;0
SLF1LB;20000223;0
SLF1LB;20000224;0
SLF1LB;20000225;0
SLF1LB;20000226;0
SLF1LB;20000227;0
SLF1LB;20000228;0
SLF1LB;20000229;0
SLF1LB;20000301;10
SLF1LB;20000302;0
SLF1LB;20000303;0
SLF1LB;20000304;0
SLF1LB;20000305;0
SLF1LB;20000306;0
SLF1LB;20000307;0
SLF1LB;20000308;0
SLF1LB;20000309;0
SLF1LB;20000310;0
SLF1LB;20000311;0
SLF1LB;20000312;0
SLF1LB;20000313;0
SLF1LB;20000314;0
SLF1LB;20000315;0
SLF1LB;20000316;0
SLF1LB;20000317;0
SLF1LB;20000318;0
SLF1LB;20000319;0
SLF1LB;20000320;0
SLF1LB;20000321;0
SLF1LB;20000322;0
SLF1LB;20000323;0
SLF1LB;20000324;0
SLF1LB;20000325;0
SLF1LB;20000326;0
SLF1LB;20000327;0
SLF1LB;20000328;0
SLF1LB;20000329;0
SLF1LB;20000330;0
