 

stn;time;rsd100m0
WFJ;198107;7
WFJ;198108;5
WFJ;198109;8
WFJ;198110;5
WFJ;198111;5
WFJ;198112;5
WFJ;198201;6
WFJ;198202;0
WFJ;198203;3
WFJ;198204;2
WFJ;198205;5
WFJ;198206;7
WFJ;198207;7
WFJ;198208;7
WFJ;198209;3
WFJ;198210;2
WFJ;198211;4
WFJ;198212;5
WFJ;198301;8
WFJ;198302;2
WFJ;198303;2
WFJ;198304;2
WFJ;198305;8
WFJ;198306;3
WFJ;198307;1
WFJ;198308;3
WFJ;198309;7
WFJ;198310;3
WFJ;198311;3
WFJ;198312;3
WFJ;198401;2
WFJ;198402;5
WFJ;198403;2
WFJ;198404;1
WFJ;198405;3
WFJ;198406;6
WFJ;198407;3
WFJ;198408;7
WFJ;198409;8
WFJ;198410;2
WFJ;198411;1
WFJ;198412;1
WFJ;198501;1
WFJ;198502;3
WFJ;198503;2
WFJ;198504;4
WFJ;198505;2
WFJ;198506;8
WFJ;198507;8
WFJ;198508;5
WFJ;198509;3
WFJ;198510;0
WFJ;198511;1
WFJ;198512;1
WFJ;198601;10
WFJ;198602;0
WFJ;198603;2
WFJ;198604;3
WFJ;198605;4
WFJ;198606;5
WFJ;198607;5
WFJ;198608;9
WFJ;198609;2
WFJ;198610;1
WFJ;198611;1
WFJ;198612;7
WFJ;198701;4
WFJ;198702;2
WFJ;198703;4
WFJ;198704;3
WFJ;198705;6
WFJ;198706;8
WFJ;198707;12
WFJ;198708;7
WFJ;198709;2
WFJ;198710;1
WFJ;198711;2
WFJ;198712;4
WFJ;198801;2
WFJ;198802;1
WFJ;198803;11
WFJ;198804;1
WFJ;198805;7
WFJ;198806;5
WFJ;198807;4
WFJ;198808;5
WFJ;198809;2
WFJ;198810;2
WFJ;198811;1
WFJ;198812;6
WFJ;198901;0
WFJ;198902;2
WFJ;198903;2
WFJ;198904;4
WFJ;198905;0
WFJ;198906;5
WFJ;198907;6
WFJ;198908;7
WFJ;198909;4
WFJ;198910;2
WFJ;198911;1
WFJ;198912;2
WFJ;199001;0
WFJ;199002;6
WFJ;199003;0
WFJ;199004;3
WFJ;199005;2
WFJ;199006;9
WFJ;199007;7
WFJ;199008;3
WFJ;199009;4
WFJ;199010;3
WFJ;199011;3
WFJ;199012;1
WFJ;199101;1
WFJ;199102;2
WFJ;199103;1
WFJ;199104;0
WFJ;199105;1
WFJ;199106;3
WFJ;199107;9
WFJ;199108;3
WFJ;199109;6
WFJ;199110;0
WFJ;199111;1
WFJ;199112;7
WFJ;199201;0
WFJ;199202;4
WFJ;199203;6
WFJ;199204;3
WFJ;199205;2
WFJ;199206;4
WFJ;199207;5
WFJ;199208;6
WFJ;199209;2
WFJ;199210;5
WFJ;199211;6
WFJ;199212;4
WFJ;199301;4
WFJ;199302;3
WFJ;199303;1
WFJ;199304;2
WFJ;199305;3
WFJ;199306;6
WFJ;199307;9
WFJ;199308;6
WFJ;199309;5
WFJ;199310;3
WFJ;199311;1
WFJ;199312;7
WFJ;199401;5
WFJ;199402;2
WFJ;199403;2
WFJ;199404;4
WFJ;199405;4
WFJ;199406;6
WFJ;199407;5
WFJ;199408;11
WFJ;199409;8
WFJ;199410;1
WFJ;199411;4
WFJ;199412;1
WFJ;199501;8
WFJ;199502;3
WFJ;199503;4
WFJ;199504;2
WFJ;199505;4
WFJ;199506;5
WFJ;199507;7
WFJ;199508;9
WFJ;199509;2
WFJ;199510;0
WFJ;199511;3
WFJ;199512;2
WFJ;199601;0
WFJ;199602;1
WFJ;199603;2
WFJ;199604;3
WFJ;199605;4
WFJ;199606;2
WFJ;199607;9
WFJ;199608;7
WFJ;199609;3
WFJ;199610;5
WFJ;199611;4
WFJ;199612;0
WFJ;199701;0
WFJ;199702;3
WFJ;199703;3
WFJ;199704;5
WFJ;199705;3
WFJ;199706;8
WFJ;199707;11
WFJ;199708;8
WFJ;199709;1
WFJ;199710;3
WFJ;199711;3
WFJ;199712;3
WFJ;199801;3
WFJ;199802;1
WFJ;199803;4
WFJ;199804;1
WFJ;199805;1
WFJ;199806;7
WFJ;199807;9
WFJ;199808;6
WFJ;199809;6
WFJ;199810;8
WFJ;199811;2
WFJ;199812;1
WFJ;199901;2
WFJ;199902;11
WFJ;199903;2
WFJ;199904;3
WFJ;199905;6
WFJ;199906;7
WFJ;199907;4
WFJ;199908;7
WFJ;199909;6
WFJ;199910;1
WFJ;199911;2
WFJ;199912;8
WFJ;200001;3
WFJ;200002;6
WFJ;200003;8
WFJ;200004;2
WFJ;200005;3
WFJ;200006;3
WFJ;200007;11
WFJ;200008;9
WFJ;200009;3
WFJ;200010;3
WFJ;200011;4
WFJ;200012;0
WFJ;200101;2
WFJ;200102;5
WFJ;200103;6
WFJ;200104;4
WFJ;200105;1
WFJ;200106;13
WFJ;200107;7
WFJ;200108;8
WFJ;200109;7
WFJ;200110;1
WFJ;200111;5
WFJ;200112;2
WFJ;200201;1
WFJ;200202;3
WFJ;200203;4
WFJ;200204;1
WFJ;200205;5
WFJ;200206;7
WFJ;200207;8
WFJ;200208;10
WFJ;200209;3
WFJ;200210;3
WFJ;200211;10
WFJ;200212;4
WFJ;200301;2
WFJ;200302;1
WFJ;200303;0
WFJ;200304;1
WFJ;200305;3
WFJ;200306;6
WFJ;200307;7
WFJ;200308;7
WFJ;200309;2
WFJ;200310;7
WFJ;200311;2
WFJ;200312;4
WFJ;200401;6
WFJ;200402;3
WFJ;200403;0
WFJ;200404;1
WFJ;200405;2
WFJ;200406;7
WFJ;200407;4
WFJ;200408;9
WFJ;200409;5
WFJ;200410;1
WFJ;200411;1
WFJ;200412;2
WFJ;200501;3
WFJ;200502;2
WFJ;200503;0
WFJ;200504;3
WFJ;200505;7
WFJ;200506;6
WFJ;200507;3
WFJ;200508;9
WFJ;200509;1
WFJ;200510;2
WFJ;200511;0
WFJ;200512;4
WFJ;200601;1
WFJ;200602;2
WFJ;200603;4
WFJ;200604;2
WFJ;200605;8
WFJ;200606;3
WFJ;200607;6
WFJ;200608;10
WFJ;200609;3
WFJ;200610;3
WFJ;200611;2
WFJ;200612;2
WFJ;200701;4
WFJ;200702;2
WFJ;200703;2
WFJ;200704;1
WFJ;200705;5
WFJ;200706;5
WFJ;200707;6
WFJ;200708;6
WFJ;200709;6
WFJ;200710;1
WFJ;200711;5
WFJ;200712;3
WFJ;200801;3
WFJ;200802;1
WFJ;200803;4
WFJ;200804;6
WFJ;200805;2
WFJ;200806;6
WFJ;200807;7
WFJ;200808;7
WFJ;200809;2
WFJ;200810;2
WFJ;200811;4
WFJ;200812;2
WFJ;200901;2
WFJ;200902;2
WFJ;200903;3
WFJ;200904;1
WFJ;200905;1
WFJ;200906;3
WFJ;200907;6
WFJ;200908;4
WFJ;200909;1
WFJ;200910;5
WFJ;200911;2
WFJ;200912;1
WFJ;201001;0
WFJ;201002;1
WFJ;201003;3
WFJ;201004;2
WFJ;201005;6
WFJ;201006;6
WFJ;201007;7
WFJ;201008;8
WFJ;201009;3
WFJ;201010;1
WFJ;201011;2
WFJ;201012;2
WFJ;201101;1
WFJ;201102;1
WFJ;201103;1
WFJ;201104;1
WFJ;201105;6
WFJ;201106;5
WFJ;201107;5
WFJ;201108;5
WFJ;201109;5
WFJ;201110;5
WFJ;201111;0
WFJ;201112;9
WFJ;201201;9
WFJ;201202;1
WFJ;201203;0
WFJ;201204;3
WFJ;201205;1
WFJ;201206;7
WFJ;201207;8
WFJ;201208;7
WFJ;201209;5
WFJ;201210;5
WFJ;201211;3
WFJ;201212;5
WFJ;201301;1
WFJ;201302;1
WFJ;201303;1
WFJ;201304;1
WFJ;201305;6
WFJ;201306;6
WFJ;201307;2
WFJ;201308;5
WFJ;201309;6
WFJ;201310;3
WFJ;201311;4
WFJ;201312;1
WFJ;201401;3
WFJ;201402;1
WFJ;201403;2
WFJ;201404;2
WFJ;201405;3
WFJ;201406;4
WFJ;201407;11
WFJ;201408;6
WFJ;201409;2
WFJ;201410;4
WFJ;201411;2
WFJ;201412;1
WFJ;201501;4
WFJ;201502;0
WFJ;201503;4
WFJ;201504;1
WFJ;201505;5
WFJ;201506;9
WFJ;201507;5
WFJ;201508;6
WFJ;201509;7
WFJ;201510;2
WFJ;201511;1
WFJ;201512;0
WFJ;201601;7
WFJ;201602;3
WFJ;201603;3
WFJ;201604;4
WFJ;201605;8
WFJ;201606;9
WFJ;201607;6
WFJ;201608;6
WFJ;201609;6
WFJ;201610;2
WFJ;201611;3
WFJ;201612;0
WFJ;201701;5
WFJ;201702;3
WFJ;201703;5
WFJ;201704;6
WFJ;201705;5
WFJ;201706;10
WFJ;201707;7
WFJ;201708;6
WFJ;201709;8
WFJ;201710;5
WFJ;201711;5
WFJ;201712;6
WFJ;201801;11
WFJ;201802;1
WFJ;201803;2
WFJ;201804;0
WFJ;201805;1
WFJ;201806;6
