 

stn;time;rre002mx
VRI;190101;14.0
VRI;190102;8.0
VRI;190103;40.1
VRI;190104;42.0
VRI;190105;40.5
VRI;190106;128.0
VRI;190107;42.5
VRI;190108;51.0
VRI;190109;52.2
VRI;190110;43.0
VRI;190111;11.1
VRI;190112;18.8
VRI;190201;17.1
VRI;190202;27.2
VRI;190203;54.4
VRI;190204;11.0
VRI;190205;37.5
VRI;190206;83.5
VRI;190207;34.3
VRI;190208;58.2
VRI;190209;75.0
VRI;190210;46.0
VRI;190211;5.0
VRI;190212;66.6
VRI;190301;38.9
VRI;190302;20.5
VRI;190303;28.2
VRI;190304;40.0
VRI;190305;72.4
VRI;190306;29.9
VRI;190307;52.5
VRI;190308;81.0
VRI;190309;68.5
VRI;190310;100.6
VRI;190311;37.8
VRI;190312;51.3
VRI;190401;6.0
VRI;190402;19.4
VRI;190403;36.5
VRI;190404;29.0
VRI;190405;55.1
VRI;190406;20.2
VRI;190407;28.2
VRI;190408;20.0
VRI;190409;43.3
VRI;190410;18.0
VRI;190411;62.5
VRI;190412;31.6
VRI;190501;17.5
VRI;190502;14.2
VRI;190503;21.7
VRI;190504;29.0
VRI;190505;39.0
VRI;190506;23.2
VRI;190507;53.0
VRI;190508;69.0
VRI;190509;41.0
VRI;190510;21.5
VRI;190511;32.0
VRI;190512;31.5
VRI;190601;13.0
VRI;190602;35.4
VRI;190603;24.2
VRI;190604;26.0
VRI;190605;46.4
VRI;190606;38.3
VRI;190607;102.0
VRI;190608;17.0
VRI;190609;24.6
VRI;190610;28.2
VRI;190611;96.0
VRI;190612;28.8
VRI;190701;30.0
VRI;190702;17.0
VRI;190703;48.4
VRI;190704;38.0
VRI;190705;64.0
VRI;190706;80.7
VRI;190707;59.9
VRI;190708;59.2
VRI;190709;24.3
VRI;190710;80.5
VRI;190711;16.0
VRI;190712;31.0
VRI;190801;8.5
VRI;190802;39.0
VRI;190803;18.2
VRI;190804;33.2
VRI;190805;52.3
VRI;190806;18.0
VRI;190807;64.6
VRI;190808;82.7
VRI;190809;103.0
VRI;190810;23.2
VRI;190811;36.7
VRI;190812;7.2
VRI;190901;10.2
VRI;190902;20.6
VRI;190903;8.2
VRI;190904;33.8
VRI;190905;40.2
VRI;190906;63.6
VRI;190907;44.4
VRI;190908;73.0
VRI;190909;22.5
VRI;190910;46.0
VRI;190911;33.0
VRI;190912;33.4
VRI;191001;59.5
VRI;191002;18.5
VRI;191003;30.0
VRI;191004;23.1
VRI;191005;25.6
VRI;191006;30.0
VRI;191007;29.5
VRI;191008;49.8
VRI;191009;30.5
VRI;191010;29.8
VRI;191011;28.7
VRI;191012;28.5
VRI;191101;8.0
VRI;191102;33.1
VRI;191103;58.5
VRI;191104;30.2
VRI;191105;16.2
VRI;191106;70.4
VRI;191107;8.0
VRI;191108;33.8
VRI;191109;153.2
VRI;191110;95.5
VRI;191111;73.8
VRI;191112;57.7
VRI;191201;45.4
VRI;191202;8.1
VRI;191203;28.6
VRI;191204;26.1
VRI;191205;30.0
VRI;191206;22.0
VRI;191207;49.1
VRI;191208;50.2
VRI;191209;7.2
VRI;191210;52.1
VRI;191211;14.3
VRI;191212;19.2
VRI;191301;34.6
VRI;191302;1.5
VRI;191303;35.8
VRI;191304;54.5
VRI;191305;32.2
VRI;191306;31.5
VRI;191307;97.5
VRI;191308;39.2
VRI;191309;40.0
VRI;191310;64.8
VRI;191311;21.2
VRI;191312;30.2
VRI;191401;52.4
VRI;191402;58.5
VRI;191403;31.5
VRI;191404;12.1
VRI;191405;42.0
VRI;191406;45.5
VRI;191407;85.0
VRI;191408;45.0
VRI;191409;14.0
