 

stn;time;rre002mx
SOMET;200201;10.1
SOMET;200202;21.1
SOMET;200203;21.4
SOMET;200204;46.3
SOMET;200205;56.7
SOMET;200206;27.6
SOMET;200207;57.6
SOMET;200208;29.9
SOMET;200209;71.1
SOMET;200210;40.5
SOMET;200211;29.3
SOMET;200212;13.7
SOMET;200301;12.6
SOMET;200302;24.9
SOMET;200303;7.2
SOMET;200304;13.5
SOMET;200305;22.8
SOMET;200306;6.5
SOMET;200307;16.3
SOMET;200308;17.6
SOMET;200309;18.4
SOMET;200310;22.8
SOMET;200311;25.3
SOMET;200312;13.3
SOMET;200401;26.5
SOMET;200402;27.2
SOMET;200403;21.8
SOMET;200404;13.5
SOMET;200405;21.5
SOMET;200406;18.6
SOMET;200407;18.3
SOMET;200408;20.9
SOMET;200409;21.0
SOMET;200410;68.2
SOMET;200411;10.8
SOMET;200412;29.6
SOMET;200501;8.4
SOMET;200502;12.1
SOMET;200503;11.3
SOMET;200504;30.3
SOMET;200505;21.7
SOMET;200506;30.3
SOMET;200507;36.2
SOMET;200508;55.7
SOMET;200509;28.6
SOMET;200510;40.8
SOMET;200511;7.2
SOMET;200512;13.3
SOMET;200601;14.1
SOMET;200602;17.8
SOMET;200603;80.8
SOMET;200604;65.7
SOMET;200605;37.4
SOMET;200606;18.7
SOMET;200607;26.1
SOMET;200608;27.6
SOMET;200609;69.9
SOMET;200610;38.2
SOMET;200611;13.9
SOMET;200612;17.9
SOMET;200701;15.1
SOMET;200702;15.0
SOMET;200703;24.7
SOMET;200704;6.4
SOMET;200705;22.7
SOMET;200706;24.0
SOMET;200707;23.8
SOMET;200708;108.8
SOMET;200709;22.5
SOMET;200710;7.4
SOMET;200711;22.8
SOMET;200712;23.2
SOMET;200801;16.2
SOMET;200802;7.6
SOMET;200803;18.4
SOMET;200804;43.9
SOMET;200805;21.0
SOMET;200806;22.6
SOMET;200807;33.3
SOMET;200808;50.4
SOMET;200809;77.3
SOMET;200810;51.6
SOMET;200811;9.4
SOMET;200812;36.6
SOMET;200901;25.8
SOMET;200902;18.3
SOMET;200903;18.1
SOMET;200904;11.1
SOMET;200905;29.5
SOMET;200906;17.0
SOMET;200907;47.7
SOMET;200908;35.2
SOMET;200909;12.4
SOMET;200910;24.1
SOMET;200911;24.5
SOMET;200912;26.2
SOMET;201001;17.3
SOMET;201002;12.3
SOMET;201003;10.7
SOMET;201004;9.3
SOMET;201005;39.8
SOMET;201006;27.3
SOMET;201007;20.6
SOMET;201008;89.1
SOMET;201009;30.8
SOMET;201010;19.0
SOMET;201011;36.2
SOMET;201012;40.3
SOMET;201101;10.5
SOMET;201102;13.8
SOMET;201103;17.7
SOMET;201104;14.7
SOMET;201105;22.7
SOMET;201106;40.9
SOMET;201107;34.1
SOMET;201108;11.9
SOMET;201109;51.6
SOMET;201110;16.1
SOMET;201111;5.8
SOMET;201112;18.0
SOMET;201201;18.0
SOMET;201202;12.4
SOMET;201203;11.1
SOMET;201204;54.4
SOMET;201205;14.1
SOMET;201206;37.1
SOMET;201207;28.6
SOMET;201208;36.9
SOMET;201209;55.1
SOMET;201210;36.7
SOMET;201211;62.3
SOMET;201212;18.6
SOMET;201301;14.0
SOMET;201302;31.0
SOMET;201303;12.5
SOMET;201304;35.6
SOMET;201305;24.5
SOMET;201306;79.7
SOMET;201307;51.5
SOMET;201308;69.2
SOMET;201309;27.8
SOMET;201310;22.4
