 

stn;time;hns000d0
KIB;19740401;0
KIB;19740402;0
KIB;19740403;0
KIB;19740404;0
KIB;19740405;0
KIB;19740406;0
KIB;19740407;0
KIB;19740408;0
KIB;19740409;0
KIB;19740410;0
KIB;19740411;0
KIB;19740412;0
KIB;19740413;0
KIB;19740414;0
KIB;19740415;8
KIB;19740416;5
KIB;19740417;-
KIB;19740418;0
KIB;19740419;0
KIB;19740420;0
KIB;19740421;0
KIB;19740422;0
KIB;19740423;-
KIB;19740424;-
KIB;19740425;-
KIB;19740426;-
KIB;19740427;0
KIB;19740428;-
KIB;19740429;-
KIB;19740430;-
KIB;19740501;-
KIB;19740502;0
KIB;19740503;0
KIB;19740504;-
KIB;19740505;-
KIB;19740506;-
KIB;19740507;0
KIB;19740508;0
KIB;19740509;0
KIB;19740510;-
KIB;19740511;-
KIB;19740512;0
KIB;19740513;-
KIB;19740514;0
KIB;19740515;0
KIB;19740516;0
KIB;19740517;0
KIB;19740518;0
KIB;19740519;0
KIB;19740520;0
KIB;19740521;0
KIB;19740522;-
KIB;19740523;-
KIB;19740524;-
KIB;19740525;0
KIB;19740526;0
KIB;19740527;-
KIB;19740528;-
KIB;19740529;0
