 

stn;time;rre002mx
MAC;196101;21.8
MAC;196102;31.7
MAC;196103;5.1
MAC;196104;18.0
MAC;196105;13.2
MAC;196106;57.4
MAC;196107;50.8
MAC;196108;25.5
MAC;196109;16.1
MAC;196110;47.2
MAC;196111;54.0
MAC;196112;39.9
MAC;196201;50.3
MAC;196202;30.2
MAC;196203;46.4
MAC;196204;37.8
MAC;196205;15.2
MAC;196206;14.7
MAC;196207;9.4
MAC;196208;20.0
MAC;196209;33.2
MAC;196210;29.7
MAC;196211;25.4
MAC;196212;26.9
MAC;196301;28.8
MAC;196302;27.1
MAC;196303;32.6
MAC;196304;26.9
MAC;196305;10.2
MAC;196306;63.2
MAC;196307;19.8
MAC;196308;74.9
MAC;196309;12.5
MAC;196310;29.2
MAC;196311;59.3
MAC;196312;2.7
MAC;196401;11.2
MAC;196402;12.6
MAC;196403;49.8
MAC;196404;19.5
MAC;196405;11.0
MAC;196406;60.4
MAC;196407;12.5
MAC;196408;34.8
MAC;196409;21.1
MAC;196410;40.6
MAC;196411;19.6
MAC;196412;9.8
MAC;196501;24.7
MAC;196502;10.4
MAC;196503;34.0
MAC;196504;13.4
MAC;196505;33.0
MAC;196506;10.4
MAC;196507;70.7
MAC;196508;41.8
MAC;196509;36.9
MAC;196510;19.3
MAC;196511;44.5
MAC;196512;37.8
MAC;196601;49.6
MAC;196602;48.0
MAC;196603;25.7
MAC;196604;26.9
MAC;196605;37.9
MAC;196606;9.8
MAC;196607;23.8
MAC;196608;21.2
MAC;196609;15.7
MAC;196610;29.5
MAC;196611;20.5
MAC;196612;29.5
MAC;196701;24.4
MAC;196702;48.0
MAC;196703;30.2
MAC;196704;3.0
MAC;196705;29.4
MAC;196706;26.1
MAC;196707;16.0
MAC;196708;26.7
MAC;196709;18.1
MAC;196710;14.6
MAC;196711;119.9
MAC;196712;26.9
MAC;196801;18.5
MAC;196802;27.1
MAC;196803;24.6
MAC;196804;29.4
MAC;196805;29.3
MAC;196806;19.0
MAC;196807;26.7
MAC;196808;71.0
MAC;196809;67.6
MAC;196810;31.6
MAC;196811;42.5
MAC;196812;25.5
MAC;196901;15.7
MAC;196902;12.8
MAC;196903;41.7
MAC;196904;36.8
MAC;196905;38.6
MAC;196906;27.7
MAC;196907;18.4
MAC;196908;19.2
MAC;196909;5.7
MAC;196910;0.3
MAC;196911;35.2
MAC;196912;15.1
MAC;197001;30.8
MAC;197002;57.3
MAC;197003;31.4
MAC;197004;36.8
MAC;197005;8.6
MAC;197006;38.7
MAC;197007;14.4
MAC;197008;34.5
MAC;197009;16.8
MAC;197010;27.1
MAC;197011;49.3
MAC;197012;11.9
MAC;197101;25.6
MAC;197102;20.8
MAC;197103;39.4
MAC;197104;12.7
MAC;197105;40.0
MAC;197106;35.9
MAC;197107;18.0
MAC;197108;40.8
MAC;197109;22.5
MAC;197110;45.1
MAC;197111;29.5
MAC;197112;3.6
MAC;197201;7.1
MAC;197202;20.8
MAC;197203;20.8
MAC;197204;35.4
MAC;197205;6.9
MAC;197206;21.6
MAC;197207;24.7
MAC;197208;37.2
MAC;197209;9.8
MAC;197210;10.7
MAC;197211;36.3
MAC;197212;43.6
MAC;197301;9.3
MAC;197302;18.9
MAC;197303;3.2
MAC;197304;24.7
MAC;197305;14.1
MAC;197306;39.7
MAC;197307;36.0
MAC;197308;18.7
MAC;197309;34.0
MAC;197310;57.8
MAC;197311;18.6
MAC;197312;22.5
MAC;197401;17.3
MAC;197402;31.9
MAC;197403;23.3
MAC;197404;6.1
MAC;197405;65.6
MAC;197406;59.1
MAC;197407;15.1
MAC;197408;24.3
MAC;197409;28.2
MAC;197410;39.6
MAC;197411;26.5
MAC;197412;13.5
MAC;197501;27.8
MAC;197502;8.0
MAC;197503;17.2
MAC;197504;20.8
MAC;197505;33.9
MAC;197506;33.7
MAC;197507;34.5
MAC;197508;61.3
MAC;197509;62.5
MAC;197510;33.0
MAC;197511;41.5
MAC;197512;24.0
MAC;197601;11.3
MAC;197602;37.2
MAC;197603;7.2
MAC;197604;12.0
MAC;197605;16.5
MAC;197606;2.5
MAC;197607;167.2
MAC;197608;27.9
MAC;197609;36.8
MAC;197610;19.2
MAC;197611;28.3
MAC;197612;48.2
MAC;197701;33.5
MAC;197702;45.6
MAC;197703;17.8
MAC;197704;66.7
MAC;197705;44.9
MAC;197706;18.3
MAC;197707;72.1
MAC;197708;25.2
MAC;197709;9.0
MAC;197710;51.7
MAC;197711;32.4
MAC;197712;29.8
MAC;197801;51.2
MAC;197802;38.9
MAC;197803;45.0
MAC;197804;23.5
MAC;197805;26.2
MAC;197806;19.8
MAC;197807;29.5
MAC;197808;93.6
MAC;197809;17.3
MAC;197810;21.1
MAC;197811;2.2
MAC;197812;61.7
MAC;197901;99.3
MAC;197902;31.3
MAC;197903;41.5
MAC;197904;13.1
MAC;197905;19.7
MAC;197906;27.5
MAC;197907;14.8
MAC;197908;59.4
MAC;197909;20.8
MAC;197910;29.8
MAC;197911;38.5
MAC;197912;45.2
MAC;198001;50.3
MAC;198002;62.7
MAC;198003;43.9
MAC;198004;4.2
MAC;198005;22.5
MAC;198006;45.1
MAC;198007;50.6
MAC;198008;31.7
MAC;198009;31.9
MAC;198010;49.0
MAC;198011;19.9
MAC;198012;39.9
MAC;198101;33.7
MAC;198102;22.3
MAC;198103;42.6
MAC;198104;8.1
MAC;198105;87.1
MAC;198106;27.4
MAC;198107;35.9
MAC;198108;11.5
MAC;198109;25.7
MAC;198110;35.6
MAC;198111;34.9
MAC;198112;48.6
MAC;198201;32.1
MAC;198202;10.6
MAC;198203;20.6
MAC;198204;4.5
MAC;198205;37.5
MAC;198206;61.7
MAC;198207;34.4
MAC;198208;28.7
MAC;198209;24.3
MAC;198210;57.9
MAC;198211;39.5
MAC;198212;68.7
MAC;198301;20.6
MAC;198302;32.8
MAC;198303;54.6
MAC;198304;46.6
MAC;198305;51.9
MAC;198306;32.4
MAC;198307;8.4
MAC;198308;16.2
MAC;198309;42.5
MAC;198310;42.1
MAC;198311;92.0
MAC;198312;32.4
MAC;198401;42.2
MAC;198402;69.9
MAC;198403;31.7
MAC;198404;36.1
MAC;198405;24.3
MAC;198406;33.6
MAC;198407;19.3
MAC;198408;15.4
MAC;198409;51.5
MAC;198410;48.7
MAC;198411;32.1
MAC;198412;21.3
MAC;198501;74.9
MAC;198502;24.6
MAC;198503;24.0
MAC;198504;37.2
MAC;198505;60.6
MAC;198506;48.8
MAC;198507;23.8
MAC;198508;33.5
MAC;198509;19.8
MAC;198510;2.1
MAC;198511;37.0
MAC;198512;38.6
MAC;198601;48.7
MAC;198602;27.6
MAC;198603;24.1
MAC;198604;49.3
MAC;198605;24.7
MAC;198606;19.4
MAC;198607;47.1
MAC;198608;21.6
MAC;198609;28.3
MAC;198610;29.0
MAC;198611;22.2
MAC;198612;29.5
MAC;198701;18.2
MAC;198702;43.5
MAC;198703;21.1
MAC;198704;32.1
MAC;198705;29.8
MAC;198706;54.1
MAC;198707;34.5
MAC;198708;79.7
MAC;198709;64.0
MAC;198710;48.1
MAC;198711;36.0
MAC;198712;27.0
MAC;198801;33.8
MAC;198802;49.7
MAC;198803;39.0
MAC;198804;11.0
MAC;198805;78.5
MAC;198806;17.3
MAC;198807;62.8
MAC;198808;45.0
MAC;198809;41.5
MAC;198810;75.9
MAC;198811;11.2
MAC;198812;42.3
MAC;198901;12.3
MAC;198902;36.4
MAC;198903;40.3
MAC;198904;34.6
MAC;198905;25.2
MAC;198906;19.5
MAC;198907;11.4
MAC;198908;23.4
MAC;198909;21.9
MAC;198910;41.8
MAC;198911;37.6
MAC;198912;35.9
MAC;199001;29.1
MAC;199002;124.7
MAC;199003;31.7
MAC;199004;35.4
MAC;199005;16.2
MAC;199006;41.4
MAC;199007;48.5
MAC;199008;27.0
MAC;199009;71.0
MAC;199010;52.6
MAC;199011;55.3
MAC;199012;18.5
MAC;199101;22.6
MAC;199102;13.3
MAC;199103;41.5
MAC;199104;14.2
MAC;199105;35.4
MAC;199106;53.9
MAC;199107;57.0
MAC;199108;31.0
MAC;199109;37.1
MAC;199110;37.5
MAC;199111;37.2
MAC;199112;40.0
MAC;199201;18.9
MAC;199202;7.9
MAC;199203;34.5
MAC;199204;33.7
MAC;199205;51.8
MAC;199206;35.7
MAC;199207;24.8
MAC;199208;34.5
MAC;199209;35.0
MAC;199210;52.4
MAC;199211;66.8
MAC;199212;40.7
MAC;199301;8.3
MAC;199302;12.5
MAC;199303;7.8
MAC;199304;25.5
MAC;199305;21.9
MAC;199306;24.7
MAC;199307;24.6
MAC;199308;22.0
MAC;199309;106.2
MAC;199310;64.5
MAC;199311;8.5
MAC;199312;50.2
MAC;199401;19.6
MAC;199402;15.5
MAC;199403;7.8
MAC;199404;27.7
MAC;199405;34.1
MAC;199406;24.9
MAC;199407;19.1
MAC;199408;53.2
MAC;199409;69.5
MAC;199410;42.4
MAC;199411;17.6
MAC;199412;42.0
MAC;199501;54.2
MAC;199502;46.1
MAC;199503;34.5
MAC;199504;14.5
MAC;199505;62.7
MAC;199506;22.7
MAC;199507;20.4
MAC;199508;35.6
MAC;199509;76.3
MAC;199510;9.8
MAC;199511;21.3
MAC;199512;63.2
MAC;199601;25.1
MAC;199602;46.0
MAC;199603;15.3
MAC;199604;18.5
MAC;199605;16.5
MAC;199606;46.5
MAC;199607;56.8
MAC;199608;34.4
MAC;199609;15.4
MAC;199610;37.7
MAC;199611;48.5
MAC;199612;30.5
MAC;199701;43.4
MAC;199702;18.2
MAC;199703;7.0
MAC;199704;36.8
MAC;199705;43.1
MAC;199706;77.5
MAC;199707;46.3
MAC;199708;33.6
MAC;199709;23.3
MAC;199710;26.7
MAC;199711;23.9
MAC;199712;31.6
MAC;199801;33.4
MAC;199802;11.6
MAC;199803;8.8
MAC;199804;27.9
MAC;199805;25.0
MAC;199806;25.0
MAC;199807;12.0
MAC;199808;18.4
MAC;199809;48.0
MAC;199810;32.3
MAC;199811;51.2
MAC;199812;10.8
MAC;199901;18.4
MAC;199902;29.5
MAC;199903;21.9
MAC;199904;22.4
MAC;199905;27.5
MAC;199906;28.4
MAC;199907;59.2
MAC;199908;59.0
MAC;199909;48.9
MAC;199910;38.7
MAC;199911;26.5
MAC;199912;38.2
MAC;200001;8.9
MAC;200002;44.9
MAC;200003;52.0
MAC;200004;27.6
MAC;200005;18.5
MAC;200006;17.5
MAC;200007;46.4
MAC;200008;30.4
MAC;200009;45.9
MAC;200010;62.7
MAC;200011;31.1
MAC;200012;14.2
MAC;200101;59.9
MAC;200102;29.8
MAC;200103;53.0
MAC;200104;33.6
MAC;200105;26.1
MAC;200106;62.9
MAC;200107;58.7
MAC;200108;23.2
MAC;200109;28.3
MAC;200110;23.3
MAC;200111;18.5
MAC;200112;31.6
MAC;200201;23.3
MAC;200202;33.8
MAC;200203;35.8
MAC;200204;15.8
MAC;200205;76.9
MAC;200206;25.4
MAC;200207;42.7
MAC;200208;24.9
MAC;200209;4.8
MAC;200210;61.5
MAC;200211;70.3
MAC;200212;28.8
MAC;200301;30.0
MAC;200302;33.2
MAC;200303;18.5
MAC;200304;34.1
MAC;200305;33.8
MAC;200306;16.9
MAC;200307;21.8
MAC;200308;45.6
MAC;200309;38.1
MAC;200310;38.9
MAC;200311;28.8
MAC;200312;29.9
MAC;200401;60.5
MAC;200402;24.2
MAC;200403;36.0
MAC;200404;11.6
MAC;200405;17.5
MAC;200406;46.2
MAC;200407;32.1
MAC;200408;62.8
MAC;200409;16.2
MAC;200410;75.7
MAC;200411;16.2
MAC;200412;29.8
MAC;200501;19.7
MAC;200502;23.9
MAC;200503;12.3
MAC;200504;43.8
MAC;200505;24.1
MAC;200506;22.9
MAC;200507;22.8
MAC;200508;22.4
MAC;200509;32.4
MAC;200510;39.2
MAC;200511;24.9
MAC;200512;38.4
MAC;200601;25.7
MAC;200602;43.9
MAC;200603;48.5
MAC;200604;84.7
MAC;200605;54.0
MAC;200606;26.7
MAC;200607;15.9
MAC;200608;33.7
MAC;200609;33.7
MAC;200610;38.6
MAC;200611;24.0
MAC;200612;24.6
MAC;200701;28.8
MAC;200702;34.3
MAC;200703;54.9
MAC;200704;10.0
MAC;200705;29.2
MAC;200706;47.6
MAC;200707;31.3
MAC;200708;72.5
MAC;200709;57.0
MAC;200710;16.6
MAC;200711;33.0
MAC;200712;37.9
MAC;200801;40.6
MAC;200802;14.0
MAC;200803;30.9
MAC;200804;56.3
MAC;200805;19.0
MAC;200806;21.9
MAC;200807;36.1
MAC;200808;56.7
MAC;200809;84.4
MAC;200810;31.2
MAC;200811;13.8
MAC;200812;54.2
MAC;200901;39.9
MAC;200902;19.4
MAC;200903;12.1
MAC;200904;20.9
MAC;200905;13.0
MAC;200906;43.7
MAC;200907;32.4
MAC;200908;31.4
MAC;200909;30.4
MAC;200910;17.4
MAC;200911;30.0
MAC;200912;37.7
MAC;201001;12.8
MAC;201002;29.3
MAC;201003;28.7
MAC;201004;20.5
MAC;201005;28.6
MAC;201006;20.6
MAC;201007;27.5
MAC;201008;41.8
MAC;201009;11.4
MAC;201010;16.4
MAC;201011;39.9
MAC;201012;64.3
MAC;201101;22.2
MAC;201102;11.7
MAC;201103;6.0
MAC;201104;16.1
MAC;201105;19.2
MAC;201106;27.1
MAC;201107;41.3
MAC;201108;25.1
MAC;201109;30.2
MAC;201110;16.9
MAC;201111;3.4
MAC;201112;53.9
MAC;201201;28.2
MAC;201202;4.0
MAC;201203;12.7
MAC;201204;31.6
MAC;201205;30.5
MAC;201206;40.4
MAC;201207;35.3
MAC;201208;35.2
MAC;201209;27.2
MAC;201210;26.4
MAC;201211;75.8
MAC;201212;37.6
MAC;201301;12.3
MAC;201302;31.0
MAC;201303;37.3
MAC;201304;36.9
MAC;201305;28.0
MAC;201306;36.9
MAC;201307;81.5
MAC;201308;24.4
MAC;201309;42.6
MAC;201310;38.1
MAC;201311;37.1
MAC;201312;59.5
MAC;201401;34.9
MAC;201402;30.0
MAC;201403;30.5
MAC;201404;17.2
MAC;201405;54.3
MAC;201406;27.5
MAC;201407;50.2
MAC;201408;22.9
MAC;201409;10.3
MAC;201410;48.4
MAC;201411;39.2
MAC;201412;21.7
MAC;201501;34.1
MAC;201502;18.0
MAC;201503;42.6
MAC;201504;39.3
MAC;201505;73.3
MAC;201506;9.8
MAC;201507;11.9
MAC;201508;37.7
MAC;201509;57.3
MAC;201510;21.1
MAC;201511;41.1
MAC;201512;5.3
MAC;201601;47.5
MAC;201602;43.2
MAC;201603;35.2
MAC;201604;45.9
MAC;201605;34.5
MAC;201606;42.0
MAC;201607;47.0
MAC;201608;16.1
MAC;201609;26.6
MAC;201610;57.3
MAC;201611;66.5
MAC;201612;0.0
MAC;201701;14.5
MAC;201702;32.0
MAC;201703;34.7
MAC;201704;34.4
MAC;201705;29.1
MAC;201706;34.6
MAC;201707;34.5
MAC;201708;30.9
MAC;201709;16.4
MAC;201710;7.7
MAC;201711;28.3
MAC;201712;95.0
MAC;201801;37.4
MAC;201802;26.4
MAC;201803;17.1
MAC;201804;12.5
MAC;201805;38.4
MAC;201806;44.1
MAC;201807;26.4
MAC;201808;14.1
MAC;201809;8.8
MAC;201810;19.3
MAC;201811;20.2
MAC;201812;33.6
MAC;201901;13.7
MAC;201902;30.8
MAC;201903;32.8
MAC;201904;34.6
MAC;201905;35.6
MAC;201906;54.3
MAC;201907;58.1
MAC;201908;35.8
MAC;201909;31.9
MAC;201910;51.4
MAC;201911;31.6
MAC;201912;49.4
MAC;202001;21.9
MAC;202002;21.5
MAC;202003;53.6
MAC;202004;34.5
MAC;202005;32.2
MAC;202006;34.1
MAC;202007;20.1
MAC;202008;36.8
MAC;202009;40.3
MAC;202010;71.5
MAC;202011;16.3
MAC;202012;24.6
MAC;202101;29.9
MAC;202102;25.2
MAC;202103;11.3
MAC;202104;15.7
MAC;202105;38.3
