 

stn;time;tre200dn
DLHEC;19470713;4.8
DLHEC;19470714;5.5
DLHEC;19470715;7.5
DLHEC;19470716;8.8
DLHEC;19470717;9.0
DLHEC;19470718;10.4
DLHEC;19470719;10.5
DLHEC;19470720;13.6
DLHEC;19470721;8.0
DLHEC;19470722;8.2
DLHEC;19470723;10.4
DLHEC;19470724;11.8
DLHEC;19470725;12.2
DLHEC;19470726;15.5
DLHEC;19470727;15.4
DLHEC;19470728;14.3
DLHEC;19470729;14.0
DLHEC;19470730;13.8
DLHEC;19470731;15.5
DLHEC;19470801;15.2
DLHEC;19470802;11.5
DLHEC;19470803;14.5
DLHEC;19470804;14.8
DLHEC;19470805;14.0
DLHEC;19470806;12.4
DLHEC;19470807;13.0
DLHEC;19470808;12.4
DLHEC;19470809;4.9
DLHEC;19470810;8.7
DLHEC;19470811;12.4
DLHEC;19470812;10.0
DLHEC;19470813;9.6
DLHEC;19470814;8.3
DLHEC;19470815;11.0
DLHEC;19470816;11.4
DLHEC;19470817;9.4
DLHEC;19470818;8.9
DLHEC;19470819;10.3
DLHEC;19470820;14.0
DLHEC;19470821;13.3
DLHEC;19470822;13.8
DLHEC;19470823;8.3
DLHEC;19470824;7.5
DLHEC;19470825;7.2
DLHEC;19470826;6.3
DLHEC;19470827;6.1
DLHEC;19470828;5.0
DLHEC;19470829;6.8
DLHEC;19470830;4.2
DLHEC;19470831;1.9
DLHEC;19470901;1.5
DLHEC;19470902;2.5
DLHEC;19470903;5.8
DLHEC;19470904;6.0
DLHEC;19470905;3.5
DLHEC;19470906;5.4
DLHEC;19470907;8.8
DLHEC;19470908;6.0
DLHEC;19470909;13.3
DLHEC;19470910;7.8
DLHEC;19470911;9.3
DLHEC;19470912;11.3
DLHEC;19470913;9.4
DLHEC;19470914;12.8
DLHEC;19470915;9.5
DLHEC;19470916;9.9
DLHEC;19470917;8.8
DLHEC;19470918;8.3
DLHEC;19470919;8.9
DLHEC;19470920;9.1
DLHEC;19470921;13.8
DLHEC;19470922;7.3
DLHEC;19470923;1.8
DLHEC;19470924;5.3
DLHEC;19470925;5.5
DLHEC;19470926;8.4
DLHEC;19470927;8.3
DLHEC;19470928;6.4
DLHEC;19470929;6.3
DLHEC;19470930;5.3
DLHEC;19471001;-0.6
DLHEC;19471002;-1.5
DLHEC;19471003;1.8
DLHEC;19471004;-4.3
DLHEC;19471005;-2.6
DLHEC;19471006;1.3
DLHEC;19471007;4.2
DLHEC;19471008;3.8
DLHEC;19471009;4.0
DLHEC;19471010;10.2
DLHEC;19471011;7.6
DLHEC;19471012;1.8
DLHEC;19471013;1.2
DLHEC;19471014;0.3
DLHEC;19471015;5.2
DLHEC;19471016;3.8
DLHEC;19471017;7.9
DLHEC;19471018;-0.5
DLHEC;19471019;-6.0
DLHEC;19471020;-3.1
DLHEC;19471021;-2.4
DLHEC;19471022;-1.2
DLHEC;19471023;0.8
DLHEC;19471024;4.7
DLHEC;19471025;1.2
DLHEC;19471026;-5.0
DLHEC;19471027;-5.3
DLHEC;19471028;-3.0
DLHEC;19471029;-6.4
DLHEC;19471030;0.4
DLHEC;19471031;-2.6
DLHEC;19471101;5.5
DLHEC;19471102;4.8
DLHEC;19471103;2.4
DLHEC;19471104;0.8
DLHEC;19471105;5.0
DLHEC;19471106;1.5
DLHEC;19471107;-0.6
DLHEC;19471108;-0.3
DLHEC;19471109;-2.6
DLHEC;19471110;6.4
DLHEC;19471111;3.8
DLHEC;19471112;8.5
DLHEC;19471113;4.5
DLHEC;19471114;1.7
DLHEC;19471115;3.7
DLHEC;19471116;-0.6
DLHEC;19471117;-2.5
DLHEC;19471118;-3.3
DLHEC;19471119;-1.4
DLHEC;19471120;8.0
DLHEC;19471121;3.6
DLHEC;19471122;2.5
DLHEC;19471123;9.8
DLHEC;19471124;2.5
DLHEC;19471125;-0.5
DLHEC;19471126;-4.5
DLHEC;19471127;-7.5
DLHEC;19471128;-5.9
DLHEC;19471129;-1.0
DLHEC;19471130;-5.2
DLHEC;19471201;-9.5
DLHEC;19471202;-3.7
DLHEC;19471203;-5.2
DLHEC;19471204;-5.5
DLHEC;19471205;-1.8
DLHEC;19471206;-3.8
DLHEC;19471207;-1.2
DLHEC;19471208;1.0
DLHEC;19471209;-1.2
DLHEC;19471210;-2.2
DLHEC;19471211;-4.5
DLHEC;19471212;-5.5
DLHEC;19471213;-0.2
DLHEC;19471214;-1.6
DLHEC;19471215;-4.8
DLHEC;19471216;-5.6
DLHEC;19471217;-4.0
DLHEC;19471218;-7.7
DLHEC;19471219;-7.9
DLHEC;19471220;-4.5
DLHEC;19471221;-3.6
DLHEC;19471222;-0.6
DLHEC;19471223;0.6
DLHEC;19471224;2.0
DLHEC;19471225;1.2
DLHEC;19471226;-0.6
DLHEC;19471227;-0.5
DLHEC;19471228;6.0
DLHEC;19471229;-3.0
DLHEC;19471230;-4.0
DLHEC;19471231;-6.5
DLHEC;19480101;-0.6
DLHEC;19480102;1.2
DLHEC;19480103;0.7
DLHEC;19480104;2.3
DLHEC;19480105;0.5
DLHEC;19480106;-0.3
DLHEC;19480107;4.6
DLHEC;19480108;1.0
DLHEC;19480109;-3.0
DLHEC;19480110;-2.0
DLHEC;19480111;-1.3
DLHEC;19480112;-2.1
DLHEC;19480113;2.1
DLHEC;19480114;3.1
DLHEC;19480115;-0.5
DLHEC;19480116;-1.5
DLHEC;19480117;-1.1
DLHEC;19480118;-3.2
DLHEC;19480119;-0.7
DLHEC;19480120;-1.5
DLHEC;19480121;-8.0
DLHEC;19480122;-7.0
DLHEC;19480123;-7.5
DLHEC;19480124;-1.0
DLHEC;19480125;-2.8
DLHEC;19480126;-5.5
DLHEC;19480127;-0.8
DLHEC;19480128;1.2
DLHEC;19480129;1.3
DLHEC;19480130;2.7
DLHEC;19480131;8.5
DLHEC;19480201;-3.2
DLHEC;19480202;-0.5
DLHEC;19480203;8.0
DLHEC;19480204;1.3
DLHEC;19480205;1.5
DLHEC;19480206;-2.0
DLHEC;19480207;-0.5
DLHEC;19480208;4.1
DLHEC;19480209;3.8
DLHEC;19480210;3.0
DLHEC;19480211;2.3
DLHEC;19480212;1.5
DLHEC;19480213;-3.1
DLHEC;19480214;1.5
DLHEC;19480215;1.5
DLHEC;19480216;-3.4
DLHEC;19480217;-7.6
DLHEC;19480218;-9.0
DLHEC;19480219;-11.3
DLHEC;19480220;-14.9
DLHEC;19480221;-10.8
DLHEC;19480222;-7.2
DLHEC;19480223;-8.6
DLHEC;19480224;-11.6
DLHEC;19480225;-16.7
DLHEC;19480226;-10.5
DLHEC;19480227;-13.2
DLHEC;19480228;-9.6
DLHEC;19480229;-5.8
DLHEC;19480301;-5.2
DLHEC;19480302;-5.5
DLHEC;19480303;-5.6
DLHEC;19480304;-6.0
DLHEC;19480305;-5.6
DLHEC;19480306;-3.7
DLHEC;19480307;-3.3
DLHEC;19480308;-0.2
DLHEC;19480309;2.5
DLHEC;19480310;1.0
DLHEC;19480311;-1.8
DLHEC;19480312;2.3
DLHEC;19480313;-3.0
DLHEC;19480314;-4.6
DLHEC;19480315;-5.6
DLHEC;19480316;6.0
DLHEC;19480317;4.5
DLHEC;19480318;1.6
DLHEC;19480319;-1.2
DLHEC;19480320;4.3
DLHEC;19480321;-1.2
DLHEC;19480322;0.4
DLHEC;19480323;-0.4
DLHEC;19480324;-4.3
DLHEC;19480325;-5.1
DLHEC;19480326;-2.8
DLHEC;19480327;0.5
DLHEC;19480328;-6.2
DLHEC;19480329;-5.4
DLHEC;19480330;-1.5
DLHEC;19480331;-1.5
DLHEC;19480401;1.0
DLHEC;19480402;-0.6
DLHEC;19480403;4.5
DLHEC;19480404;1.0
DLHEC;19480405;4.0
DLHEC;19480406;0.5
DLHEC;19480407;0.5
DLHEC;19480408;2.5
DLHEC;19480409;2.3
DLHEC;19480410;-1.0
DLHEC;19480411;-3.5
DLHEC;19480412;-2.5
DLHEC;19480413;-3.3
DLHEC;19480414;2.2
DLHEC;19480415;3.4
DLHEC;19480416;4.0
DLHEC;19480417;3.8
DLHEC;19480418;5.0
DLHEC;19480419;5.5
DLHEC;19480420;3.0
DLHEC;19480421;6.2
DLHEC;19480422;8.4
DLHEC;19480423;7.6
DLHEC;19480424;1.8
DLHEC;19480425;1.0
DLHEC;19480426;-1.3
DLHEC;19480427;-0.6
DLHEC;19480428;0.7
DLHEC;19480429;7.2
DLHEC;19480430;6.0
DLHEC;19480501;4.5
DLHEC;19480502;2.0
DLHEC;19480503;5.3
DLHEC;19480504;4.2
DLHEC;19480505;6.7
DLHEC;19480506;4.8
DLHEC;19480507;6.9
DLHEC;19480508;6.5
DLHEC;19480509;7.0
DLHEC;19480510;6.5
DLHEC;19480511;10.1
DLHEC;19480512;6.9
DLHEC;19480513;9.5
DLHEC;19480514;8.0
DLHEC;19480515;11.0
DLHEC;19480516;11.7
DLHEC;19480517;8.3
DLHEC;19480518;6.4
DLHEC;19480519;2.3
DLHEC;19480520;1.0
DLHEC;19480521;2.1
DLHEC;19480522;2.0
DLHEC;19480523;2.8
DLHEC;19480524;2.7
DLHEC;19480525;9.5
DLHEC;19480526;7.0
DLHEC;19480527;4.9
DLHEC;19480528;7.0
DLHEC;19480529;7.3
DLHEC;19480530;5.8
DLHEC;19480531;4.2
DLHEC;19480601;3.3
DLHEC;19480602;5.6
DLHEC;19480603;5.8
DLHEC;19480604;5.2
DLHEC;19480605;7.5
DLHEC;19480606;3.8
DLHEC;19480607;6.7
DLHEC;19480608;6.7
DLHEC;19480609;7.1
DLHEC;19480610;9.0
DLHEC;19480611;11.0
DLHEC;19480612;11.5
DLHEC;19480613;12.0
DLHEC;19480614;14.2
DLHEC;19480615;9.7
DLHEC;19480616;14.6
DLHEC;19480617;8.2
DLHEC;19480618;12.8
DLHEC;19480619;10.9
DLHEC;19480620;6.5
DLHEC;19480621;8.6
DLHEC;19480622;9.0
DLHEC;19480623;7.8
DLHEC;19480624;7.8
DLHEC;19480625;7.8
DLHEC;19480626;6.4
DLHEC;19480627;12.3
DLHEC;19480628;10.2
DLHEC;19480629;7.4
DLHEC;19480630;7.0
DLHEC;19480701;5.4
DLHEC;19480702;7.6
DLHEC;19480703;6.8
DLHEC;19480704;1.8
DLHEC;19480705;8.8
DLHEC;19480706;7.4
DLHEC;19480707;10.8
DLHEC;19480708;9.0
DLHEC;19480709;6.5
DLHEC;19480710;7.5
DLHEC;19480711;8.3
DLHEC;19480712;10.0
DLHEC;19480713;10.8
DLHEC;19480714;10.8
DLHEC;19480715;9.2
DLHEC;19480716;9.3
DLHEC;19480717;6.7
DLHEC;19480718;6.8
DLHEC;19480719;12.8
DLHEC;19480720;10.0
DLHEC;19480721;10.0
DLHEC;19480722;14.0
DLHEC;19480723;12.8
DLHEC;19480724;9.5
DLHEC;19480725;9.5
DLHEC;19480726;9.5
DLHEC;19480727;11.6
DLHEC;19480728;13.0
DLHEC;19480729;11.8
DLHEC;19480730;13.5
DLHEC;19480731;13.0
DLHEC;19480801;11.7
DLHEC;19480802;14.7
DLHEC;19480803;13.0
DLHEC;19480804;13.4
DLHEC;19480805;9.7
DLHEC;19480806;11.5
DLHEC;19480807;11.8
DLHEC;19480808;13.2
DLHEC;19480809;12.7
DLHEC;19480810;12.0
DLHEC;19480811;10.3
DLHEC;19480812;9.4
DLHEC;19480813;7.8
DLHEC;19480814;7.4
DLHEC;19480815;11.5
DLHEC;19480816;7.6
DLHEC;19480817;11.0
DLHEC;19480818;13.5
DLHEC;19480819;11.5
DLHEC;19480820;9.5
DLHEC;19480821;8.1
DLHEC;19480822;12.5
DLHEC;19480823;14.8
DLHEC;19480824;11.1
DLHEC;19480825;15.4
DLHEC;19480826;15.1
DLHEC;19480827;11.4
DLHEC;19480828;7.0
DLHEC;19480829;9.0
DLHEC;19480830;4.2
DLHEC;19480831;4.0
DLHEC;19480901;7.2
DLHEC;19480902;9.5
DLHEC;19480903;7.9
DLHEC;19480904;10.3
DLHEC;19480905;13.0
DLHEC;19480906;9.2
DLHEC;19480907;10.3
DLHEC;19480908;6.0
DLHEC;19480909;5.0
DLHEC;19480910;6.2
DLHEC;19480911;11.2
DLHEC;19480912;12.0
DLHEC;19480913;9.8
DLHEC;19480914;4.5
DLHEC;19480915;6.5
DLHEC;19480916;11.0
DLHEC;19480917;7.4
DLHEC;19480918;3.8
DLHEC;19480919;5.3
DLHEC;19480920;5.5
DLHEC;19480921;3.5
DLHEC;19480922;-0.2
DLHEC;19480923;-0.8
DLHEC;19480924;-1.6
DLHEC;19480925;0.6
DLHEC;19480926;1.6
DLHEC;19480927;3.0
DLHEC;19480928;7.2
DLHEC;19480929;9.2
DLHEC;19480930;8.0
DLHEC;19481001;4.4
DLHEC;19481002;0.4
DLHEC;19481003;2.4
DLHEC;19481004;9.1
DLHEC;19481005;3.5
DLHEC;19481006;-0.5
DLHEC;19481007;-0.6
DLHEC;19481008;-0.8
DLHEC;19481009;3.1
DLHEC;19481010;-2.3
DLHEC;19481011;-2.1
DLHEC;19481012;-0.5
DLHEC;19481013;6.2
DLHEC;19481014;4.6
DLHEC;19481015;8.2
DLHEC;19481016;3.0
DLHEC;19481017;2.6
DLHEC;19481018;9.8
DLHEC;19481019;2.0
DLHEC;19481020;-1.6
DLHEC;19481021;-3.6
DLHEC;19481022;-0.1
DLHEC;19481023;8.4
DLHEC;19481024;5.8
DLHEC;19481025;2.0
DLHEC;19481026;5.5
DLHEC;19481027;2.4
DLHEC;19481028;1.0
DLHEC;19481029;1.0
DLHEC;19481030;2.0
DLHEC;19481031;2.0
DLHEC;19481101;1.3
DLHEC;19481102;1.9
DLHEC;19481103;6.0
DLHEC;19481104;7.6
DLHEC;19481105;5.2
DLHEC;19481106;-0.1
DLHEC;19481107;-1.0
DLHEC;19481108;5.0
DLHEC;19481109;-0.5
DLHEC;19481110;-5.0
DLHEC;19481111;-6.5
DLHEC;19481112;-4.5
DLHEC;19481113;-4.3
DLHEC;19481114;2.9
DLHEC;19481115;3.4
DLHEC;19481116;3.1
DLHEC;19481117;3.1
DLHEC;19481118;-0.5
DLHEC;19481119;-0.5
DLHEC;19481120;-3.3
DLHEC;19481121;-3.8
DLHEC;19481122;-0.1
DLHEC;19481123;-1.1
DLHEC;19481124;-3.8
DLHEC;19481125;-7.7
DLHEC;19481126;-8.6
DLHEC;19481127;-9.2
DLHEC;19481128;-8.0
DLHEC;19481129;-9.3
DLHEC;19481130;-9.6
DLHEC;19481201;-9.7
DLHEC;19481202;-9.5
DLHEC;19481203;-6.3
DLHEC;19481204;-2.6
DLHEC;19481205;1.8
DLHEC;19481206;-6.2
DLHEC;19481207;-4.2
DLHEC;19481208;-5.9
DLHEC;19481209;-6.6
DLHEC;19481210;-4.8
DLHEC;19481211;-1.6
DLHEC;19481212;-1.6
DLHEC;19481213;-0.2
DLHEC;19481214;-2.2
DLHEC;19481215;3.0
DLHEC;19481216;0.3
DLHEC;19481217;-0.9
DLHEC;19481218;-2.6
DLHEC;19481219;-1.8
DLHEC;19481220;-4.5
DLHEC;19481221;-9.4
DLHEC;19481222;-11.0
DLHEC;19481223;-14.4
DLHEC;19481224;-15.5
DLHEC;19481225;-12.7
DLHEC;19481226;-13.7
DLHEC;19481227;-17.1
DLHEC;19481228;-14.3
DLHEC;19481229;-3.0
DLHEC;19481230;-1.4
DLHEC;19481231;-3.0
DLHEC;19490101;1.3
DLHEC;19490102;0.0
DLHEC;19490103;-0.3
DLHEC;19490104;-3.8
DLHEC;19490105;-0.3
DLHEC;19490106;-4.3
DLHEC;19490107;-7.0
DLHEC;19490108;-8.6
DLHEC;19490109;-9.9
DLHEC;19490110;-11.2
DLHEC;19490111;-12.9
DLHEC;19490112;-6.5
DLHEC;19490113;-11.1
DLHEC;19490114;-8.2
DLHEC;19490115;0.0
DLHEC;19490116;-0.3
DLHEC;19490117;1.5
DLHEC;19490118;2.5
DLHEC;19490119;2.5
DLHEC;19490120;0.5
DLHEC;19490121;2.3
DLHEC;19490122;-1.6
DLHEC;19490123;-7.1
DLHEC;19490124;-7.5
DLHEC;19490125;-3.4
DLHEC;19490126;-6.8
DLHEC;19490127;-7.6
DLHEC;19490128;-9.4
DLHEC;19490129;-10.2
DLHEC;19490130;-9.3
DLHEC;19490131;-3.3
DLHEC;19490201;-5.2
DLHEC;19490202;-11.5
DLHEC;19490203;-13.0
DLHEC;19490204;-14.9
DLHEC;19490205;-13.2
DLHEC;19490206;-10.2
DLHEC;19490207;-10.8
DLHEC;19490208;-4.4
DLHEC;19490209;-0.7
DLHEC;19490210;-1.2
DLHEC;19490211;-6.0
DLHEC;19490212;-7.6
DLHEC;19490213;-3.0
DLHEC;19490214;-8.4
DLHEC;19490215;-8.2
DLHEC;19490216;-6.1
DLHEC;19490217;-6.1
DLHEC;19490218;-5.4
DLHEC;19490219;-1.5
DLHEC;19490220;-3.0
DLHEC;19490221;-4.0
DLHEC;19490222;-1.0
DLHEC;19490223;-3.1
DLHEC;19490224;3.1
DLHEC;19490225;0.7
DLHEC;19490226;-4.2
DLHEC;19490227;0.5
DLHEC;19490228;-1.0
DLHEC;19490301;-1.0
DLHEC;19490302;-5.5
DLHEC;19490303;-12.7
DLHEC;19490304;-12.8
DLHEC;19490305;-18.9
DLHEC;19490306;-13.8
DLHEC;19490307;-13.8
DLHEC;19490308;-13.6
DLHEC;19490309;-3.8
DLHEC;19490310;0.6
DLHEC;19490311;0.0
DLHEC;19490312;0.9
DLHEC;19490313;-1.0
DLHEC;19490314;6.8
DLHEC;19490315;1.3
DLHEC;19490316;1.0
DLHEC;19490317;0.0
DLHEC;19490318;0.2
DLHEC;19490319;-4.2
DLHEC;19490320;-8.3
DLHEC;19490321;-9.5
DLHEC;19490322;-4.8
DLHEC;19490323;-5.5
DLHEC;19490324;1.3
DLHEC;19490325;-1.7
DLHEC;19490326;-1.9
DLHEC;19490327;-2.6
DLHEC;19490328;-1.2
DLHEC;19490329;-0.7
DLHEC;19490330;1.2
DLHEC;19490331;1.2
DLHEC;19490401;-1.6
DLHEC;19490402;-1.7
DLHEC;19490403;8.0
DLHEC;19490404;5.3
DLHEC;19490405;8.4
DLHEC;19490406;8.4
DLHEC;19490407;3.0
DLHEC;19490408;0.4
DLHEC;19490409;-2.0
DLHEC;19490410;-1.7
DLHEC;19490411;-4.0
DLHEC;19490412;10.2
DLHEC;19490413;10.2
DLHEC;19490414;5.4
DLHEC;19490415;3.0
DLHEC;19490416;5.1
DLHEC;19490417;3.0
DLHEC;19490418;7.9
DLHEC;19490419;10.3
DLHEC;19490420;7.8
DLHEC;19490421;4.0
DLHEC;19490422;4.8
DLHEC;19490423;-1.5
DLHEC;19490424;1.0
DLHEC;19490425;8.5
DLHEC;19490426;2.6
DLHEC;19490427;2.6
DLHEC;19490428;6.5
DLHEC;19490429;3.0
DLHEC;19490430;3.6
DLHEC;19490501;2.9
DLHEC;19490502;6.0
DLHEC;19490503;7.2
DLHEC;19490504;8.8
DLHEC;19490505;7.4
DLHEC;19490506;7.2
DLHEC;19490507;1.6
DLHEC;19490508;3.7
DLHEC;19490509;-0.8
DLHEC;19490510;0.5
DLHEC;19490511;-1.5
DLHEC;19490512;4.3
DLHEC;19490513;6.5
DLHEC;19490514;5.4
DLHEC;19490515;6.0
DLHEC;19490516;2.0
DLHEC;19490517;9.0
DLHEC;19490518;8.7
DLHEC;19490519;8.9
DLHEC;19490520;11.0
DLHEC;19490521;10.1
DLHEC;19490522;10.8
DLHEC;19490523;10.8
DLHEC;19490524;6.8
DLHEC;19490525;8.8
DLHEC;19490526;10.5
DLHEC;19490527;7.0
DLHEC;19490528;5.3
DLHEC;19490529;13.6
DLHEC;19490530;12.0
DLHEC;19490531;10.3
DLHEC;19490601;9.0
DLHEC;19490602;8.0
DLHEC;19490603;9.1
DLHEC;19490604;10.8
DLHEC;19490605;10.3
DLHEC;19490606;9.8
DLHEC;19490607;7.4
DLHEC;19490608;14.2
DLHEC;19490609;14.0
DLHEC;19490610;11.5
DLHEC;19490611;9.5
DLHEC;19490612;8.4
DLHEC;19490613;5.2
DLHEC;19490614;7.0
DLHEC;19490615;10.5
DLHEC;19490616;9.0
DLHEC;19490617;3.0
DLHEC;19490618;2.4
DLHEC;19490619;2.8
DLHEC;19490620;6.2
DLHEC;19490621;7.0
DLHEC;19490622;7.0
DLHEC;19490623;5.0
DLHEC;19490624;3.8
DLHEC;19490625;3.0
DLHEC;19490626;3.5
DLHEC;19490627;10.2
DLHEC;19490628;6.5
DLHEC;19490629;9.8
DLHEC;19490630;10.0
DLHEC;19490701;7.2
DLHEC;19490702;8.5
DLHEC;19490703;5.0
DLHEC;19490704;7.4
DLHEC;19490705;11.0
DLHEC;19490706;12.2
DLHEC;19490707;4.5
DLHEC;19490708;6.0
DLHEC;19490709;11.4
DLHEC;19490710;10.0
DLHEC;19490711;9.5
DLHEC;19490712;9.8
DLHEC;19490713;12.2
DLHEC;19490714;20.5
DLHEC;19490715;12.8
DLHEC;19490716;15.2
DLHEC;19490717;10.9
DLHEC;19490718;12.0
DLHEC;19490719;13.0
DLHEC;19490720;11.0
DLHEC;19490721;5.8
DLHEC;19490722;5.6
DLHEC;19490723;10.0
DLHEC;19490724;12.6
DLHEC;19490725;9.0
DLHEC;19490726;10.2
DLHEC;19490727;12.3
DLHEC;19490728;13.4
DLHEC;19490729;13.2
DLHEC;19490730;13.4
DLHEC;19490731;8.3
DLHEC;19490801;13.0
DLHEC;19490802;13.2
DLHEC;19490803;13.8
DLHEC;19490804;10.0
DLHEC;19490805;5.0
DLHEC;19490806;9.0
DLHEC;19490807;14.6
DLHEC;19490808;14.2
DLHEC;19490809;14.5
DLHEC;19490810;13.5
DLHEC;19490811;8.4
DLHEC;19490812;9.7
DLHEC;19490813;7.4
DLHEC;19490814;5.5
DLHEC;19490815;7.2
DLHEC;19490816;9.0
DLHEC;19490817;13.6
DLHEC;19490818;7.9
DLHEC;19490819;6.0
DLHEC;19490820;12.3
DLHEC;19490821;8.6
DLHEC;19490822;7.1
DLHEC;19490823;10.8
DLHEC;19490824;16.6
DLHEC;19490825;8.5
DLHEC;19490826;13.0
DLHEC;19490827;11.5
DLHEC;19490828;14.2
DLHEC;19490829;8.0
DLHEC;19490830;16.0
DLHEC;19490831;11.8
