 

stn;time;hns000d0
GIN;19701101;0
GIN;19701102;0
GIN;19701103;0
GIN;19701104;0
GIN;19701105;-
GIN;19701106;-
GIN;19701107;-
GIN;19701108;-
GIN;19701109;-
GIN;19701110;-
GIN;19701111;0
GIN;19701112;-
GIN;19701113;-
GIN;19701114;-
GIN;19701115;1
GIN;19701116;-
GIN;19701117;-
GIN;19701118;0
GIN;19701119;-
GIN;19701120;-
GIN;19701121;-
GIN;19701122;-
GIN;19701123;-
GIN;19701124;-
GIN;19701125;-
GIN;19701126;-
GIN;19701127;0
GIN;19701128;-
GIN;19701129;-
GIN;19701130;-
GIN;19701201;-
GIN;19701202;-
GIN;19701203;-
GIN;19701204;-
GIN;19701205;-
GIN;19701206;-
GIN;19701207;-
GIN;19701208;0
GIN;19701209;0
GIN;19701210;-
GIN;19701211;0
GIN;19701212;0
GIN;19701213;-
GIN;19701214;4
GIN;19701215;0
GIN;19701216;-
GIN;19701217;-
GIN;19701218;-
GIN;19701219;0
GIN;19701220;-
GIN;19701221;5
GIN;19701222;-
GIN;19701223;-
GIN;19701224;0
GIN;19701225;0
GIN;19701226;0
GIN;19701227;0
GIN;19701228;-
GIN;19701229;1
GIN;19701230;13
GIN;19701231;2
GIN;19710101;-
GIN;19710102;0
GIN;19710103;0
GIN;19710104;-
GIN;19710105;-
GIN;19710106;-
GIN;19710107;0
GIN;19710108;-
GIN;19710109;-
GIN;19710110;-
GIN;19710111;-
GIN;19710112;-
GIN;19710113;-
GIN;19710114;0
GIN;19710115;0
GIN;19710116;0
GIN;19710117;0
GIN;19710118;0
GIN;19710119;-
GIN;19710120;-
GIN;19710121;-
GIN;19710122;0
GIN;19710123;-
GIN;19710124;0
GIN;19710125;0
GIN;19710126;-
GIN;19710127;-
GIN;19710128;-
GIN;19710129;0
GIN;19710130;0
GIN;19710131;0
GIN;19710201;5
GIN;19710202;0
GIN;19710203;7
GIN;19710204;1
GIN;19710205;-
GIN;19710206;-
GIN;19710207;-
GIN;19710208;-
GIN;19710209;-
GIN;19710210;-
GIN;19710211;-
GIN;19710212;0
GIN;19710213;-
GIN;19710214;-
GIN;19710215;0
GIN;19710216;4
GIN;19710217;3
GIN;19710218;-
GIN;19710219;-
GIN;19710220;0
GIN;19710221;-
GIN;19710222;3
GIN;19710223;1
GIN;19710224;0
GIN;19710225;0
GIN;19710226;8
GIN;19710227;1
GIN;19710228;7
GIN;19710301;-
GIN;19710302;1
GIN;19710303;-
GIN;19710304;-
GIN;19710305;0
GIN;19710306;0
GIN;19710307;0
GIN;19710308;0
GIN;19710309;0
GIN;19710310;2
GIN;19710311;1
GIN;19710312;-
GIN;19710313;0
GIN;19710314;0
GIN;19710315;2
GIN;19710316;-
GIN;19710317;0
GIN;19710318;0
GIN;19710319;-
GIN;19710320;0
GIN;19710321;0
GIN;19710322;-
GIN;19710323;0
GIN;19710324;0
GIN;19710325;-
GIN;19710326;-
GIN;19710327;-
GIN;19710328;0
GIN;19710329;0
GIN;19710330;0
GIN;19710331;0
GIN;19710401;0
GIN;19710402;0
GIN;19710403;0
GIN;19710404;0
GIN;19710405;-
GIN;19710406;0
GIN;19710407;0
GIN;19710408;0
GIN;19710409;0
GIN;19710410;0
GIN;19710411;0
GIN;19710412;0
GIN;19710413;0
GIN;19710414;0
GIN;19710415;0
GIN;19710416;-
GIN;19710417;-
GIN;19710418;0
GIN;19710419;-
GIN;19710420;-
GIN;19710421;0
GIN;19710422;0
GIN;19710423;-
GIN;19710424;-
GIN;19710425;0
GIN;19710426;-
GIN;19710427;-
GIN;19710428;-
GIN;19710429;0
GIN;19710430;-
GIN;19710501;-
GIN;19710502;0
GIN;19710503;0
GIN;19710504;-
GIN;19710505;0
GIN;19710506;0
GIN;19710507;0
GIN;19710508;0
GIN;19710509;0
GIN;19710510;0
GIN;19710511;-
GIN;19710512;0
GIN;19710513;-
GIN;19710514;-
GIN;19710515;-
GIN;19710516;0
GIN;19710517;0
GIN;19710518;0
GIN;19710519;0
GIN;19710520;-
GIN;19710521;-
GIN;19710522;-
GIN;19710523;-
GIN;19710524;-
GIN;19710525;-
GIN;19710526;0
GIN;19710527;-
GIN;19710528;-
