 

stn;time;hns000d0
VST;19621101;0
VST;19621102;0
VST;19621103;0
VST;19621104;0
VST;19621105;0
VST;19621106;0
VST;19621107;0
VST;19621108;0
VST;19621109;0
VST;19621110;0
VST;19621111;0
VST;19621112;0
VST;19621113;-
VST;19621114;0
VST;19621115;7
VST;19621116;0
VST;19621117;0
VST;19621118;-
VST;19621119;6
VST;19621120;-
VST;19621121;-
VST;19621122;0
VST;19621123;-
VST;19621124;0
VST;19621125;0
VST;19621126;0
VST;19621127;0
VST;19621128;0
VST;19621129;0
VST;19621130;0
VST;19621201;0
VST;19621202;0
VST;19621203;0
VST;19621204;0
VST;19621205;0
VST;19621206;0
VST;19621207;0
VST;19621208;0
VST;19621209;-
VST;19621210;10
VST;19621211;0
VST;19621212;8
VST;19621213;30
VST;19621214;0
VST;19621215;-
VST;19621216;22
VST;19621217;0
VST;19621218;25
VST;19621219;15
VST;19621220;0
VST;19621221;30
VST;19621222;20
VST;19621223;0
VST;19621224;0
VST;19621225;0
VST;19621226;0
VST;19621227;0
VST;19621228;8
VST;19621229;0
VST;19621230;-
VST;19621231;6
VST;19630101;0
VST;19630102;0
VST;19630103;0
VST;19630104;4
VST;19630105;-
VST;19630106;0
VST;19630107;4
VST;19630108;0
VST;19630109;8
VST;19630110;11
VST;19630111;22
VST;19630112;5
VST;19630113;0
VST;19630114;0
VST;19630115;0
VST;19630116;0
VST;19630117;8
VST;19630118;23
VST;19630119;-
VST;19630120;0
VST;19630121;0
VST;19630122;0
VST;19630123;0
VST;19630124;0
VST;19630125;0
VST;19630126;10
VST;19630127;0
VST;19630128;0
VST;19630129;0
VST;19630130;0
VST;19630131;0
VST;19630201;0
VST;19630202;0
VST;19630203;0
VST;19630204;0
VST;19630205;0
VST;19630206;0
VST;19630207;-
VST;19630208;-
VST;19630209;0
VST;19630210;0
VST;19630211;5
VST;19630212;30
VST;19630213;10
VST;19630214;0
VST;19630215;-
VST;19630216;7
VST;19630217;18
VST;19630218;10
VST;19630219;8
VST;19630220;18
VST;19630221;-
VST;19630222;0
VST;19630223;0
VST;19630224;0
VST;19630225;0
VST;19630226;0
VST;19630227;0
VST;19630228;0
VST;19630301;0
VST;19630302;0
VST;19630303;0
VST;19630304;0
VST;19630305;0
VST;19630306;0
VST;19630307;0
VST;19630308;-
VST;19630309;0
VST;19630310;-
VST;19630311;5
VST;19630312;10
VST;19630313;0
VST;19630314;0
VST;19630315;0
VST;19630316;-
VST;19630317;-
VST;19630318;-
VST;19630319;0
VST;19630320;5
VST;19630321;-
VST;19630322;0
VST;19630323;0
VST;19630324;0
VST;19630325;0
VST;19630326;-
VST;19630327;-
VST;19630328;0
VST;19630329;8
VST;19630330;20
VST;19630331;30
VST;19630401;-
VST;19630402;0
VST;19630403;0
VST;19630404;0
VST;19630405;0
VST;19630406;0
VST;19630407;-
VST;19630408;0
VST;19630409;-
VST;19630410;-
VST;19630411;-
VST;19630412;-
VST;19630413;-
VST;19630414;0
VST;19630415;0
VST;19630416;0
VST;19630417;-
VST;19630418;0
VST;19630419;0
VST;19630420;0
VST;19630421;0
VST;19630422;0
VST;19630423;-
VST;19630424;-
VST;19630425;0
VST;19630426;0
VST;19630427;0
VST;19630428;0
VST;19630429;0
VST;19630430;-
VST;19630501;0
VST;19630502;6
VST;19630503;0
VST;19630504;-
VST;19630505;0
VST;19630506;0
VST;19630507;0
VST;19630508;0
VST;19630509;-
VST;19630510;-
VST;19630511;0
VST;19630512;0
VST;19630513;-
VST;19630514;-
VST;19630515;-
VST;19630516;0
VST;19630517;0
VST;19630518;0
VST;19630519;-
VST;19630520;0
VST;19630521;0
VST;19630522;-
VST;19630523;-
VST;19630524;0
VST;19630525;0
VST;19630526;0
VST;19630527;-
VST;19630528;0
VST;19630529;-
VST;19630530;0
