 

stn;time;tre200d0
DLULM;19441212;2.2
DLULM;19441213;1.8
DLULM;19441214;0.8
DLULM;19441215;-0.5
DLULM;19441216;-1.4
DLULM;19441217;-2.8
DLULM;19441218;-2.6
DLULM;19441219;-3.4
DLULM;19441220;-1.6
DLULM;19441221;-1.9
DLULM;19441222;-4.2
DLULM;19441223;-5.6
DLULM;19441224;-4.4
DLULM;19441225;-4.2
DLULM;19441226;-5.0
DLULM;19441227;-8.0
DLULM;19441228;-6.1
DLULM;19441229;-3.9
DLULM;19441230;-6.6
DLULM;19441231;-3.2
DLULM;19450101;-5.1
DLULM;19450102;-6.3
DLULM;19450103;-5.3
DLULM;19450104;-7.4
DLULM;19450105;-5.6
DLULM;19450106;-4.2
DLULM;19450107;-5.2
DLULM;19450108;-4.7
DLULM;19450109;-7.8
DLULM;19450110;-11.4
DLULM;19450111;-10.0
DLULM;19450112;-8.3
DLULM;19450113;-3.2
DLULM;19450114;-5.9
DLULM;19450115;-8.4
DLULM;19450116;-6.2
DLULM;19450117;-6.6
DLULM;19450118;-2.6
DLULM;19450119;-0.2
DLULM;19450120;-2.9
DLULM;19450121;-4.1
DLULM;19450122;-4.6
DLULM;19450123;-9.7
DLULM;19450124;-1.8
DLULM;19450125;-3.6
DLULM;19450126;-5.6
DLULM;19450127;-7.6
DLULM;19450128;-6.1
DLULM;19450129;-8.7
DLULM;19450130;-8.8
DLULM;19450131;3.4
DLULM;19450201;3.8
DLULM;19450202;1.5
DLULM;19450203;2.8
DLULM;19450204;1.8
DLULM;19450205;4.4
DLULM;19450206;4.0
DLULM;19450207;4.6
DLULM;19450208;4.2
DLULM;19450209;3.0
DLULM;19450210;1.7
DLULM;19450211;2.5
DLULM;19450212;6.8
DLULM;19450213;8.3
DLULM;19450214;6.4
DLULM;19450215;3.2
DLULM;19450216;1.4
DLULM;19450217;0.7
DLULM;19450218;4.3
DLULM;19450219;0.7
DLULM;19450220;1.8
DLULM;19450221;2.8
DLULM;19450222;1.4
DLULM;19450223;3.4
DLULM;19450224;2.1
DLULM;19450225;2.8
DLULM;19450226;6.8
DLULM;19450227;7.7
