 

stn;time;rre002mx
NABZUE;201709;48.3
NABZUE;201710;11.7
NABZUE;201711;30.5
NABZUE;201712;47.1
NABZUE;201801;34.7
NABZUE;201802;12.7
NABZUE;201803;16.9
NABZUE;201804;5.8
NABZUE;201805;41.5
NABZUE;201806;16.8
NABZUE;201807;24.7
NABZUE;201808;37.7
NABZUE;201809;31.8
NABZUE;201810;28.8
NABZUE;201811;3.7
NABZUE;201812;47.0
NABZUE;201901;28.5
NABZUE;201902;12.4
NABZUE;201903;40.6
NABZUE;201904;36.6
NABZUE;201905;46.6
NABZUE;201906;42.0
NABZUE;201907;25.7
NABZUE;201908;41.0
NABZUE;201909;37.6
NABZUE;201910;40.1
NABZUE;201911;17.1
NABZUE;201912;15.5
NABZUE;202001;12.4
NABZUE;202002;25.1
NABZUE;202003;23.5
NABZUE;202004;19.4
NABZUE;202005;32.6
NABZUE;202006;33.3
NABZUE;202007;21.5
NABZUE;202008;53.2
NABZUE;202009;13.1
NABZUE;202010;25.2
NABZUE;202011;7.5
NABZUE;202012;22.5
NABZUE;202101;74.0
NABZUE;202102;18.2
NABZUE;202103;16.6
NABZUE;202104;13.1
NABZUE;202105;34.9
