 

stn;time;tre200d0
SLFLAG;19971126;-6.6
SLFLAG;19971127;-5.3
SLFLAG;19971128;-5.9
SLFLAG;19971129;-5.8
SLFLAG;19971130;-9.2
SLFLAG;19971201;-10.4
SLFLAG;19971202;-10.9
SLFLAG;19971203;-16.5
SLFLAG;19971204;-10.0
SLFLAG;19971205;-11.5
SLFLAG;19971206;-10.2
SLFLAG;19971207;-4.0
SLFLAG;19971208;-2.3
SLFLAG;19971209;-7.1
SLFLAG;19971210;-5.6
SLFLAG;19971211;-3.3
SLFLAG;19971212;-8.6
SLFLAG;19971213;-12.9
SLFLAG;19971214;-13.9
SLFLAG;19971215;-15.7
SLFLAG;19971216;-15.9
SLFLAG;19971217;-10.0
SLFLAG;19971218;-4.9
SLFLAG;19971219;-5.2
SLFLAG;19971220;-5.0
SLFLAG;19971221;-8.0
SLFLAG;19971222;-7.9
SLFLAG;19971223;-8.2
SLFLAG;19971224;-6.2
SLFLAG;19971225;-3.5
SLFLAG;19971226;-7.4
SLFLAG;19971227;-13.2
SLFLAG;19971228;-13.7
SLFLAG;19971229;-12.8
SLFLAG;19971230;-8.1
SLFLAG;19971231;-7.1
SLFLAG;19980101;-
SLFLAG;19980102;-
SLFLAG;19980103;-8.5
SLFLAG;19980104;-9.6
SLFLAG;19980105;-9.9
SLFLAG;19980106;-9.1
SLFLAG;19980107;-7.0
SLFLAG;19980108;-5.3
SLFLAG;19980109;-3.0
SLFLAG;19980110;-0.6
SLFLAG;19980111;0.7
SLFLAG;19980112;-0.8
SLFLAG;19980113;-6.0
SLFLAG;19980114;-6.1
SLFLAG;19980115;-6.8
SLFLAG;19980116;-8.5
SLFLAG;19980117;-12.5
SLFLAG;19980118;-10.1
SLFLAG;19980119;-10.4
SLFLAG;19980120;-16.2
SLFLAG;19980121;-16.4
SLFLAG;19980122;-10.9
SLFLAG;19980123;-
SLFLAG;19980124;-
SLFLAG;19980125;-10.7
SLFLAG;19980126;-8.7
SLFLAG;19980127;-
SLFLAG;19980128;-8.8
SLFLAG;19980129;-9.9
SLFLAG;19980130;-6.3
SLFLAG;19980131;-10.9
SLFLAG;19980201;-11.3
SLFLAG;19980202;-9.5
SLFLAG;19980203;-9.6
SLFLAG;19980204;-7.6
SLFLAG;19980205;-8.0
SLFLAG;19980206;-5.6
SLFLAG;19980207;-6.5
SLFLAG;19980208;-12.8
SLFLAG;19980209;-3.3
SLFLAG;19980210;1.0
SLFLAG;19980211;0.9
SLFLAG;19980212;-0.4
SLFLAG;19980213;1.5
SLFLAG;19980214;4.5
SLFLAG;19980215;0.4
SLFLAG;19980216;0.6
SLFLAG;19980217;-7.3
SLFLAG;19980218;-1.2
SLFLAG;19980219;-
SLFLAG;19980220;1.3
SLFLAG;19980221;-2.5
SLFLAG;19980222;-6.8
SLFLAG;19980223;-8.2
SLFLAG;19980224;-6.5
SLFLAG;19980225;-4.7
SLFLAG;19980226;-0.9
SLFLAG;19980227;-0.3
SLFLAG;19980228;-4.9
SLFLAG;19980301;-11.1
SLFLAG;19980302;-8.8
SLFLAG;19980303;-3.3
SLFLAG;19980304;-2.7
SLFLAG;19980305;-9.6
SLFLAG;19980306;-8.4
SLFLAG;19980307;-3.5
SLFLAG;19980308;-8.5
SLFLAG;19980309;-15.4
SLFLAG;19980310;-18.3
SLFLAG;19980311;-13.9
SLFLAG;19980312;-11.6
SLFLAG;19980313;-11.2
SLFLAG;19980314;-9.5
SLFLAG;19980315;-10.5
SLFLAG;19980316;-7.8
SLFLAG;19980317;-6.5
SLFLAG;19980318;-4.5
SLFLAG;19980319;-10.0
SLFLAG;19980320;-12.8
SLFLAG;19980321;-13.1
SLFLAG;19980322;-14.5
SLFLAG;19980323;-13.5
SLFLAG;19980324;-15.1
SLFLAG;19980325;-11.4
SLFLAG;19980326;-6.4
SLFLAG;19980327;-4.9
SLFLAG;19980328;0.5
SLFLAG;19980329;0.0
SLFLAG;19980330;-0.1
SLFLAG;19980331;-0.8
SLFLAG;19980401;-3.1
SLFLAG;19980402;-5.1
SLFLAG;19980403;-
SLFLAG;19980404;-
SLFLAG;19980405;-4.2
SLFLAG;19980406;-6.0
SLFLAG;19980407;-6.2
SLFLAG;19980408;-6.8
SLFLAG;19980409;-6.1
SLFLAG;19980410;-8.8
SLFLAG;19980411;-9.4
SLFLAG;19980412;-12.0
SLFLAG;19980413;-13.9
SLFLAG;19980414;-13.8
SLFLAG;19980415;-10.4
SLFLAG;19980416;-7.5
SLFLAG;19980417;-7.1
SLFLAG;19980418;-10.4
SLFLAG;19980419;-12.1
SLFLAG;19980420;-6.6
SLFLAG;19980421;-2.5
SLFLAG;19980422;-0.2
SLFLAG;19980423;-2.2
SLFLAG;19980424;-1.6
SLFLAG;19980425;-0.2
SLFLAG;19980426;0.1
SLFLAG;19980427;-3.1
SLFLAG;19980428;-5.5
SLFLAG;19980429;-4.4
SLFLAG;19980430;-4.1
SLFLAG;19980501;-4.2
SLFLAG;19980502;-4.1
SLFLAG;19980503;-3.8
SLFLAG;19980504;-5.1
SLFLAG;19980505;-3.8
SLFLAG;19980506;-4.0
SLFLAG;19980507;-2.1
SLFLAG;19980508;1.0
SLFLAG;19980509;2.6
SLFLAG;19980510;3.4
SLFLAG;19980511;4.9
SLFLAG;19980512;5.6
SLFLAG;19980513;5.5
SLFLAG;19980514;3.0
SLFLAG;19980515;1.7
SLFLAG;19980516;-1.0
SLFLAG;19980517;-6.1
SLFLAG;19980518;-5.5
SLFLAG;19980519;-2.8
SLFLAG;19980520;-0.4
SLFLAG;19980521;-0.7
SLFLAG;19980522;-2.9
SLFLAG;19980523;-2.0
SLFLAG;19980524;-2.0
SLFLAG;19980525;-4.1
SLFLAG;19980526;-2.1
SLFLAG;19980527;-1.1
SLFLAG;19980528;-0.9
SLFLAG;19980529;-0.1
SLFLAG;19980530;0.3
SLFLAG;19980531;-0.8
SLFLAG;19980601;-0.7
SLFLAG;19980602;3.7
SLFLAG;19980603;3.4
SLFLAG;19980604;4.5
SLFLAG;19980605;5.3
SLFLAG;19980606;5.0
SLFLAG;19980607;2.4
SLFLAG;19980608;-
SLFLAG;19980609;4.8
SLFLAG;19980610;2.9
SLFLAG;19980611;-1.7
SLFLAG;19980612;-5.4
SLFLAG;19980613;-6.4
SLFLAG;19980614;-2.8
SLFLAG;19980615;-2.6
SLFLAG;19980616;-3.0
SLFLAG;19980617;-3.4
SLFLAG;19980618;-1.5
SLFLAG;19980619;2.5
SLFLAG;19980620;8.1
SLFLAG;19980621;11.7
SLFLAG;19980622;7.9
SLFLAG;19980623;5.1
SLFLAG;19980624;5.7
SLFLAG;19980625;6.6
SLFLAG;19980626;5.2
SLFLAG;19980627;5.5
SLFLAG;19980628;6.2
SLFLAG;19980629;6.7
SLFLAG;19980630;5.7
SLFLAG;19980701;7.1
SLFLAG;19980702;5.4
SLFLAG;19980703;2.0
SLFLAG;19980704;0.8
SLFLAG;19980705;-
SLFLAG;19980706;6.9
SLFLAG;19980707;2.5
SLFLAG;19980708;-4.1
SLFLAG;19980709;-1.4
SLFLAG;19980710;2.6
SLFLAG;19980711;5.0
SLFLAG;19980712;7.5
SLFLAG;19980713;6.6
SLFLAG;19980714;0.8
SLFLAG;19980715;0.7
SLFLAG;19980716;0.8
SLFLAG;19980717;4.7
SLFLAG;19980718;6.1
SLFLAG;19980719;8.5
SLFLAG;19980720;10.8
SLFLAG;19980721;8.8
SLFLAG;19980722;8.1
SLFLAG;19980723;9.3
SLFLAG;19980724;9.2
SLFLAG;19980725;6.3
SLFLAG;19980726;7.7
SLFLAG;19980727;5.0
SLFLAG;19980728;2.3
SLFLAG;19980729;5.6
SLFLAG;19980730;6.9
SLFLAG;19980731;6.0
SLFLAG;19980801;6.0
SLFLAG;19980802;6.7
SLFLAG;19980803;4.8
SLFLAG;19980804;8.9
SLFLAG;19980805;4.8
SLFLAG;19980806;9.3
SLFLAG;19980807;10.9
SLFLAG;19980808;12.6
SLFLAG;19980809;12.1
SLFLAG;19980810;12.6
SLFLAG;19980811;13.0
SLFLAG;19980812;10.9
SLFLAG;19980813;7.9
SLFLAG;19980814;7.6
SLFLAG;19980815;7.3
SLFLAG;19980816;8.2
SLFLAG;19980817;7.2
SLFLAG;19980818;4.8
SLFLAG;19980819;4.3
SLFLAG;19980820;5.4
SLFLAG;19980821;4.2
SLFLAG;19980822;4.1
SLFLAG;19980823;5.0
SLFLAG;19980824;3.1
SLFLAG;19980825;1.5
SLFLAG;19980826;5.4
SLFLAG;19980827;1.6
SLFLAG;19980828;-4.0
SLFLAG;19980829;-1.6
SLFLAG;19980830;0.0
SLFLAG;19980831;2.5
SLFLAG;19980901;5.1
SLFLAG;19980902;7.7
SLFLAG;19980903;4.8
SLFLAG;19980904;3.7
SLFLAG;19980905;0.2
SLFLAG;19980906;1.0
SLFLAG;19980907;3.8
SLFLAG;19980908;2.0
SLFLAG;19980909;5.4
SLFLAG;19980910;7.0
SLFLAG;19980911;2.1
SLFLAG;19980912;-3.1
SLFLAG;19980913;-6.5
SLFLAG;19980914;-7.0
SLFLAG;19980915;-4.5
SLFLAG;19980916;-0.6
SLFLAG;19980917;-4.3
SLFLAG;19980918;-3.4
SLFLAG;19980919;0.9
SLFLAG;19980920;0.6
SLFLAG;19980921;1.4
SLFLAG;19980922;-0.9
SLFLAG;19980923;0.2
SLFLAG;19980924;1.1
SLFLAG;19980925;-0.1
SLFLAG;19980926;0.6
SLFLAG;19980927;-0.1
SLFLAG;19980928;-1.6
SLFLAG;19980929;-0.9
SLFLAG;19980930;-0.1
SLFLAG;19981001;-2.0
SLFLAG;19981002;-3.4
SLFLAG;19981003;-3.8
SLFLAG;19981004;-3.4
SLFLAG;19981005;-1.5
SLFLAG;19981006;-1.9
SLFLAG;19981007;-2.7
SLFLAG;19981008;-2.8
SLFLAG;19981009;-3.1
SLFLAG;19981010;-4.4
SLFLAG;19981011;-1.4
SLFLAG;19981012;-4.8
SLFLAG;19981013;-7.2
SLFLAG;19981014;-0.3
SLFLAG;19981015;1.6
SLFLAG;19981016;0.8
SLFLAG;19981017;-1.8
SLFLAG;19981018;-1.4
SLFLAG;19981019;-4.8
SLFLAG;19981020;-8.8
SLFLAG;19981021;-0.1
SLFLAG;19981022;3.6
SLFLAG;19981023;2.8
SLFLAG;19981024;-2.5
SLFLAG;19981025;-5.1
SLFLAG;19981026;-9.4
SLFLAG;19981027;-7.4
SLFLAG;19981028;0.3
SLFLAG;19981029;-2.9
SLFLAG;19981030;-9.5
SLFLAG;19981031;-8.5
SLFLAG;19981101;-4.8
SLFLAG;19981102;-6.2
SLFLAG;19981103;-4.2
SLFLAG;19981104;-4.1
SLFLAG;19981105;-10.6
SLFLAG;19981106;-6.6
SLFLAG;19981107;-4.1
SLFLAG;19981108;0.8
SLFLAG;19981109;0.1
SLFLAG;19981110;-1.7
SLFLAG;19981111;-12.1
SLFLAG;19981112;-8.2
SLFLAG;19981113;-11.0
SLFLAG;19981114;-10.4
SLFLAG;19981115;-12.3
SLFLAG;19981116;-13.5
SLFLAG;19981117;-15.9
SLFLAG;19981118;-13.4
SLFLAG;19981119;-16.1
SLFLAG;19981120;-20.1
SLFLAG;19981121;-19.7
SLFLAG;19981122;-15.0
SLFLAG;19981123;-7.6
SLFLAG;19981124;-5.0
SLFLAG;19981125;-7.1
SLFLAG;19981126;-10.7
SLFLAG;19981127;-12.1
SLFLAG;19981128;-9.4
SLFLAG;19981129;-9.0
SLFLAG;19981130;-10.7
SLFLAG;19981201;-8.3
SLFLAG;19981202;-10.2
SLFLAG;19981203;-10.2
SLFLAG;19981204;-12.1
SLFLAG;19981205;-18.5
SLFLAG;19981206;-19.4
SLFLAG;19981207;-20.1
SLFLAG;19981208;-17.2
SLFLAG;19981209;-9.0
SLFLAG;19981210;-8.5
SLFLAG;19981211;-9.1
SLFLAG;19981212;-6.7
SLFLAG;19981213;-6.0
SLFLAG;19981214;-5.4
SLFLAG;19981215;0.1
SLFLAG;19981216;-3.7
SLFLAG;19981217;-2.2
SLFLAG;19981218;1.1
SLFLAG;19981219;-7.0
SLFLAG;19981220;-10.9
SLFLAG;19981221;-17.1
SLFLAG;19981222;-14.7
SLFLAG;19981223;-7.6
SLFLAG;19981224;-10.1
SLFLAG;19981225;-9.6
SLFLAG;19981226;-5.6
SLFLAG;19981227;-1.9
SLFLAG;19981228;-1.8
SLFLAG;19981229;-2.7
SLFLAG;19981230;-6.4
SLFLAG;19981231;-9.9
SLFLAG;19990101;-8.0
SLFLAG;19990102;-8.4
SLFLAG;19990103;-9.4
SLFLAG;19990104;-4.5
SLFLAG;19990105;2.7
SLFLAG;19990106;4.6
SLFLAG;19990107;-1.0
SLFLAG;19990108;-6.5
SLFLAG;19990109;-13.0
SLFLAG;19990110;-11.7
SLFLAG;19990111;-9.5
SLFLAG;19990112;-13.7
SLFLAG;19990113;-15.4
SLFLAG;19990114;-11.0
SLFLAG;19990115;-
SLFLAG;19990116;-
SLFLAG;19990117;-
SLFLAG;19990118;-
SLFLAG;19990119;-4.5
SLFLAG;19990120;-
SLFLAG;19990121;-2.4
SLFLAG;19990122;-
SLFLAG;19990123;-3.0
SLFLAG;19990124;-
SLFLAG;19990125;-
SLFLAG;19990126;-5.3
SLFLAG;19990127;-14.0
SLFLAG;19990128;-13.2
SLFLAG;19990129;-18.9
SLFLAG;19990130;-25.8
SLFLAG;19990131;-19.5
SLFLAG;19990201;-11.8
SLFLAG;19990202;-8.3
SLFLAG;19990203;-
SLFLAG;19990204;-4.4
SLFLAG;19990205;-
SLFLAG;19990206;-15.3
SLFLAG;19990207;-
SLFLAG;19990208;-20.9
SLFLAG;19990209;-14.4
SLFLAG;19990210;-
SLFLAG;19990211;-
SLFLAG;19990212;-22.9
SLFLAG;19990213;-16.4
SLFLAG;19990214;-14.3
SLFLAG;19990215;-13.2
SLFLAG;19990216;-9.5
SLFLAG;19990217;-15.8
SLFLAG;19990218;-13.3
SLFLAG;19990219;-7.6
SLFLAG;19990220;-5.1
SLFLAG;19990221;-6.5
SLFLAG;19990222;-13.6
SLFLAG;19990223;-18.1
SLFLAG;19990224;-13.9
SLFLAG;19990225;-10.7
SLFLAG;19990226;-3.7
SLFLAG;19990227;-4.9
SLFLAG;19990228;-4.5
SLFLAG;19990301;-4.7
SLFLAG;19990302;-4.3
SLFLAG;19990303;-6.2
SLFLAG;19990304;-8.4
SLFLAG;19990305;-10.7
SLFLAG;19990306;-13.4
SLFLAG;19990307;-16.8
SLFLAG;19990308;-14.7
SLFLAG;19990309;-
SLFLAG;19990310;-6.5
SLFLAG;19990311;-3.2
SLFLAG;19990312;-2.7
SLFLAG;19990313;-3.6
SLFLAG;19990314;-4.7
SLFLAG;19990315;-4.8
SLFLAG;19990316;-7.5
SLFLAG;19990317;-10.8
SLFLAG;19990318;-11.3
SLFLAG;19990319;-12.8
SLFLAG;19990320;-14.2
SLFLAG;19990321;-10.3
SLFLAG;19990322;-10.3
SLFLAG;19990323;-10.4
SLFLAG;19990324;-6.0
SLFLAG;19990325;-7.6
SLFLAG;19990326;-5.8
SLFLAG;19990327;-6.7
SLFLAG;19990328;-8.7
SLFLAG;19990329;-6.7
SLFLAG;19990330;-5.4
SLFLAG;19990331;-3.4
SLFLAG;19990401;-4.3
SLFLAG;19990402;-5.9
SLFLAG;19990403;-5.2
SLFLAG;19990404;-4.4
SLFLAG;19990405;-4.9
SLFLAG;19990406;-1.2
SLFLAG;19990407;-5.9
SLFLAG;19990408;-9.5
SLFLAG;19990409;-6.7
SLFLAG;19990410;-2.7
SLFLAG;19990411;-6.0
SLFLAG;19990412;-6.7
SLFLAG;19990413;-9.6
SLFLAG;19990414;-9.6
SLFLAG;19990415;-6.7
SLFLAG;19990416;-7.4
SLFLAG;19990417;-9.8
SLFLAG;19990418;-10.6
SLFLAG;19990419;-10.8
SLFLAG;19990420;-7.9
SLFLAG;19990421;-4.2
SLFLAG;19990422;-3.9
SLFLAG;19990423;-4.4
SLFLAG;19990424;-4.9
SLFLAG;19990425;-3.8
SLFLAG;19990426;-2.7
SLFLAG;19990427;-2.7
SLFLAG;19990428;-1.9
SLFLAG;19990429;-0.9
SLFLAG;19990430;-2.4
SLFLAG;19990501;-1.4
SLFLAG;19990502;0.3
SLFLAG;19990503;1.0
SLFLAG;19990504;0.0
SLFLAG;19990505;0.0
SLFLAG;19990506;0.2
SLFLAG;19990507;-0.5
SLFLAG;19990508;-0.3
SLFLAG;19990509;-0.4
SLFLAG;19990510;0.6
SLFLAG;19990511;1.0
SLFLAG;19990512;1.4
SLFLAG;19990513;1.6
SLFLAG;19990514;0.5
SLFLAG;19990515;-1.7
SLFLAG;19990516;-2.4
SLFLAG;19990517;-0.7
SLFLAG;19990518;0.4
SLFLAG;19990519;-1.0
SLFLAG;19990520;-2.6
SLFLAG;19990521;-3.0
SLFLAG;19990522;-1.4
SLFLAG;19990523;0.5
SLFLAG;19990524;2.3
SLFLAG;19990525;1.6
