 

stn;time;rre003mx
AVA;201005;70.6
AVA;201006;59.9
AVA;201007;32.2
AVA;201008;77.4
AVA;201009;61.5
AVA;201010;33.9
AVA;201011;37.9
AVA;201012;58.2
AVA;201101;38.1
AVA;201102;28.4
AVA;201103;38.9
AVA;201104;22.8
AVA;201105;53.2
AVA;201106;86.9
AVA;201107;61.4
AVA;201108;51.9
AVA;201109;55.7
AVA;201110;91.9
AVA;201111;0.5
AVA;201112;44.5
AVA;201201;54.4
AVA;201202;18.9
AVA;201203;16.0
AVA;201204;39.0
AVA;201205;32.3
AVA;201206;64.0
AVA;201207;45.5
AVA;201208;92.5
AVA;201209;90.0
AVA;201210;44.3
AVA;201211;55.9
AVA;201212;51.5
AVA;201301;28.4
AVA;201302;47.6
AVA;201303;54.0
AVA;201304;50.8
AVA;201305;88.8
AVA;201306;94.5
AVA;201307;116.2
AVA;201308;43.6
AVA;201309;81.5
AVA;201310;63.0
AVA;201311;71.7
AVA;201312;54.8
AVA;201401;62.0
AVA;201402;53.1
AVA;201403;67.2
AVA;201404;68.6
AVA;201405;39.1
AVA;201406;45.4
AVA;201407;141.7
AVA;201408;37.0
AVA;201409;25.6
AVA;201410;25.1
AVA;201411;75.1
AVA;201412;28.4
AVA;201501;54.3
AVA;201502;62.9
AVA;201503;74.3
AVA;201504;116.0
AVA;201505;122.9
AVA;201506;44.7
AVA;201507;20.6
AVA;201508;68.7
AVA;201509;76.9
AVA;201510;39.5
AVA;201511;69.3
AVA;201512;11.2
AVA;201601;65.8
AVA;201602;42.3
AVA;201603;51.7
AVA;201604;58.9
AVA;201605;89.3
AVA;201606;68.7
AVA;201607;105.6
AVA;201608;63.6
AVA;201609;41.0
AVA;201610;54.7
AVA;201611;66.9
AVA;201612;0.2
AVA;201701;60.8
AVA;201702;44.5
AVA;201703;64.8
AVA;201704;60.7
AVA;201705;52.0
AVA;201706;69.6
AVA;201707;98.4
AVA;201708;51.6
AVA;201709;41.3
AVA;201710;52.9
AVA;201711;35.6
AVA;201712;83.1
AVA;201801;93.1
AVA;201802;37.4
AVA;201803;48.4
AVA;201804;27.8
AVA;201805;42.5
AVA;201806;52.3
AVA;201807;32.2
AVA;201808;31.7
AVA;201809;19.9
AVA;201810;39.8
AVA;201811;13.3
AVA;201812;65.4
AVA;201901;36.2
AVA;201902;45.9
AVA;201903;51.1
AVA;201904;45.3
AVA;201905;78.2
AVA;201906;64.2
AVA;201907;93.8
AVA;201908;112.8
AVA;201909;39.5
AVA;201910;36.0
AVA;201911;67.1
AVA;201912;53.3
AVA;202001;21.6
AVA;202002;38.6
AVA;202003;56.5
AVA;202004;57.0
AVA;202005;41.3
AVA;202006;58.1
AVA;202007;32.5
AVA;202008;100.7
AVA;202009;83.0
AVA;202010;57.4
AVA;202011;22.2
AVA;202012;37.3
AVA;202101;69.6
AVA;202102;32.0
AVA;202103;49.6
AVA;202104;38.1
AVA;202105;60.1
