 

stn;time;hns000d0
SLF7PV;19511130;0
SLF7PV;19511201;0
SLF7PV;19511202;0
SLF7PV;19511203;0
SLF7PV;19511204;0
SLF7PV;19511205;0
SLF7PV;19511206;10
SLF7PV;19511207;0
SLF7PV;19511208;0
SLF7PV;19511209;0
SLF7PV;19511210;0
SLF7PV;19511211;0
SLF7PV;19511212;0
SLF7PV;19511213;0
SLF7PV;19511214;0
SLF7PV;19511215;0
SLF7PV;19511216;0
SLF7PV;19511217;0
SLF7PV;19511218;0
SLF7PV;19511219;0
SLF7PV;19511220;0
SLF7PV;19511221;0
SLF7PV;19511222;0
SLF7PV;19511223;0
SLF7PV;19511224;0
SLF7PV;19511225;15
SLF7PV;19511226;0
SLF7PV;19511227;3
SLF7PV;19511228;0
SLF7PV;19511229;0
SLF7PV;19511230;0
SLF7PV;19511231;0
SLF7PV;19520101;0
SLF7PV;19520102;0
SLF7PV;19520103;5
SLF7PV;19520104;0
SLF7PV;19520105;0
SLF7PV;19520106;0
SLF7PV;19520107;0
SLF7PV;19520108;0
SLF7PV;19520109;0
SLF7PV;19520110;0
SLF7PV;19520111;0
SLF7PV;19520112;0
SLF7PV;19520113;0
SLF7PV;19520114;0
SLF7PV;19520115;0
SLF7PV;19520116;0
SLF7PV;19520117;10
SLF7PV;19520118;0
SLF7PV;19520119;0
SLF7PV;19520120;0
SLF7PV;19520121;0
SLF7PV;19520122;0
SLF7PV;19520123;7
SLF7PV;19520124;0
SLF7PV;19520125;0
SLF7PV;19520126;0
SLF7PV;19520127;6
SLF7PV;19520128;0
SLF7PV;19520129;0
SLF7PV;19520130;0
SLF7PV;19520131;15
SLF7PV;19520201;0
SLF7PV;19520202;0
SLF7PV;19520203;0
SLF7PV;19520204;0
SLF7PV;19520205;0
SLF7PV;19520206;0
SLF7PV;19520207;0
SLF7PV;19520208;0
SLF7PV;19520209;0
SLF7PV;19520210;0
SLF7PV;19520211;0
SLF7PV;19520212;3
SLF7PV;19520213;5
SLF7PV;19520214;0
SLF7PV;19520215;0
SLF7PV;19520216;0
SLF7PV;19520217;0
SLF7PV;19520218;0
SLF7PV;19520219;0
SLF7PV;19520220;0
SLF7PV;19520221;0
SLF7PV;19520222;0
SLF7PV;19520223;0
SLF7PV;19520224;0
SLF7PV;19520225;0
SLF7PV;19520226;0
SLF7PV;19520227;0
