 

stn;time;hns000d0
MOA;19791101;0
MOA;19791102;0
MOA;19791103;0
MOA;19791104;-
MOA;19791105;-
MOA;19791106;-
MOA;19791107;-
MOA;19791108;-
MOA;19791109;-
MOA;19791110;-
MOA;19791111;-
MOA;19791112;-
MOA;19791113;-
MOA;19791114;-
MOA;19791115;2
MOA;19791116;0
MOA;19791117;-
MOA;19791118;1
MOA;19791119;-
MOA;19791120;-
MOA;19791121;-
MOA;19791122;0
MOA;19791123;0
MOA;19791124;0
MOA;19791125;0
MOA;19791126;0
MOA;19791127;0
MOA;19791128;0
MOA;19791129;0
MOA;19791130;-
MOA;19791201;0
MOA;19791202;0
MOA;19791203;0
MOA;19791204;0
MOA;19791205;-
MOA;19791206;-
MOA;19791207;-
MOA;19791208;-
MOA;19791209;-
MOA;19791210;-
MOA;19791211;-
MOA;19791212;-
MOA;19791213;-
MOA;19791214;-
MOA;19791215;-
MOA;19791216;-
MOA;19791217;-
MOA;19791218;2
MOA;19791219;9
MOA;19791220;-
MOA;19791221;0
MOA;19791222;0
MOA;19791223;0
MOA;19791224;0
MOA;19791225;0
MOA;19791226;0
MOA;19791227;0
MOA;19791228;-
MOA;19791229;1
MOA;19791230;2
MOA;19791231;10
MOA;19800101;2
MOA;19800102;10
MOA;19800103;5
MOA;19800104;1
MOA;19800105;0
MOA;19800106;0
MOA;19800107;0
MOA;19800108;0
MOA;19800109;0
MOA;19800110;0
MOA;19800111;0
MOA;19800112;0
MOA;19800113;0
MOA;19800114;0
MOA;19800115;0
MOA;19800116;0
MOA;19800117;0
MOA;19800118;0
MOA;19800119;0
MOA;19800120;0
MOA;19800121;0
MOA;19800122;0
MOA;19800123;0
MOA;19800124;0
MOA;19800125;1
MOA;19800126;0
MOA;19800127;0
MOA;19800128;0
MOA;19800129;0
MOA;19800130;0
MOA;19800131;-
MOA;19800201;-
MOA;19800202;-
MOA;19800203;-
MOA;19800204;-
MOA;19800205;-
MOA;19800206;-
MOA;19800207;-
MOA;19800208;0
MOA;19800209;0
MOA;19800210;-
MOA;19800211;0
MOA;19800212;0
MOA;19800213;0
MOA;19800214;0
MOA;19800215;0
MOA;19800216;-
MOA;19800217;-
MOA;19800218;0
MOA;19800219;0
MOA;19800220;0
MOA;19800221;0
MOA;19800222;-
MOA;19800223;-
MOA;19800224;0
MOA;19800225;0
MOA;19800226;0
MOA;19800227;0
MOA;19800228;0
MOA;19800229;0
MOA;19800301;0
MOA;19800302;0
MOA;19800303;0
MOA;19800304;0
MOA;19800305;0
MOA;19800306;-
MOA;19800307;-
MOA;19800308;-
MOA;19800309;-
MOA;19800310;-
MOA;19800311;-
MOA;19800312;0
MOA;19800313;0
MOA;19800314;0
MOA;19800315;0
MOA;19800316;0
MOA;19800317;0
MOA;19800318;0
MOA;19800319;0
MOA;19800320;3
MOA;19800321;0
MOA;19800322;-
MOA;19800323;-
MOA;19800324;0
MOA;19800325;-
MOA;19800326;-
MOA;19800327;-
MOA;19800328;-
MOA;19800329;-
MOA;19800330;-
MOA;19800331;-
MOA;19800401;-
MOA;19800402;-
MOA;19800403;-
MOA;19800404;-
MOA;19800405;-
MOA;19800406;-
MOA;19800407;-
MOA;19800408;-
MOA;19800409;-
MOA;19800410;0
MOA;19800411;0
MOA;19800412;0
MOA;19800413;0
MOA;19800414;0
MOA;19800415;0
MOA;19800416;-
MOA;19800417;0
MOA;19800418;-
MOA;19800419;-
MOA;19800420;-
MOA;19800421;-
MOA;19800422;-
MOA;19800423;-
MOA;19800424;-
MOA;19800425;-
MOA;19800426;-
MOA;19800427;-
MOA;19800428;0
MOA;19800429;0
MOA;19800430;0
MOA;19800501;0
MOA;19800502;0
MOA;19800503;-
MOA;19800504;-
MOA;19800505;0
MOA;19800506;-
MOA;19800507;0
MOA;19800508;-
MOA;19800509;-
MOA;19800510;0
MOA;19800511;0
MOA;19800512;0
MOA;19800513;-
MOA;19800514;0
MOA;19800515;0
MOA;19800516;0
MOA;19800517;0
MOA;19800518;-
MOA;19800519;0
MOA;19800520;0
MOA;19800521;-
MOA;19800522;0
MOA;19800523;0
MOA;19800524;0
