 

stn;time;rsd300m0
CIM;200109;1
CIM;200110;2
CIM;200111;0
CIM;200112;0
CIM;200201;0
CIM;200202;0
CIM;200203;0
CIM;200204;0
CIM;200205;6
CIM;200206;1
CIM;200207;2
CIM;200208;2
CIM;200209;1
CIM;200210;1
CIM;200211;8
CIM;200212;0
CIM;200301;0
CIM;200302;0
CIM;200303;0
CIM;200304;1
CIM;200305;0
CIM;200306;0
CIM;200307;2
CIM;200308;1
CIM;200309;0
CIM;200310;1
CIM;200311;0
CIM;200312;1
CIM;200401;0
CIM;200402;0
CIM;200403;0
CIM;200404;2
CIM;200405;2
CIM;200406;0
CIM;200407;2
CIM;200408;4
CIM;200409;1
CIM;200410;6
CIM;200411;1
CIM;200412;0
CIM;200501;0
CIM;200502;0
CIM;200503;0
CIM;200504;1
CIM;200505;1
CIM;200506;2
CIM;200507;0
CIM;200508;3
CIM;200509;1
CIM;200510;0
CIM;200511;0
CIM;200512;0
CIM;200601;0
CIM;200602;0
CIM;200603;0
CIM;200604;0
CIM;200605;0
CIM;200606;0
CIM;200607;1
CIM;200608;3
CIM;200609;2
CIM;200610;1
CIM;200611;1
CIM;200612;2
CIM;200701;0
CIM;200702;0
CIM;200703;0
CIM;200704;0
CIM;200705;3
CIM;200706;5
CIM;200707;0
CIM;200708;4
CIM;200709;2
CIM;200710;0
CIM;200711;1
CIM;200712;0
CIM;200801;1
CIM;200802;0
CIM;200803;0
CIM;200804;1
CIM;200805;2
CIM;200806;1
CIM;200807;3
CIM;200808;1
CIM;200809;5
CIM;200810;3
CIM;200811;1
CIM;200812;0
CIM;200901;0
CIM;200902;0
CIM;200903;1
CIM;200904;3
CIM;200905;0
CIM;200906;3
CIM;200907;3
CIM;200908;1
CIM;200909;1
CIM;200910;1
CIM;200911;2
CIM;200912;1
CIM;201001;0
CIM;201002;0
CIM;201003;1
CIM;201004;0
CIM;201005;5
CIM;201006;1
CIM;201007;0
CIM;201008;3
CIM;201009;1
CIM;201010;2
CIM;201011;2
CIM;201012;0
CIM;201101;0
CIM;201102;0
CIM;201103;0
CIM;201104;0
CIM;201105;1
CIM;201106;2
CIM;201107;6
CIM;201108;2
CIM;201109;2
CIM;201110;1
CIM;201111;2
CIM;201112;0
CIM;201201;0
CIM;201202;0
CIM;201203;1
CIM;201204;0
