 

stn;time;hns000d0
SLF7MZ;20200925;12
SLF7MZ;20200926;0
SLF7MZ;20200927;0
SLF7MZ;20200928;0
SLF7MZ;20200929;-
SLF7MZ;20200930;-
SLF7MZ;20201001;-
SLF7MZ;20201002;-
SLF7MZ;20201003;-
SLF7MZ;20201004;3
SLF7MZ;20201005;-
SLF7MZ;20201006;-
SLF7MZ;20201007;-
SLF7MZ;20201008;-
SLF7MZ;20201009;-
SLF7MZ;20201010;-
SLF7MZ;20201011;-
SLF7MZ;20201012;-
SLF7MZ;20201013;-
SLF7MZ;20201014;-
SLF7MZ;20201015;4
SLF7MZ;20201016;0
SLF7MZ;20201017;-
SLF7MZ;20201018;-
SLF7MZ;20201019;-
SLF7MZ;20201020;-
SLF7MZ;20201021;-
SLF7MZ;20201022;-
SLF7MZ;20201023;-
SLF7MZ;20201024;-
SLF7MZ;20201025;-
SLF7MZ;20201026;30
SLF7MZ;20201027;0
SLF7MZ;20201028;0
SLF7MZ;20201029;0
SLF7MZ;20201030;0
SLF7MZ;20201031;0
SLF7MZ;20201101;0
SLF7MZ;20201102;0
SLF7MZ;20201103;0
SLF7MZ;20201104;0
SLF7MZ;20201105;0
SLF7MZ;20201106;0
SLF7MZ;20201107;0
SLF7MZ;20201108;0
SLF7MZ;20201109;0
SLF7MZ;20201110;0
SLF7MZ;20201111;0
SLF7MZ;20201112;0
SLF7MZ;20201113;0
SLF7MZ;20201114;0
SLF7MZ;20201115;3
SLF7MZ;20201116;0
SLF7MZ;20201117;0
SLF7MZ;20201118;0
SLF7MZ;20201119;0
SLF7MZ;20201120;0
SLF7MZ;20201121;0
SLF7MZ;20201122;0
SLF7MZ;20201123;0
SLF7MZ;20201124;0
SLF7MZ;20201125;0
SLF7MZ;20201126;0
SLF7MZ;20201127;0
SLF7MZ;20201128;0
SLF7MZ;20201129;0
SLF7MZ;20201130;0
SLF7MZ;20201201;2
SLF7MZ;20201202;1
SLF7MZ;20201203;4
SLF7MZ;20201204;47
SLF7MZ;20201205;32
SLF7MZ;20201206;45
SLF7MZ;20201207;5
SLF7MZ;20201208;8
SLF7MZ;20201209;3
SLF7MZ;20201210;0
SLF7MZ;20201211;1
SLF7MZ;20201212;0
SLF7MZ;20201213;0
SLF7MZ;20201214;0
SLF7MZ;20201215;3
SLF7MZ;20201216;0
SLF7MZ;20201217;0
SLF7MZ;20201218;0
SLF7MZ;20201219;0
SLF7MZ;20201220;2
SLF7MZ;20201221;2
SLF7MZ;20201222;0
SLF7MZ;20201223;0
SLF7MZ;20201224;0
SLF7MZ;20201225;0
SLF7MZ;20201226;0
SLF7MZ;20201227;9
SLF7MZ;20201228;8
SLF7MZ;20201229;1
SLF7MZ;20201230;0
SLF7MZ;20201231;0
SLF7MZ;20210101;2
SLF7MZ;20210102;5
SLF7MZ;20210103;0
SLF7MZ;20210104;0
SLF7MZ;20210105;2
SLF7MZ;20210106;0
SLF7MZ;20210107;0
SLF7MZ;20210108;0
SLF7MZ;20210109;0
SLF7MZ;20210110;0
SLF7MZ;20210111;0
SLF7MZ;20210112;5
SLF7MZ;20210113;15
SLF7MZ;20210114;27
SLF7MZ;20210115;5
SLF7MZ;20210116;0
SLF7MZ;20210117;0
SLF7MZ;20210118;0
SLF7MZ;20210119;0
SLF7MZ;20210120;4
SLF7MZ;20210121;21
SLF7MZ;20210122;20
SLF7MZ;20210123;0
SLF7MZ;20210124;1
SLF7MZ;20210125;1
SLF7MZ;20210126;0
SLF7MZ;20210127;37
SLF7MZ;20210128;6
SLF7MZ;20210129;10
SLF7MZ;20210130;8
SLF7MZ;20210131;1
SLF7MZ;20210201;1
SLF7MZ;20210202;0
SLF7MZ;20210203;0
SLF7MZ;20210204;0
SLF7MZ;20210205;0
SLF7MZ;20210206;24
SLF7MZ;20210207;28
SLF7MZ;20210208;0
SLF7MZ;20210209;3
SLF7MZ;20210210;5
SLF7MZ;20210211;0
SLF7MZ;20210212;0
SLF7MZ;20210213;0
SLF7MZ;20210214;0
SLF7MZ;20210215;1
SLF7MZ;20210216;1
SLF7MZ;20210217;0
SLF7MZ;20210218;0
SLF7MZ;20210219;0
SLF7MZ;20210220;0
SLF7MZ;20210221;0
SLF7MZ;20210222;0
SLF7MZ;20210223;0
SLF7MZ;20210224;0
SLF7MZ;20210225;0
SLF7MZ;20210226;0
SLF7MZ;20210227;0
SLF7MZ;20210228;0
SLF7MZ;20210301;0
SLF7MZ;20210302;0
SLF7MZ;20210303;0
SLF7MZ;20210304;0
SLF7MZ;20210305;0
SLF7MZ;20210306;0
SLF7MZ;20210307;0
SLF7MZ;20210308;0
SLF7MZ;20210309;0
SLF7MZ;20210310;0
SLF7MZ;20210311;1
SLF7MZ;20210312;0
SLF7MZ;20210313;5
