 

stn;time;hns000d0
SLF2SO;19700930;0
SLF2SO;19701001;0
SLF2SO;19701002;0
SLF2SO;19701003;0
SLF2SO;19701004;0
SLF2SO;19701005;0
SLF2SO;19701006;0
SLF2SO;19701007;0
SLF2SO;19701008;0
SLF2SO;19701009;0
SLF2SO;19701010;0
SLF2SO;19701011;0
SLF2SO;19701012;0
SLF2SO;19701013;0
SLF2SO;19701014;0
SLF2SO;19701015;0
SLF2SO;19701016;0
SLF2SO;19701017;0
SLF2SO;19701018;0
SLF2SO;19701019;6
SLF2SO;19701020;16
SLF2SO;19701021;2
SLF2SO;19701022;10
SLF2SO;19701023;15
SLF2SO;19701024;17
SLF2SO;19701025;10
SLF2SO;19701026;0
SLF2SO;19701027;0
SLF2SO;19701028;0
SLF2SO;19701029;0
SLF2SO;19701030;0
SLF2SO;19701031;0
SLF2SO;19701101;0
SLF2SO;19701102;0
SLF2SO;19701103;0
SLF2SO;19701104;0
SLF2SO;19701105;0
SLF2SO;19701106;0
SLF2SO;19701107;0
SLF2SO;19701108;0
SLF2SO;19701109;0
SLF2SO;19701110;0
SLF2SO;19701111;0
SLF2SO;19701112;0
SLF2SO;19701113;0
SLF2SO;19701114;2
SLF2SO;19701115;0
SLF2SO;19701116;0
SLF2SO;19701117;0
SLF2SO;19701118;0
SLF2SO;19701119;0
SLF2SO;19701120;1
SLF2SO;19701121;9
SLF2SO;19701122;0
SLF2SO;19701123;0
SLF2SO;19701124;0
SLF2SO;19701125;0
SLF2SO;19701126;0
SLF2SO;19701127;0
SLF2SO;19701128;0
SLF2SO;19701129;0
SLF2SO;19701130;0
SLF2SO;19701201;0
SLF2SO;19701202;1
SLF2SO;19701203;0
SLF2SO;19701204;0
SLF2SO;19701205;0
SLF2SO;19701206;0
SLF2SO;19701207;12
SLF2SO;19701208;0
SLF2SO;19701209;0
SLF2SO;19701210;0
SLF2SO;19701211;0
SLF2SO;19701212;0
SLF2SO;19701213;0
SLF2SO;19701214;3
SLF2SO;19701215;0
SLF2SO;19701216;0
SLF2SO;19701217;0
SLF2SO;19701218;0
SLF2SO;19701219;0
SLF2SO;19701220;0
SLF2SO;19701221;14
SLF2SO;19701222;13
SLF2SO;19701223;7
SLF2SO;19701224;0
SLF2SO;19701225;0
SLF2SO;19701226;0
SLF2SO;19701227;0
SLF2SO;19701228;0
SLF2SO;19701229;8
SLF2SO;19701230;5
SLF2SO;19701231;7
SLF2SO;19710101;0
SLF2SO;19710102;0
SLF2SO;19710103;0
SLF2SO;19710104;0
SLF2SO;19710105;0
SLF2SO;19710106;0
SLF2SO;19710107;0
SLF2SO;19710108;0
SLF2SO;19710109;0
SLF2SO;19710110;0
SLF2SO;19710111;0
SLF2SO;19710112;0
SLF2SO;19710113;0
SLF2SO;19710114;0
SLF2SO;19710115;0
SLF2SO;19710116;0
SLF2SO;19710117;0
SLF2SO;19710118;0
SLF2SO;19710119;9
SLF2SO;19710120;1
SLF2SO;19710121;3
SLF2SO;19710122;0
SLF2SO;19710123;0
SLF2SO;19710124;0
SLF2SO;19710125;0
SLF2SO;19710126;0
SLF2SO;19710127;2
SLF2SO;19710128;7
SLF2SO;19710129;0
SLF2SO;19710130;0
SLF2SO;19710131;0
SLF2SO;19710201;8
SLF2SO;19710202;6
SLF2SO;19710203;11
SLF2SO;19710204;0
SLF2SO;19710205;0
SLF2SO;19710206;0
SLF2SO;19710207;0
SLF2SO;19710208;0
SLF2SO;19710209;0
SLF2SO;19710210;0
SLF2SO;19710211;0
SLF2SO;19710212;0
SLF2SO;19710213;1
SLF2SO;19710214;3
SLF2SO;19710215;1
SLF2SO;19710216;9
SLF2SO;19710217;2
SLF2SO;19710218;13
SLF2SO;19710219;9
SLF2SO;19710220;0
SLF2SO;19710221;1
SLF2SO;19710222;30
SLF2SO;19710223;15
SLF2SO;19710224;0
SLF2SO;19710225;0
SLF2SO;19710226;6
SLF2SO;19710227;5
SLF2SO;19710228;1
SLF2SO;19710301;6
SLF2SO;19710302;2
SLF2SO;19710303;9
SLF2SO;19710304;2
SLF2SO;19710305;6
SLF2SO;19710306;2
SLF2SO;19710307;0
SLF2SO;19710308;0
SLF2SO;19710309;0
SLF2SO;19710310;6
SLF2SO;19710311;5
SLF2SO;19710312;0
SLF2SO;19710313;0
SLF2SO;19710314;0
SLF2SO;19710315;10
SLF2SO;19710316;0
SLF2SO;19710317;0
SLF2SO;19710318;0
SLF2SO;19710319;0
SLF2SO;19710320;0
SLF2SO;19710321;0
SLF2SO;19710322;3
SLF2SO;19710323;0
SLF2SO;19710324;0
SLF2SO;19710325;3
SLF2SO;19710326;33
SLF2SO;19710327;14
SLF2SO;19710328;0
SLF2SO;19710329;0
SLF2SO;19710330;0
SLF2SO;19710331;0
SLF2SO;19710401;0
SLF2SO;19710402;0
SLF2SO;19710403;0
SLF2SO;19710404;0
SLF2SO;19710405;0
SLF2SO;19710406;0
SLF2SO;19710407;0
SLF2SO;19710408;0
SLF2SO;19710409;0
SLF2SO;19710410;0
SLF2SO;19710411;0
SLF2SO;19710412;0
SLF2SO;19710413;0
SLF2SO;19710414;0
SLF2SO;19710415;0
SLF2SO;19710416;0
SLF2SO;19710417;0
SLF2SO;19710418;0
SLF2SO;19710419;0
SLF2SO;19710420;0
SLF2SO;19710421;0
SLF2SO;19710422;0
SLF2SO;19710423;0
SLF2SO;19710424;0
SLF2SO;19710425;0
SLF2SO;19710426;0
SLF2SO;19710427;3
SLF2SO;19710428;0
