 

stn;time;rre150mx
BEZ;198812;18.8
BEZ;198901;3.3
BEZ;198902;21.3
BEZ;198903;11.3
BEZ;198904;28.8
BEZ;198905;12.6
BEZ;198906;17.4
BEZ;198907;17.8
BEZ;198908;19.1
BEZ;198909;8.7
BEZ;198910;20.5
BEZ;198911;8.5
BEZ;198912;23.7
BEZ;199001;15.2
BEZ;199002;67.6
BEZ;199003;5.5
BEZ;199004;12.4
BEZ;199005;22.5
BEZ;199006;52.9
BEZ;199007;19.4
BEZ;199008;26.5
BEZ;199009;32.4
BEZ;199010;29.3
BEZ;199011;20.4
BEZ;199012;14.1
BEZ;199101;17.4
BEZ;199102;9.6
BEZ;199103;15.7
BEZ;199104;7.6
BEZ;199105;21.0
BEZ;199106;27.1
BEZ;199107;16.3
BEZ;199108;8.0
BEZ;199109;26.9
BEZ;199110;10.4
BEZ;199111;24.9
BEZ;199112;41.5
BEZ;199201;6.9
BEZ;199202;26.4
BEZ;199203;23.1
BEZ;199204;53.0
BEZ;199205;7.1
BEZ;199206;20.8
BEZ;199207;24.2
BEZ;199208;28.0
BEZ;199209;13.8
BEZ;199210;33.5
BEZ;199211;36.7
BEZ;199212;14.4
BEZ;199301;13.7
BEZ;199302;8.5
BEZ;199303;8.2
BEZ;199304;15.8
BEZ;199305;26.7
BEZ;199306;26.4
BEZ;199307;41.5
BEZ;199308;24.6
BEZ;199309;13.7
BEZ;199310;33.3
BEZ;199311;12.0
BEZ;199312;36.7
BEZ;199401;36.2
BEZ;199402;9.1
BEZ;199403;19.9
BEZ;199404;11.7
BEZ;199405;60.7
BEZ;199406;10.8
BEZ;199407;16.7
BEZ;199408;16.7
BEZ;199409;19.3
BEZ;199410;18.3
BEZ;199411;7.5
BEZ;199412;45.3
BEZ;199501;44.4
BEZ;199502;21.9
BEZ;199503;30.2
BEZ;199504;13.1
BEZ;199505;32.5
BEZ;199506;13.9
BEZ;199507;25.7
BEZ;199508;22.6
BEZ;199509;20.6
BEZ;199510;7.3
BEZ;199511;51.0
BEZ;199512;42.6
BEZ;199601;12.7
BEZ;199602;18.0
BEZ;199603;7.2
BEZ;199604;7.2
BEZ;199605;12.9
BEZ;199606;50.4
BEZ;199607;36.4
BEZ;199608;19.3
BEZ;199609;8.4
BEZ;199610;19.2
BEZ;199611;32.6
BEZ;199612;22.4
BEZ;199701;4.5
BEZ;199702;22.6
BEZ;199703;13.7
BEZ;199704;18.6
BEZ;199705;16.0
BEZ;199706;39.9
BEZ;199707;25.1
BEZ;199708;18.5
BEZ;199709;7.3
BEZ;199710;22.0
BEZ;199711;12.5
BEZ;199712;41.2
BEZ;199801;15.5
BEZ;199802;20.2
BEZ;199803;21.9
BEZ;199804;22.1
BEZ;199805;11.7
BEZ;199806;17.2
BEZ;199807;26.5
BEZ;199808;20.4
BEZ;199809;23.6
BEZ;199810;29.4
BEZ;199811;30.6
BEZ;199812;6.2
BEZ;199901;28.2
BEZ;199902;34.0
BEZ;199903;16.0
BEZ;199904;21.1
BEZ;199905;33.2
BEZ;199906;20.4
BEZ;199907;26.5
BEZ;199908;15.3
BEZ;199909;28.8
BEZ;199910;11.2
BEZ;199911;19.5
BEZ;199912;33.8
BEZ;200001;17.6
BEZ;200002;29.6
BEZ;200003;19.7
BEZ;200004;14.1
BEZ;200005;28.2
BEZ;200006;39.8
BEZ;200007;16.7
BEZ;200008;18.3
BEZ;200009;28.8
BEZ;200010;19.4
BEZ;200011;16.4
BEZ;200012;7.3
BEZ;200101;31.5
BEZ;200102;32.9
BEZ;200103;27.6
BEZ;200104;26.4
BEZ;200105;30.4
BEZ;200106;24.6
BEZ;200107;41.9
BEZ;200108;20.8
BEZ;200109;20.4
BEZ;200110;11.3
BEZ;200111;23.1
BEZ;200112;38.2
BEZ;200201;14.0
BEZ;200202;47.6
BEZ;200203;36.0
BEZ;200204;15.0
BEZ;200205;31.4
BEZ;200206;14.2
BEZ;200207;35.4
BEZ;200208;24.4
BEZ;200209;22.1
BEZ;200210;21.3
BEZ;200211;40.3
BEZ;200212;25.8
BEZ;200301;16.8
BEZ;200302;21.8
BEZ;200303;10.1
BEZ;200304;11.5
BEZ;200305;12.7
BEZ;200306;10.0
BEZ;200307;13.3
BEZ;200308;17.4
BEZ;200309;8.2
BEZ;200310;27.6
BEZ;200311;14.5
BEZ;200312;19.1
BEZ;200401;35.2
BEZ;200402;15.8
BEZ;200403;8.7
BEZ;200404;11.3
BEZ;200405;30.4
BEZ;200406;28.3
BEZ;200407;23.4
BEZ;200408;18.1
BEZ;200409;18.1
BEZ;200410;17.6
BEZ;200411;4.3
BEZ;200412;20.3
BEZ;200501;10.2
BEZ;200502;17.6
BEZ;200503;12.9
