 

stn;time;hns000d0
PSB;19801101;0
PSB;19801102;5
PSB;19801103;0
PSB;19801104;0
PSB;19801105;0
PSB;19801106;0
PSB;19801107;-
PSB;19801108;0
PSB;19801109;-
PSB;19801110;-
PSB;19801111;0
PSB;19801112;22
PSB;19801113;0
PSB;19801114;0
PSB;19801115;0
PSB;19801116;0
PSB;19801117;-
PSB;19801118;-
PSB;19801119;0
PSB;19801120;0
PSB;19801121;0
PSB;19801122;0
PSB;19801123;0
PSB;19801124;0
PSB;19801125;0
PSB;19801126;8
PSB;19801127;0
PSB;19801128;20
PSB;19801129;13
PSB;19801130;2
PSB;19801201;0
PSB;19801202;14
PSB;19801203;10
PSB;19801204;30
PSB;19801205;4
PSB;19801206;16
PSB;19801207;4
PSB;19801208;0
PSB;19801209;0
PSB;19801210;0
PSB;19801211;0
PSB;19801212;0
PSB;19801213;-
PSB;19801214;0
PSB;19801215;-
PSB;19801216;0
PSB;19801217;0
PSB;19801218;11
PSB;19801219;0
PSB;19801220;21
PSB;19801221;12
PSB;19801222;0
PSB;19801223;0
PSB;19801224;0
PSB;19801225;4
PSB;19801226;19
PSB;19801227;0
PSB;19801228;0
PSB;19801229;0
PSB;19801230;0
