 

stn;time;rs1000m0
VLL;192806;0
VLL;192807;0
VLL;192808;0
VLL;192809;0
VLL;192810;0
VLL;192811;0
VLL;192812;0
VLL;192901;0
VLL;192902;0
VLL;192903;0
VLL;192904;0
VLL;192905;0
VLL;192906;0
VLL;192907;0
VLL;192908;0
VLL;192909;0
VLL;192910;0
VLL;192911;0
VLL;192912;0
VLL;193001;0
VLL;193002;0
VLL;193003;0
VLL;193004;0
VLL;193005;0
VLL;193006;0
VLL;193007;0
VLL;193008;0
VLL;193009;0
VLL;193010;0
VLL;193011;0
VLL;193012;0
VLL;193101;0
VLL;193102;0
VLL;193103;0
VLL;193104;0
VLL;193105;0
VLL;193106;0
VLL;193107;0
VLL;193108;0
VLL;193109;0
VLL;193110;0
VLL;193111;0
VLL;193112;0
VLL;193201;0
VLL;193202;0
VLL;193203;0
VLL;193204;0
VLL;193205;0
VLL;193206;0
VLL;193207;0
VLL;193208;0
VLL;193209;0
VLL;193210;0
VLL;193211;0
VLL;193212;0
VLL;193301;0
VLL;193302;0
VLL;193303;0
VLL;193304;0
VLL;193305;0
VLL;193306;0
VLL;193307;0
VLL;193308;0
VLL;193309;0
VLL;193310;0
VLL;193311;0
VLL;193312;0
VLL;193401;0
VLL;193402;0
VLL;193403;0
VLL;193404;0
VLL;193405;0
VLL;193406;0
VLL;193407;0
VLL;193408;0
VLL;193409;0
VLL;193410;0
VLL;193411;0
VLL;193412;0
VLL;193501;0
VLL;193502;0
VLL;193503;0
VLL;193504;0
VLL;193505;0
VLL;193506;0
VLL;193507;0
VLL;193508;0
VLL;193509;0
VLL;193510;0
VLL;193511;0
VLL;193512;0
VLL;193601;0
VLL;193602;0
VLL;193603;0
VLL;193604;0
VLL;193605;0
VLL;193606;0
VLL;193607;0
VLL;193608;0
VLL;193609;0
VLL;193610;0
VLL;193611;0
VLL;193612;0
VLL;193701;0
VLL;193702;0
VLL;193703;0
VLL;193704;0
VLL;193705;0
VLL;193706;0
VLL;193707;0
VLL;193708;0
VLL;193709;0
VLL;193710;0
VLL;193711;0
VLL;193712;0
VLL;193801;0
VLL;193802;0
VLL;193803;0
VLL;193804;0
VLL;193805;0
VLL;193806;0
VLL;193807;0
VLL;193808;0
VLL;193809;0
VLL;193810;0
VLL;193811;0
VLL;193812;0
VLL;193901;0
VLL;193902;0
VLL;193903;0
VLL;193904;0
VLL;193905;0
VLL;193906;0
VLL;193907;0
VLL;193908;0
VLL;193909;0
VLL;193910;0
VLL;193911;0
VLL;193912;0
VLL;194001;0
VLL;194002;0
VLL;194003;0
VLL;194004;0
VLL;194005;0
VLL;194006;0
VLL;194007;0
VLL;194008;0
VLL;194009;0
VLL;194010;0
VLL;194011;0
VLL;194012;0
VLL;194101;0
VLL;194102;0
VLL;194103;0
VLL;194104;0
VLL;194105;0
VLL;194106;0
VLL;194107;0
VLL;194108;0
VLL;194109;0
VLL;194110;0
VLL;194111;0
VLL;194112;0
VLL;194201;0
VLL;194202;0
VLL;194203;0
VLL;194204;0
VLL;194205;0
VLL;194206;0
VLL;194207;0
VLL;194208;0
VLL;194209;0
VLL;194210;0
VLL;194211;0
VLL;194212;0
VLL;194301;0
VLL;194302;0
VLL;194303;0
VLL;194304;0
VLL;194305;0
VLL;194306;0
VLL;194307;0
VLL;194308;0
VLL;194309;0
VLL;194310;0
VLL;194311;0
VLL;194312;0
VLL;194401;0
VLL;194402;0
VLL;194403;0
VLL;194404;0
VLL;194405;0
VLL;194406;0
VLL;194407;0
VLL;194408;0
VLL;194409;0
VLL;194410;0
VLL;194411;0
VLL;194412;0
VLL;194501;0
VLL;194502;0
VLL;194503;0
VLL;194504;0
VLL;194505;0
VLL;194506;0
VLL;194507;0
VLL;194508;0
VLL;194509;0
VLL;194510;0
VLL;194511;0
VLL;194512;0
VLL;194601;0
VLL;194602;0
VLL;194603;0
VLL;194604;0
VLL;194605;0
VLL;194606;0
VLL;194607;0
VLL;194608;0
VLL;194609;0
VLL;194610;0
VLL;194611;0
VLL;194612;0
VLL;194701;0
VLL;194702;0
VLL;194703;0
VLL;194704;0
VLL;194705;0
VLL;194706;0
VLL;194707;0
VLL;194708;0
VLL;194709;0
VLL;194710;0
VLL;194711;0
VLL;194712;0
VLL;194801;0
VLL;194802;0
VLL;194803;0
VLL;194804;0
VLL;194805;0
VLL;194806;0
VLL;194807;0
VLL;194808;0
VLL;194809;0
VLL;194810;0
VLL;194811;0
VLL;194812;0
VLL;194901;0
VLL;194902;0
VLL;194903;0
VLL;194904;0
VLL;194905;0
VLL;194906;0
VLL;194907;0
VLL;194908;0
VLL;194909;0
VLL;194910;0
VLL;194911;0
VLL;194912;0
VLL;195001;0
VLL;195002;0
VLL;195003;0
VLL;195004;0
VLL;195005;0
VLL;195006;0
VLL;195007;0
VLL;195008;0
VLL;195009;0
VLL;195010;0
VLL;195011;0
VLL;195012;0
VLL;195101;0
VLL;195102;0
VLL;195103;0
VLL;195104;0
VLL;195105;0
VLL;195106;0
VLL;195107;0
VLL;195108;0
VLL;195109;0
VLL;195110;0
VLL;195111;0
VLL;195112;0
VLL;195201;0
VLL;195202;0
VLL;195203;0
VLL;195204;0
VLL;195205;0
VLL;195206;0
VLL;195207;0
VLL;195208;0
VLL;195209;0
VLL;195210;0
VLL;195211;0
VLL;195212;0
VLL;195301;0
VLL;195302;0
VLL;195303;0
VLL;195304;0
VLL;195305;0
VLL;195306;0
VLL;195307;0
VLL;195308;0
VLL;195309;0
VLL;195310;0
VLL;195311;0
VLL;195312;0
VLL;195401;0
VLL;195402;0
VLL;195403;0
VLL;195404;0
VLL;195405;0
VLL;195406;0
VLL;195407;0
VLL;195408;0
VLL;195409;0
VLL;195410;0
VLL;195411;0
VLL;195412;0
VLL;195501;0
VLL;195502;0
VLL;195503;0
VLL;195504;0
VLL;195505;0
VLL;195506;0
VLL;195507;0
VLL;195508;0
VLL;195509;0
VLL;195510;0
VLL;195511;0
VLL;195512;0
VLL;195601;0
VLL;195602;0
VLL;195603;0
VLL;195604;0
VLL;195605;0
VLL;195606;0
VLL;195607;0
VLL;195608;0
VLL;195609;0
VLL;195610;0
VLL;195611;0
VLL;195612;0
VLL;195701;0
VLL;195702;0
VLL;195703;0
VLL;195704;0
VLL;195705;0
VLL;195706;0
VLL;195707;0
VLL;195708;0
VLL;195709;0
VLL;195710;0
VLL;195711;0
VLL;195712;0
VLL;195801;0
VLL;195802;0
VLL;195803;0
VLL;195804;0
VLL;195805;0
VLL;195806;0
VLL;195807;0
VLL;195808;0
VLL;195809;0
VLL;195810;0
VLL;195811;0
VLL;195812;0
VLL;195901;0
VLL;195902;0
VLL;195903;0
VLL;195904;0
VLL;195905;0
VLL;195906;0
VLL;195907;0
VLL;195908;0
VLL;195909;0
VLL;195910;0
VLL;195911;0
VLL;195912;0
VLL;196001;0
VLL;196002;0
VLL;196003;0
VLL;196004;0
VLL;196005;0
VLL;196006;0
VLL;196007;0
VLL;196008;0
VLL;196009;0
VLL;196010;0
VLL;196011;0
VLL;196012;0
VLL;196101;0
VLL;196102;0
VLL;196103;0
VLL;196104;0
VLL;196105;0
VLL;196106;0
VLL;196107;0
VLL;196108;0
VLL;196109;0
VLL;196110;0
VLL;196111;0
VLL;196112;0
VLL;196201;0
VLL;196202;0
VLL;196203;0
VLL;196204;0
VLL;196205;0
VLL;196206;0
VLL;196207;0
VLL;196208;0
VLL;196209;0
VLL;196210;0
VLL;196211;0
VLL;196212;0
VLL;196301;0
VLL;196302;0
VLL;196303;0
VLL;196304;0
VLL;196305;0
VLL;196306;0
VLL;196307;0
VLL;196308;0
VLL;196309;0
VLL;196310;0
VLL;196311;0
VLL;196312;0
VLL;196401;0
VLL;196402;0
VLL;196403;0
VLL;196404;0
VLL;196405;0
VLL;196406;0
VLL;196407;0
VLL;196408;0
VLL;196409;0
VLL;196410;0
VLL;196411;0
VLL;196412;0
VLL;196501;0
VLL;196502;0
VLL;196503;0
VLL;196504;0
VLL;196505;0
VLL;196506;0
VLL;196507;0
VLL;196508;0
VLL;196509;0
VLL;196510;0
VLL;196511;0
VLL;196512;0
VLL;196601;0
VLL;196602;0
VLL;196603;0
VLL;196604;0
VLL;196605;0
VLL;196606;0
VLL;196607;0
VLL;196608;0
VLL;196609;0
VLL;196610;0
VLL;196611;0
VLL;196612;0
VLL;196701;0
VLL;196702;0
VLL;196703;0
VLL;196704;0
VLL;196705;0
VLL;196706;0
VLL;196707;0
VLL;196708;0
VLL;196709;0
VLL;196710;0
VLL;196711;0
VLL;196712;0
VLL;196801;0
VLL;196802;0
VLL;196803;0
VLL;196804;0
VLL;196805;0
VLL;196806;0
VLL;196807;0
VLL;196808;0
VLL;196809;0
VLL;196810;0
VLL;196811;0
VLL;196812;0
VLL;196901;0
VLL;196902;0
VLL;196903;0
VLL;196904;0
VLL;196905;0
VLL;196906;0
VLL;196907;0
VLL;196908;0
VLL;196909;0
VLL;196910;0
VLL;196911;0
VLL;196912;0
VLL;197001;0
VLL;197002;0
VLL;197003;0
VLL;197004;0
VLL;197005;0
VLL;197006;0
VLL;197007;0
VLL;197008;0
VLL;197009;0
VLL;197010;0
VLL;197011;0
VLL;197012;0
VLL;197101;0
VLL;197102;0
VLL;197103;0
VLL;197104;0
VLL;197105;0
VLL;197106;0
VLL;197107;0
VLL;197108;0
VLL;197109;0
VLL;197110;0
VLL;197111;0
VLL;197112;0
VLL;197201;0
VLL;197202;0
VLL;197203;0
VLL;197204;0
VLL;197205;0
VLL;197206;0
VLL;197207;0
VLL;197208;0
VLL;197209;0
VLL;197210;0
VLL;197211;0
VLL;197212;0
VLL;197301;0
VLL;197302;0
VLL;197303;0
VLL;197304;0
VLL;197305;0
VLL;197306;0
VLL;197307;0
VLL;197308;0
VLL;197309;0
VLL;197310;0
VLL;197311;0
VLL;197312;0
VLL;197401;0
VLL;197402;0
VLL;197403;0
VLL;197404;0
VLL;197405;0
VLL;197406;0
VLL;197407;0
VLL;197408;0
VLL;197409;0
VLL;197410;0
VLL;197411;0
VLL;197412;0
VLL;197501;0
VLL;197502;0
VLL;197503;0
VLL;197504;0
VLL;197505;0
VLL;197506;0
VLL;197507;0
VLL;197508;0
VLL;197509;0
VLL;197510;0
VLL;197511;0
VLL;197512;0
VLL;197601;0
VLL;197602;0
VLL;197603;0
VLL;197604;0
VLL;197605;0
VLL;197606;0
VLL;197607;0
VLL;197608;0
VLL;197609;0
VLL;197610;0
VLL;197611;0
VLL;197612;0
VLL;197701;0
VLL;197702;0
VLL;197703;0
VLL;197704;0
VLL;197705;0
VLL;197706;0
VLL;197707;0
VLL;197708;0
VLL;197709;0
VLL;197710;0
VLL;197711;0
VLL;197712;0
