 

stn;time;rre002mx
DLSIZ;193101;44.1
DLSIZ;193102;24.7
DLSIZ;193103;33.5
DLSIZ;193104;24.0
DLSIZ;193105;58.4
DLSIZ;193106;24.4
DLSIZ;193107;52.2
DLSIZ;193108;42.9
DLSIZ;193109;36.1
DLSIZ;193110;34.8
DLSIZ;193111;9.0
DLSIZ;193112;41.8
DLSIZ;193201;63.5
DLSIZ;193202;5.5
DLSIZ;193203;53.6
DLSIZ;193204;14.4
DLSIZ;193205;45.2
DLSIZ;193206;55.4
DLSIZ;193207;70.1
DLSIZ;193208;56.9
DLSIZ;193209;20.3
DLSIZ;193210;37.7
DLSIZ;193211;32.4
DLSIZ;193212;15.2
DLSIZ;193301;36.2
DLSIZ;193302;27.1
DLSIZ;193303;22.9
DLSIZ;193304;31.4
DLSIZ;193305;36.5
DLSIZ;193306;56.2
DLSIZ;193307;64.4
DLSIZ;193308;57.5
DLSIZ;193309;28.6
DLSIZ;193310;29.8
DLSIZ;193311;22.1
DLSIZ;193312;7.8
DLSIZ;193401;17.3
DLSIZ;193402;11.2
DLSIZ;193403;25.5
DLSIZ;193404;14.1
DLSIZ;193405;31.8
DLSIZ;193406;35.9
DLSIZ;193407;63.0
DLSIZ;193408;79.4
DLSIZ;193409;118.0
DLSIZ;193410;46.2
DLSIZ;193411;20.7
DLSIZ;193412;43.6
DLSIZ;193501;25.4
DLSIZ;193502;53.6
DLSIZ;193503;40.2
DLSIZ;193504;83.5
DLSIZ;193505;39.9
DLSIZ;193506;26.9
DLSIZ;193507;43.8
DLSIZ;193508;42.2
DLSIZ;193509;24.0
DLSIZ;193510;65.2
DLSIZ;193511;18.1
DLSIZ;193512;28.5
DLSIZ;193601;53.8
DLSIZ;193602;35.0
DLSIZ;193603;20.0
DLSIZ;193604;53.6
DLSIZ;193605;26.3
DLSIZ;193606;53.8
DLSIZ;193607;31.9
DLSIZ;193608;51.5
DLSIZ;193609;89.2
DLSIZ;193610;28.3
DLSIZ;193611;17.0
DLSIZ;193612;32.7
DLSIZ;193701;18.7
DLSIZ;193702;31.0
DLSIZ;193703;26.7
DLSIZ;193704;52.4
DLSIZ;193705;49.1
DLSIZ;193706;37.5
DLSIZ;193707;41.8
DLSIZ;193708;76.2
DLSIZ;193709;44.5
DLSIZ;193710;32.4
DLSIZ;193711;27.2
DLSIZ;193712;25.5
DLSIZ;193801;25.4
DLSIZ;193802;25.0
DLSIZ;193803;42.5
DLSIZ;193804;25.9
DLSIZ;193805;45.7
DLSIZ;193806;31.8
DLSIZ;193807;57.0
DLSIZ;193808;207.2
DLSIZ;193809;42.2
DLSIZ;193810;45.7
DLSIZ;193811;10.0
DLSIZ;193812;37.5
DLSIZ;193901;24.3
DLSIZ;193902;17.0
DLSIZ;193903;56.1
DLSIZ;193904;11.8
DLSIZ;193905;73.5
DLSIZ;193906;61.5
DLSIZ;193907;36.7
DLSIZ;193908;42.4
DLSIZ;193909;103.9
DLSIZ;193910;59.6
DLSIZ;193911;29.8
DLSIZ;193912;42.7
DLSIZ;194001;14.2
DLSIZ;194002;33.7
DLSIZ;194003;45.5
DLSIZ;194004;30.7
DLSIZ;194005;169.5
DLSIZ;194006;65.9
DLSIZ;194007;47.8
DLSIZ;194008;55.5
DLSIZ;194009;138.1
DLSIZ;194010;41.4
DLSIZ;194011;32.1
DLSIZ;194012;25.2
DLSIZ;194101;35.7
DLSIZ;194102;19.9
DLSIZ;194103;38.3
DLSIZ;194104;31.5
DLSIZ;194105;65.9
DLSIZ;194106;65.9
DLSIZ;194107;53.9
DLSIZ;194108;53.1
DLSIZ;194109;25.7
DLSIZ;194110;46.9
DLSIZ;194111;15.5
DLSIZ;194112;12.5
DLSIZ;194201;29.6
DLSIZ;194202;23.5
DLSIZ;194203;53.8
DLSIZ;194204;22.1
DLSIZ;194205;40.4
DLSIZ;194206;35.6
DLSIZ;194207;53.8
DLSIZ;194208;41.2
DLSIZ;194209;26.4
DLSIZ;194210;31.9
DLSIZ;194211;18.6
DLSIZ;194212;16.4
DLSIZ;194301;20.7
DLSIZ;194302;19.3
DLSIZ;194303;18.8
DLSIZ;194304;18.7
DLSIZ;194305;20.7
DLSIZ;194306;62.7
DLSIZ;194307;52.9
DLSIZ;194308;15.6
DLSIZ;194309;62.9
DLSIZ;194310;0.1
DLSIZ;194311;18.5
DLSIZ;194312;9.8
DLSIZ;194401;26.2
DLSIZ;194402;42.2
DLSIZ;194403;25.4
DLSIZ;194404;24.0
DLSIZ;194405;35.8
DLSIZ;194406;47.0
DLSIZ;194407;65.5
DLSIZ;194408;66.7
DLSIZ;194409;85.8
DLSIZ;194410;37.9
DLSIZ;194411;104.0
DLSIZ;194412;32.3
