 

stn;time;hns000d0
SLF4MS;20150930;0
SLF4MS;20151001;0
SLF4MS;20151002;0
SLF4MS;20151003;0
SLF4MS;20151004;0
SLF4MS;20151005;0
SLF4MS;20151006;0
SLF4MS;20151007;0
SLF4MS;20151008;0
SLF4MS;20151009;0
SLF4MS;20151010;0
SLF4MS;20151011;0
SLF4MS;20151012;0
SLF4MS;20151013;0
SLF4MS;20151014;3
SLF4MS;20151015;0
SLF4MS;20151016;0
SLF4MS;20151017;0
SLF4MS;20151018;0
SLF4MS;20151019;0
SLF4MS;20151020;0
SLF4MS;20151021;0
SLF4MS;20151022;0
SLF4MS;20151023;0
SLF4MS;20151024;0
SLF4MS;20151025;0
SLF4MS;20151026;0
SLF4MS;20151027;0
SLF4MS;20151028;0
SLF4MS;20151029;0
SLF4MS;20151030;0
SLF4MS;20151031;0
SLF4MS;20151101;0
SLF4MS;20151102;0
SLF4MS;20151103;0
SLF4MS;20151104;0
SLF4MS;20151105;0
SLF4MS;20151106;0
SLF4MS;20151107;0
SLF4MS;20151108;0
SLF4MS;20151109;0
SLF4MS;20151110;0
SLF4MS;20151111;0
SLF4MS;20151112;0
SLF4MS;20151113;0
SLF4MS;20151114;0
SLF4MS;20151115;0
SLF4MS;20151116;0
SLF4MS;20151117;0
SLF4MS;20151118;0
SLF4MS;20151119;0
SLF4MS;20151120;1
SLF4MS;20151121;2
SLF4MS;20151122;3
SLF4MS;20151123;0
SLF4MS;20151124;1
SLF4MS;20151125;10
SLF4MS;20151126;0
SLF4MS;20151127;0
SLF4MS;20151128;2
SLF4MS;20151129;3
SLF4MS;20151130;0
SLF4MS;20151201;0
SLF4MS;20151202;0
SLF4MS;20151203;0
SLF4MS;20151204;0
SLF4MS;20151205;0
SLF4MS;20151206;0
SLF4MS;20151207;0
SLF4MS;20151208;0
SLF4MS;20151209;2
SLF4MS;20151210;0
SLF4MS;20151211;0
SLF4MS;20151212;0
SLF4MS;20151213;0
SLF4MS;20151214;0
SLF4MS;20151215;1
SLF4MS;20151216;-
SLF4MS;20151217;0
SLF4MS;20151218;0
SLF4MS;20151219;0
SLF4MS;20151220;0
SLF4MS;20151221;0
SLF4MS;20151222;0
SLF4MS;20151223;0
SLF4MS;20151224;0
SLF4MS;20151225;0
SLF4MS;20151226;0
SLF4MS;20151227;0
SLF4MS;20151228;0
SLF4MS;20151229;0
SLF4MS;20151230;0
SLF4MS;20151231;0
SLF4MS;20160101;0
SLF4MS;20160102;7
SLF4MS;20160103;13
SLF4MS;20160104;7
SLF4MS;20160105;0
SLF4MS;20160106;1
SLF4MS;20160107;25
SLF4MS;20160108;1
SLF4MS;20160109;0
SLF4MS;20160110;2
SLF4MS;20160111;18
SLF4MS;20160112;8
SLF4MS;20160113;1
SLF4MS;20160114;6
SLF4MS;20160115;7
SLF4MS;20160116;7
SLF4MS;20160117;1
SLF4MS;20160118;0
SLF4MS;20160119;0
SLF4MS;20160120;0
SLF4MS;20160121;0
SLF4MS;20160122;0
SLF4MS;20160123;0
SLF4MS;20160124;0
SLF4MS;20160125;0
SLF4MS;20160126;0
SLF4MS;20160127;0
SLF4MS;20160128;0
SLF4MS;20160129;0
SLF4MS;20160130;12
SLF4MS;20160131;8
SLF4MS;20160201;0
SLF4MS;20160202;0
SLF4MS;20160203;8
SLF4MS;20160204;33
SLF4MS;20160205;0
SLF4MS;20160206;0
SLF4MS;20160207;8
SLF4MS;20160208;0
SLF4MS;20160209;5
SLF4MS;20160210;1
SLF4MS;20160211;2
SLF4MS;20160212;11
SLF4MS;20160213;16
SLF4MS;20160214;4
SLF4MS;20160215;0
SLF4MS;20160216;0
SLF4MS;20160217;0
SLF4MS;20160218;5
SLF4MS;20160219;3
SLF4MS;20160220;22
SLF4MS;20160221;0
SLF4MS;20160222;0
SLF4MS;20160223;0
SLF4MS;20160224;2
SLF4MS;20160225;0
SLF4MS;20160226;0
SLF4MS;20160227;5
SLF4MS;20160228;5
SLF4MS;20160229;2
SLF4MS;20160301;6
SLF4MS;20160302;4
SLF4MS;20160303;7
SLF4MS;20160304;2
SLF4MS;20160305;22
SLF4MS;20160306;0
SLF4MS;20160307;0
SLF4MS;20160308;0
SLF4MS;20160309;0
SLF4MS;20160310;0
SLF4MS;20160311;0
SLF4MS;20160312;0
SLF4MS;20160313;0
SLF4MS;20160314;0
SLF4MS;20160315;0
SLF4MS;20160316;0
SLF4MS;20160317;0
SLF4MS;20160318;0
SLF4MS;20160319;0
SLF4MS;20160320;0
SLF4MS;20160321;0
SLF4MS;20160322;0
SLF4MS;20160323;0
SLF4MS;20160324;0
SLF4MS;20160325;4
SLF4MS;20160326;0
SLF4MS;20160327;0
SLF4MS;20160328;0
SLF4MS;20160329;0
SLF4MS;20160330;0
SLF4MS;20160331;0
SLF4MS;20160401;0
SLF4MS;20160402;0
SLF4MS;20160403;0
SLF4MS;20160404;0
SLF4MS;20160405;0
SLF4MS;20160406;0
SLF4MS;20160407;2
SLF4MS;20160408;15
SLF4MS;20160409;0
SLF4MS;20160410;0
SLF4MS;20160411;0
