 

stn;time;hns000d0
AUB;19721101;0
AUB;19721102;0
AUB;19721103;0
AUB;19721104;0
AUB;19721105;0
AUB;19721106;0
AUB;19721107;0
AUB;19721108;0
AUB;19721109;0
AUB;19721110;-
AUB;19721111;-
AUB;19721112;-
AUB;19721113;-
AUB;19721114;-
AUB;19721115;0
AUB;19721116;-
AUB;19721117;-
AUB;19721118;0
AUB;19721119;-
AUB;19721120;-
AUB;19721121;-
AUB;19721122;-
AUB;19721123;-
AUB;19721124;-
AUB;19721125;0
AUB;19721126;0
AUB;19721127;0
AUB;19721128;0
AUB;19721129;0
AUB;19721130;-
AUB;19721201;-
AUB;19721202;0
AUB;19721203;-
AUB;19721204;-
AUB;19721205;0
AUB;19721206;0
AUB;19721207;-
AUB;19721208;-
AUB;19721209;0
AUB;19721210;0
AUB;19721211;0
AUB;19721212;0
AUB;19721213;0
AUB;19721214;0
AUB;19721215;0
AUB;19721216;0
AUB;19721217;0
AUB;19721218;0
AUB;19721219;0
AUB;19721220;0
AUB;19721221;0
AUB;19721222;0
AUB;19721223;0
AUB;19721224;0
AUB;19721225;0
AUB;19721226;0
AUB;19721227;0
AUB;19721228;0
AUB;19721229;0
AUB;19721230;0
AUB;19721231;0
AUB;19730101;0
AUB;19730102;0
AUB;19730103;0
AUB;19730104;0
AUB;19730105;0
AUB;19730106;0
AUB;19730107;0
AUB;19730108;0
AUB;19730109;0
AUB;19730110;0
AUB;19730111;0
AUB;19730112;0
AUB;19730113;0
AUB;19730114;-
AUB;19730115;-
AUB;19730116;-
AUB;19730117;-
AUB;19730118;-
AUB;19730119;0
AUB;19730120;0
AUB;19730121;-
AUB;19730122;0
AUB;19730123;0
AUB;19730124;0
AUB;19730125;0
AUB;19730126;-
AUB;19730127;20
AUB;19730128;0
AUB;19730129;0
AUB;19730130;-
AUB;19730131;-
AUB;19730201;0
AUB;19730202;0
AUB;19730203;0
AUB;19730204;0
AUB;19730205;0
AUB;19730206;0
AUB;19730207;0
AUB;19730208;0
AUB;19730209;-
AUB;19730210;20
AUB;19730211;-
AUB;19730212;-
AUB;19730213;20
AUB;19730214;0
AUB;19730215;0
AUB;19730216;0
AUB;19730217;0
AUB;19730218;-
AUB;19730219;0
AUB;19730220;0
AUB;19730221;-
AUB;19730222;10
AUB;19730223;-
AUB;19730224;-
AUB;19730225;20
AUB;19730226;0
AUB;19730227;0
AUB;19730228;0
AUB;19730301;0
AUB;19730302;-
AUB;19730303;0
AUB;19730304;0
AUB;19730305;0
AUB;19730306;-
AUB;19730307;-
AUB;19730308;0
AUB;19730309;0
AUB;19730310;0
AUB;19730311;0
AUB;19730312;-
AUB;19730313;0
AUB;19730314;0
AUB;19730315;0
AUB;19730316;0
AUB;19730317;0
AUB;19730318;0
AUB;19730319;0
AUB;19730320;0
AUB;19730321;0
AUB;19730322;0
AUB;19730323;0
AUB;19730324;0
AUB;19730325;-
AUB;19730326;0
AUB;19730327;0
AUB;19730328;0
AUB;19730329;-
AUB;19730330;0
AUB;19730331;0
AUB;19730401;0
AUB;19730402;-
AUB;19730403;-
AUB;19730404;0
AUB;19730405;0
AUB;19730406;-
AUB;19730407;0
AUB;19730408;-
AUB;19730409;-
AUB;19730410;-
AUB;19730411;-
AUB;19730412;0
AUB;19730413;-
AUB;19730414;0
AUB;19730415;-
AUB;19730416;0
AUB;19730417;0
AUB;19730418;-
AUB;19730419;-
AUB;19730420;15
AUB;19730421;0
AUB;19730422;-
AUB;19730423;0
AUB;19730424;-
AUB;19730425;-
AUB;19730426;0
AUB;19730427;-
AUB;19730428;-
AUB;19730429;-
AUB;19730430;0
AUB;19730501;-
AUB;19730502;-
AUB;19730503;0
AUB;19730504;-
AUB;19730505;-
AUB;19730506;-
AUB;19730507;-
AUB;19730508;-
AUB;19730509;0
AUB;19730510;-
AUB;19730511;0
AUB;19730512;0
AUB;19730513;0
AUB;19730514;0
AUB;19730515;0
AUB;19730516;0
AUB;19730517;-
AUB;19730518;0
AUB;19730519;-
AUB;19730520;-
AUB;19730521;-
AUB;19730522;-
AUB;19730523;-
AUB;19730524;0
AUB;19730525;0
AUB;19730526;0
AUB;19730527;0
AUB;19730528;-
AUB;19730529;-
AUB;19730530;0
