 

stn;time;tre200d0
SMA;18640327;6.9
SMA;18640328;3.1
SMA;18640329;1.5
SMA;18640330;1.7
SMA;18640331;4.1
SMA;18640401;7.1
SMA;18640402;3.7
SMA;18640403;4.6
SMA;18640404;7.3
SMA;18640405;4.6
SMA;18640406;3.4
SMA;18640407;2.0
SMA;18640408;-0.8
SMA;18640409;3.0
SMA;18640410;6.1
SMA;18640411;8.0
SMA;18640412;9.1
SMA;18640413;9.9
SMA;18640414;7.9
SMA;18640415;8.4
SMA;18640416;8.1
SMA;18640417;5.9
SMA;18640418;7.2
SMA;18640419;10.2
SMA;18640420;10.5
SMA;18640421;8.0
SMA;18640422;8.6
SMA;18640423;9.9
SMA;18640424;12.9
SMA;18640425;13.6
SMA;18640426;14.8
SMA;18640427;14.6
SMA;18640428;12.0
SMA;18640429;9.6
SMA;18640430;8.8
SMA;18640501;9.1
SMA;18640502;9.3
SMA;18640503;10.4
SMA;18640504;6.2
SMA;18640505;6.2
SMA;18640506;10.7
SMA;18640507;15.1
SMA;18640508;16.8
SMA;18640509;15.8
SMA;18640510;13.2
SMA;18640511;13.4
SMA;18640512;12.9
SMA;18640513;11.8
SMA;18640514;13.8
SMA;18640515;14.9
SMA;18640516;17.2
SMA;18640517;19.5
SMA;18640518;19.8
SMA;18640519;18.5
SMA;18640520;18.0
SMA;18640521;17.1
SMA;18640522;15.4
SMA;18640523;14.0
SMA;18640524;9.1
SMA;18640525;13.0
SMA;18640526;12.0
SMA;18640527;9.8
SMA;18640528;12.2
SMA;18640529;14.0
SMA;18640530;14.1
SMA;18640531;17.2
SMA;18640601;18.9
SMA;18640602;16.5
SMA;18640603;16.4
SMA;18640604;17.8
SMA;18640605;16.7
SMA;18640606;18.2
SMA;18640607;17.5
SMA;18640608;16.0
SMA;18640609;14.9
SMA;18640610;10.1
SMA;18640611;11.7
SMA;18640612;15.7
SMA;18640613;18.1
SMA;18640614;18.0
SMA;18640615;13.4
SMA;18640616;13.1
SMA;18640617;12.7
SMA;18640618;16.8
SMA;18640619;15.0
SMA;18640620;16.7
SMA;18640621;18.7
SMA;18640622;19.5
SMA;18640623;20.5
SMA;18640624;16.3
SMA;18640625;17.8
SMA;18640626;18.0
SMA;18640627;10.9
SMA;18640628;11.4
SMA;18640629;14.5
SMA;18640630;14.8
SMA;18640701;14.3
SMA;18640702;16.2
SMA;18640703;17.4
SMA;18640704;14.0
SMA;18640705;15.2
SMA;18640706;16.7
SMA;18640707;14.3
SMA;18640708;14.4
SMA;18640709;16.5
SMA;18640710;17.0
SMA;18640711;19.7
SMA;18640712;22.1
SMA;18640713;17.7
SMA;18640714;17.0
SMA;18640715;18.1
SMA;18640716;21.0
SMA;18640717;19.3
SMA;18640718;17.8
SMA;18640719;18.0
SMA;18640720;17.8
SMA;18640721;20.3
SMA;18640722;18.1
SMA;18640723;17.6
SMA;18640724;19.9
SMA;18640725;19.6
SMA;18640726;17.1
SMA;18640727;19.2
SMA;18640728;20.3
SMA;18640729;19.9
SMA;18640730;21.7
SMA;18640731;20.7
SMA;18640801;22.4
SMA;18640802;18.1
SMA;18640803;16.5
SMA;18640804;18.5
SMA;18640805;19.4
SMA;18640806;22.2
SMA;18640807;22.2
SMA;18640808;21.2
SMA;18640809;22.0
SMA;18640810;15.9
SMA;18640811;11.5
SMA;18640812;12.5
SMA;18640813;13.3
SMA;18640814;13.2
SMA;18640815;14.2
SMA;18640816;17.6
SMA;18640817;19.5
SMA;18640818;16.7
SMA;18640819;17.1
SMA;18640820;17.7
SMA;18640821;17.3
SMA;18640822;19.7
SMA;18640823;19.2
SMA;18640824;10.6
SMA;18640825;11.0
SMA;18640826;11.2
SMA;18640827;9.9
SMA;18640828;10.1
SMA;18640829;11.9
SMA;18640830;14.9
SMA;18640831;17.3
SMA;18640901;18.3
SMA;18640902;15.3
SMA;18640903;15.1
SMA;18640904;13.5
SMA;18640905;15.3
SMA;18640906;16.7
SMA;18640907;18.8
SMA;18640908;17.5
SMA;18640909;18.5
SMA;18640910;19.0
SMA;18640911;15.0
SMA;18640912;9.5
SMA;18640913;12.9
SMA;18640914;9.6
SMA;18640915;13.3
SMA;18640916;17.2
SMA;18640917;16.5
SMA;18640918;13.3
SMA;18640919;11.9
SMA;18640920;10.6
SMA;18640921;9.2
SMA;18640922;12.7
SMA;18640923;14.2
SMA;18640924;12.1
SMA;18640925;12.9
SMA;18640926;12.3
SMA;18640927;10.2
SMA;18640928;9.0
SMA;18640929;13.7
SMA;18640930;12.4
SMA;18641001;9.0
SMA;18641002;7.6
SMA;18641003;5.4
SMA;18641004;3.4
SMA;18641005;3.3
SMA;18641006;2.8
SMA;18641007;2.7
SMA;18641008;4.4
SMA;18641009;3.6
SMA;18641010;6.4
SMA;18641011;7.2
SMA;18641012;8.3
SMA;18641013;9.2
SMA;18641014;7.5
SMA;18641015;5.9
SMA;18641016;3.5
SMA;18641017;5.5
SMA;18641018;10.9
SMA;18641019;14.2
SMA;18641020;13.8
SMA;18641021;10.6
SMA;18641022;12.2
SMA;18641023;10.7
SMA;18641024;8.8
SMA;18641025;8.1
SMA;18641026;12.6
SMA;18641027;11.2
SMA;18641028;8.6
SMA;18641029;7.8
SMA;18641030;8.3
SMA;18641031;5.9
SMA;18641101;6.9
SMA;18641102;8.5
SMA;18641103;8.0
SMA;18641104;4.7
SMA;18641105;4.1
SMA;18641106;1.6
SMA;18641107;-1.9
SMA;18641108;-0.8
SMA;18641109;-0.6
SMA;18641110;0.6
SMA;18641111;0.4
SMA;18641112;2.3
SMA;18641113;3.7
SMA;18641114;6.9
SMA;18641115;6.6
SMA;18641116;6.3
SMA;18641117;5.5
SMA;18641118;5.7
SMA;18641119;3.9
SMA;18641120;2.6
SMA;18641121;3.8
SMA;18641122;4.5
SMA;18641123;5.3
SMA;18641124;4.5
SMA;18641125;2.1
SMA;18641126;3.4
SMA;18641127;3.0
SMA;18641128;-0.3
SMA;18641129;1.1
SMA;18641130;0.9
SMA;18641201;0.6
SMA;18641202;0.4
SMA;18641203;-0.6
SMA;18641204;-3.4
SMA;18641205;-5.2
SMA;18641206;-3.0
SMA;18641207;-5.4
SMA;18641208;-3.8
SMA;18641209;-2.3
SMA;18641210;-3.4
SMA;18641211;-4.3
SMA;18641212;-4.0
SMA;18641213;-3.8
SMA;18641214;-2.9
SMA;18641215;-0.3
SMA;18641216;-1.4
SMA;18641217;-0.6
SMA;18641218;-0.8
SMA;18641219;0.2
SMA;18641220;1.5
SMA;18641221;2.4
SMA;18641222;-0.2
SMA;18641223;-4.9
SMA;18641224;-7.9
SMA;18641225;-9.6
SMA;18641226;-9.2
SMA;18641227;-9.0
SMA;18641228;-7.1
SMA;18641229;-5.5
SMA;18641230;-5.4
SMA;18641231;-5.2
SMA;18650101;-4.0
SMA;18650102;-2.5
SMA;18650103;-3.8
SMA;18650104;-2.5
SMA;18650105;3.2
SMA;18650106;4.0
SMA;18650107;-0.3
SMA;18650108;-3.9
SMA;18650109;3.2
SMA;18650110;2.5
SMA;18650111;0.2
SMA;18650112;0.5
SMA;18650113;2.7
SMA;18650114;4.4
SMA;18650115;0.7
SMA;18650116;0.4
SMA;18650117;-0.1
SMA;18650118;-0.7
SMA;18650119;-0.8
SMA;18650120;-1.2
SMA;18650121;1.2
SMA;18650122;4.4
SMA;18650123;-1.0
SMA;18650124;3.9
SMA;18650125;6.2
SMA;18650126;7.4
SMA;18650127;8.7
SMA;18650128;0.1
SMA;18650129;-4.4
SMA;18650130;-1.4
SMA;18650131;1.0
SMA;18650201;3.4
SMA;18650202;4.3
SMA;18650203;3.0
SMA;18650204;3.3
SMA;18650205;1.8
SMA;18650206;-0.8
SMA;18650207;-1.7
SMA;18650208;0.8
SMA;18650209;-3.4
SMA;18650210;-9.2
SMA;18650211;-12.1
SMA;18650212;-11.1
SMA;18650213;-11.0
SMA;18650214;-9.9
SMA;18650215;-7.4
SMA;18650216;-6.1
SMA;18650217;-1.0
SMA;18650218;0.8
SMA;18650219;4.2
SMA;18650220;-2.6
SMA;18650221;-3.9
SMA;18650222;-4.2
SMA;18650223;-3.9
SMA;18650224;-1.0
SMA;18650225;2.0
SMA;18650226;2.2
SMA;18650227;2.7
SMA;18650228;5.5
SMA;18650301;3.8
SMA;18650302;3.7
SMA;18650303;1.2
SMA;18650304;0.0
SMA;18650305;0.8
SMA;18650306;2.0
SMA;18650307;1.0
SMA;18650308;1.3
SMA;18650309;-0.6
SMA;18650310;0.6
SMA;18650311;0.7
SMA;18650312;0.8
SMA;18650313;1.7
SMA;18650314;1.5
SMA;18650315;2.8
SMA;18650316;-0.2
SMA;18650317;-0.4
SMA;18650318;0.4
SMA;18650319;0.1
SMA;18650320;-6.5
SMA;18650321;-4.4
SMA;18650322;-1.5
SMA;18650323;-3.0
SMA;18650324;-2.3
SMA;18650325;-0.9
SMA;18650326;1.6
SMA;18650327;0.0
SMA;18650328;-3.8
SMA;18650329;-4.0
SMA;18650330;-3.2
SMA;18650331;-1.0
SMA;18650401;0.8
SMA;18650402;1.7
SMA;18650403;4.6
SMA;18650404;6.5
SMA;18650405;10.0
SMA;18650406;9.7
SMA;18650407;9.1
SMA;18650408;9.8
SMA;18650409;11.7
SMA;18650410;13.6
SMA;18650411;14.7
SMA;18650412;13.4
SMA;18650413;14.7
SMA;18650414;13.9
SMA;18650415;13.7
SMA;18650416;16.1
SMA;18650417;16.9
SMA;18650418;18.2
SMA;18650419;18.2
SMA;18650420;16.7
SMA;18650421;16.8
SMA;18650422;16.1
SMA;18650423;15.2
SMA;18650424;15.2
SMA;18650425;17.8
SMA;18650426;17.4
SMA;18650427;17.0
SMA;18650428;16.9
SMA;18650429;14.9
SMA;18650430;11.4
SMA;18650501;11.4
SMA;18650502;13.4
SMA;18650503;15.3
SMA;18650504;18.2
SMA;18650505;19.7
SMA;18650506;18.1
SMA;18650507;18.6
SMA;18650508;17.7
SMA;18650509;16.5
SMA;18650510;15.0
SMA;18650511;11.4
SMA;18650512;14.2
SMA;18650513;15.6
SMA;18650514;18.0
SMA;18650515;16.5
SMA;18650516;11.9
SMA;18650517;15.1
SMA;18650518;15.1
SMA;18650519;12.9
SMA;18650520;15.6
SMA;18650521;19.2
SMA;18650522;18.3
SMA;18650523;19.0
SMA;18650524;14.2
SMA;18650525;11.9
SMA;18650526;15.7
SMA;18650527;17.4
SMA;18650528;20.2
SMA;18650529;20.9
SMA;18650530;23.3
SMA;18650531;21.8
SMA;18650601;21.4
SMA;18650602;17.1
SMA;18650603;16.6
SMA;18650604;15.9
SMA;18650605;17.3
SMA;18650606;17.1
SMA;18650607;18.2
SMA;18650608;18.1
SMA;18650609;18.5
SMA;18650610;21.6
SMA;18650611;17.3
SMA;18650612;12.6
SMA;18650613;12.7
SMA;18650614;16.8
SMA;18650615;14.7
SMA;18650616;14.6
SMA;18650617;15.6
SMA;18650618;13.4
SMA;18650619;15.4
SMA;18650620;18.4
SMA;18650621;20.7
SMA;18650622;20.2
SMA;18650623;19.3
SMA;18650624;19.3
SMA;18650625;15.4
SMA;18650626;19.2
SMA;18650627;17.1
SMA;18650628;18.2
SMA;18650629;19.0
SMA;18650630;13.2
SMA;18650701;15.1
SMA;18650702;14.2
SMA;18650703;18.3
SMA;18650704;18.8
SMA;18650705;21.4
SMA;18650706;24.0
SMA;18650707;23.4
SMA;18650708;24.6
SMA;18650709;21.4
SMA;18650710;14.4
SMA;18650711;17.9
SMA;18650712;13.9
SMA;18650713;16.7
SMA;18650714;20.5
SMA;18650715;22.7
SMA;18650716;23.7
SMA;18650717;25.0
SMA;18650718;21.9
SMA;18650719;24.3
SMA;18650720;25.2
SMA;18650721;20.5
SMA;18650722;18.7
SMA;18650723;19.0
SMA;18650724;16.5
SMA;18650725;18.3
SMA;18650726;19.0
SMA;18650727;20.4
SMA;18650728;20.4
SMA;18650729;20.0
SMA;18650730;20.2
SMA;18650731;21.8
SMA;18650801;17.7
SMA;18650802;16.3
SMA;18650803;13.7
SMA;18650804;11.3
SMA;18650805;13.6
SMA;18650806;14.6
SMA;18650807;15.9
SMA;18650808;15.2
SMA;18650809;16.5
SMA;18650810;17.7
SMA;18650811;19.5
SMA;18650812;20.9
SMA;18650813;18.7
SMA;18650814;15.1
SMA;18650815;17.1
SMA;18650816;17.5
SMA;18650817;15.9
SMA;18650818;16.0
SMA;18650819;15.0
SMA;18650820;17.3
SMA;18650821;18.6
SMA;18650822;17.2
SMA;18650823;18.3
SMA;18650824;16.9
SMA;18650825;15.5
SMA;18650826;17.3
SMA;18650827;19.6
SMA;18650828;22.1
SMA;18650829;18.2
SMA;18650830;16.2
SMA;18650831;14.3
SMA;18650901;16.4
SMA;18650902;17.0
SMA;18650903;16.8
SMA;18650904;17.2
SMA;18650905;17.7
SMA;18650906;17.2
SMA;18650907;18.3
SMA;18650908;19.7
SMA;18650909;19.8
SMA;18650910;21.2
SMA;18650911;20.3
SMA;18650912;17.0
SMA;18650913;14.9
SMA;18650914;14.1
SMA;18650915;17.4
SMA;18650916;17.0
SMA;18650917;15.1
SMA;18650918;17.3
SMA;18650919;16.7
SMA;18650920;14.9
SMA;18650921;16.2
SMA;18650922;17.6
SMA;18650923;13.9
SMA;18650924;15.1
SMA;18650925;15.0
SMA;18650926;14.6
SMA;18650927;13.5
SMA;18650928;13.5
SMA;18650929;14.4
SMA;18650930;11.8
SMA;18651001;13.2
SMA;18651002;12.8
SMA;18651003;14.4
SMA;18651004;11.2
SMA;18651005;7.8
SMA;18651006;6.0
SMA;18651007;8.7
SMA;18651008;11.4
SMA;18651009;14.1
SMA;18651010;13.0
SMA;18651011;13.1
SMA;18651012;12.0
SMA;18651013;9.8
SMA;18651014;10.4
SMA;18651015;9.6
SMA;18651016;8.1
SMA;18651017;9.5
SMA;18651018;10.1
SMA;18651019;9.4
SMA;18651020;9.7
SMA;18651021;9.9
SMA;18651022;11.0
SMA;18651023;9.5
SMA;18651024;10.3
SMA;18651025;10.7
SMA;18651026;10.0
SMA;18651027;9.5
SMA;18651028;7.0
SMA;18651029;6.3
SMA;18651030;10.8
SMA;18651031;8.9
SMA;18651101;7.4
SMA;18651102;6.3
SMA;18651103;6.1
SMA;18651104;4.5
SMA;18651105;4.4
SMA;18651106;5.1
SMA;18651107;5.1
SMA;18651108;5.9
SMA;18651109;4.9
SMA;18651110;4.2
SMA;18651111;1.3
SMA;18651112;2.2
SMA;18651113;2.8
SMA;18651114;0.7
SMA;18651115;-0.9
SMA;18651116;0.9
SMA;18651117;4.1
SMA;18651118;6.6
SMA;18651119;3.1
SMA;18651120;3.2
SMA;18651121;5.0
SMA;18651122;8.2
SMA;18651123;10.6
SMA;18651124;9.7
SMA;18651125;8.6
SMA;18651126;9.1
SMA;18651127;6.4
SMA;18651128;5.6
SMA;18651129;7.4
SMA;18651130;5.1
SMA;18651201;3.9
SMA;18651202;4.2
SMA;18651203;2.9
SMA;18651204;2.2
SMA;18651205;4.7
SMA;18651206;3.5
SMA;18651207;2.6
SMA;18651208;2.1
SMA;18651209;0.0
SMA;18651210;-0.5
SMA;18651211;0.1
SMA;18651212;0.2
SMA;18651213;-2.5
SMA;18651214;-3.3
SMA;18651215;-2.9
SMA;18651216;-5.7
SMA;18651217;-0.6
SMA;18651218;0.9
SMA;18651219;-2.2
SMA;18651220;-2.5
SMA;18651221;-3.8
SMA;18651222;-4.8
SMA;18651223;-4.2
SMA;18651224;-4.2
SMA;18651225;-4.6
SMA;18651226;-5.3
SMA;18651227;-4.3
SMA;18651228;-5.8
SMA;18651229;-5.3
SMA;18651230;-0.9
SMA;18651231;0.9
SMA;18660101;1.5
SMA;18660102;1.7
SMA;18660103;4.1
SMA;18660104;-0.1
SMA;18660105;-3.1
SMA;18660106;-2.0
SMA;18660107;1.8
SMA;18660108;4.8
SMA;18660109;4.7
SMA;18660110;2.1
SMA;18660111;2.7
SMA;18660112;0.9
SMA;18660113;1.0
SMA;18660114;3.2
SMA;18660115;3.8
SMA;18660116;5.4
SMA;18660117;5.1
SMA;18660118;5.1
SMA;18660119;4.3
SMA;18660120;4.1
SMA;18660121;3.0
SMA;18660122;2.6
SMA;18660123;4.2
SMA;18660124;2.9
SMA;18660125;2.0
SMA;18660126;1.8
SMA;18660127;-0.7
SMA;18660128;0.1
SMA;18660129;6.1
SMA;18660130;4.9
SMA;18660131;3.7
SMA;18660201;7.3
SMA;18660202;11.2
SMA;18660203;5.5
SMA;18660204;4.7
SMA;18660205;4.6
SMA;18660206;6.6
SMA;18660207;10.5
SMA;18660208;6.2
SMA;18660209;4.2
SMA;18660210;7.7
SMA;18660211;5.4
SMA;18660212;4.2
SMA;18660213;2.8
SMA;18660214;1.1
SMA;18660215;1.1
SMA;18660216;3.6
SMA;18660217;5.2
SMA;18660218;7.2
SMA;18660219;2.7
SMA;18660220;1.8
SMA;18660221;2.4
SMA;18660222;2.6
SMA;18660223;3.4
SMA;18660224;3.8
SMA;18660225;2.1
SMA;18660226;1.6
SMA;18660227;3.8
SMA;18660228;6.8
SMA;18660301;5.2
SMA;18660302;6.6
SMA;18660303;3.9
SMA;18660304;6.1
SMA;18660305;6.0
SMA;18660306;3.4
SMA;18660307;5.0
SMA;18660308;3.7
SMA;18660309;1.0
SMA;18660310;1.9
SMA;18660311;2.3
SMA;18660312;2.1
SMA;18660313;2.5
SMA;18660314;0.5
SMA;18660315;-1.7
SMA;18660316;2.0
SMA;18660317;6.1
SMA;18660318;4.8
SMA;18660319;5.7
SMA;18660320;9.0
SMA;18660321;4.7
SMA;18660322;4.2
SMA;18660323;2.7
SMA;18660324;4.6
SMA;18660325;5.5
SMA;18660326;6.0
SMA;18660327;6.2
SMA;18660328;7.5
SMA;18660329;7.3
SMA;18660330;9.1
SMA;18660331;8.9
SMA;18660401;5.5
SMA;18660402;3.2
SMA;18660403;5.8
SMA;18660404;6.9
SMA;18660405;8.2
SMA;18660406;7.3
SMA;18660407;10.5
SMA;18660408;12.0
SMA;18660409;10.8
SMA;18660410;9.3
SMA;18660411;12.2
SMA;18660412;9.0
SMA;18660413;13.4
SMA;18660414;11.7
SMA;18660415;7.4
SMA;18660416;8.9
SMA;18660417;13.9
SMA;18660418;12.6
SMA;18660419;13.7
SMA;18660420;11.0
SMA;18660421;7.4
SMA;18660422;7.0
SMA;18660423;4.9
SMA;18660424;8.5
SMA;18660425;11.1
SMA;18660426;13.6
SMA;18660427;16.3
SMA;18660428;19.0
SMA;18660429;14.4
SMA;18660430;14.0
SMA;18660501;12.9
SMA;18660502;9.2
SMA;18660503;10.9
SMA;18660504;13.1
SMA;18660505;7.3
SMA;18660506;10.7
SMA;18660507;13.5
SMA;18660508;13.9
SMA;18660509;15.4
SMA;18660510;13.9
SMA;18660511;14.1
SMA;18660512;8.7
SMA;18660513;7.7
SMA;18660514;6.6
SMA;18660515;7.0
SMA;18660516;7.5
SMA;18660517;8.0
SMA;18660518;9.0
SMA;18660519;11.4
SMA;18660520;9.6
SMA;18660521;8.5
SMA;18660522;7.9
SMA;18660523;8.3
SMA;18660524;9.7
SMA;18660525;9.4
SMA;18660526;13.2
SMA;18660527;13.9
SMA;18660528;15.0
SMA;18660529;16.3
SMA;18660530;14.3
SMA;18660531;15.6
SMA;18660601;18.0
SMA;18660602;19.5
SMA;18660603;21.9
SMA;18660604;15.8
SMA;18660605;15.9
SMA;18660606;15.9
SMA;18660607;17.6
SMA;18660608;18.9
SMA;18660609;20.3
SMA;18660610;21.1
SMA;18660611;22.9
SMA;18660612;22.8
SMA;18660613;17.5
SMA;18660614;13.8
SMA;18660615;14.9
SMA;18660616;15.7
SMA;18660617;11.1
SMA;18660618;13.9
SMA;18660619;18.7
SMA;18660620;18.9
SMA;18660621;21.2
SMA;18660622;20.9
SMA;18660623;21.5
SMA;18660624;21.0
SMA;18660625;19.9
SMA;18660626;18.7
SMA;18660627;20.1
SMA;18660628;22.7
SMA;18660629;21.7
SMA;18660630;19.5
SMA;18660701;19.2
SMA;18660702;17.7
SMA;18660703;14.7
SMA;18660704;17.2
SMA;18660705;16.5
SMA;18660706;17.7
SMA;18660707;14.7
SMA;18660708;15.5
SMA;18660709;17.7
SMA;18660710;21.4
SMA;18660711;20.2
SMA;18660712;21.9
SMA;18660713;21.8
SMA;18660714;24.4
SMA;18660715;24.7
SMA;18660716;22.5
SMA;18660717;23.5
SMA;18660718;23.1
SMA;18660719;18.0
SMA;18660720;16.1
SMA;18660721;16.8
SMA;18660722;17.5
SMA;18660723;19.1
SMA;18660724;16.1
SMA;18660725;17.2
SMA;18660726;17.7
SMA;18660727;17.4
SMA;18660728;17.2
SMA;18660729;16.1
SMA;18660730;16.0
SMA;18660731;14.2
SMA;18660801;14.1
SMA;18660802;15.2
SMA;18660803;16.5
SMA;18660804;16.9
SMA;18660805;12.9
SMA;18660806;13.7
SMA;18660807;18.7
SMA;18660808;17.2
SMA;18660809;16.3
SMA;18660810;14.1
SMA;18660811;11.4
SMA;18660812;11.4
SMA;18660813;13.0
SMA;18660814;14.5
SMA;18660815;14.4
SMA;18660816;16.1
SMA;18660817;15.8
SMA;18660818;14.7
SMA;18660819;16.4
SMA;18660820;16.7
SMA;18660821;16.2
SMA;18660822;17.1
SMA;18660823;16.9
SMA;18660824;19.1
SMA;18660825;19.0
SMA;18660826;18.0
SMA;18660827;19.9
SMA;18660828;17.8
SMA;18660829;14.1
SMA;18660830;14.4
SMA;18660831;14.5
SMA;18660901;14.6
SMA;18660902;15.7
SMA;18660903;12.7
SMA;18660904;14.6
SMA;18660905;19.9
SMA;18660906;17.8
SMA;18660907;19.4
SMA;18660908;17.9
SMA;18660909;13.4
SMA;18660910;12.9
SMA;18660911;13.5
SMA;18660912;12.5
SMA;18660913;15.5
SMA;18660914;18.0
SMA;18660915;15.4
SMA;18660916;12.4
SMA;18660917;12.7
SMA;18660918;10.7
SMA;18660919;10.5
SMA;18660920;13.3
SMA;18660921;16.0
SMA;18660922;16.9
SMA;18660923;23.1
SMA;18660924;19.5
SMA;18660925;15.1
SMA;18660926;14.7
SMA;18660927;15.6
SMA;18660928;14.1
SMA;18660929;15.8
SMA;18660930;16.2
SMA;18661001;16.0
SMA;18661002;15.8
SMA;18661003;15.7
SMA;18661004;16.4
SMA;18661005;13.9
SMA;18661006;14.4
SMA;18661007;10.5
SMA;18661008;11.0
SMA;18661009;10.9
SMA;18661010;11.7
SMA;18661011;9.4
SMA;18661012;8.9
SMA;18661013;8.8
SMA;18661014;8.5
SMA;18661015;8.7
SMA;18661016;8.4
SMA;18661017;5.1
SMA;18661018;4.3
SMA;18661019;4.7
SMA;18661020;4.1
SMA;18661021;4.3
SMA;18661022;5.7
SMA;18661023;8.4
SMA;18661024;7.9
SMA;18661025;8.7
SMA;18661026;7.2
SMA;18661027;4.7
SMA;18661028;5.4
SMA;18661029;5.1
SMA;18661030;5.4
SMA;18661031;9.0
SMA;18661101;7.7
SMA;18661102;6.4
SMA;18661103;7.0
SMA;18661104;9.4
SMA;18661105;7.6
SMA;18661106;6.9
SMA;18661107;6.9
SMA;18661108;4.4
SMA;18661109;9.8
SMA;18661110;3.8
SMA;18661111;5.8
SMA;18661112;9.4
SMA;18661113;12.9
SMA;18661114;6.3
SMA;18661115;4.7
SMA;18661116;7.2
SMA;18661117;1.4
SMA;18661118;-0.1
SMA;18661119;2.2
SMA;18661120;-0.4
SMA;18661121;-0.2
SMA;18661122;1.6
SMA;18661123;3.4
SMA;18661124;3.2
SMA;18661125;3.7
SMA;18661126;3.2
SMA;18661127;2.6
SMA;18661128;2.1
SMA;18661129;-0.5
SMA;18661130;-2.2
SMA;18661201;-3.2
SMA;18661202;-0.1
SMA;18661203;4.1
SMA;18661204;5.1
SMA;18661205;3.8
SMA;18661206;4.1
SMA;18661207;7.2
SMA;18661208;4.1
SMA;18661209;0.5
SMA;18661210;7.0
SMA;18661211;4.0
SMA;18661212;5.4
SMA;18661213;9.3
SMA;18661214;6.3
SMA;18661215;4.1
SMA;18661216;5.2
SMA;18661217;3.7
SMA;18661218;-1.0
SMA;18661219;-1.8
SMA;18661220;-1.0
SMA;18661221;-0.9
SMA;18661222;-2.1
SMA;18661223;-2.3
SMA;18661224;-3.1
SMA;18661225;-2.2
SMA;18661226;-3.9
SMA;18661227;3.2
SMA;18661228;5.4
SMA;18661229;5.8
SMA;18661230;8.1
SMA;18661231;2.5
SMA;18670101;1.5
SMA;18670102;1.1
SMA;18670103;-2.0
SMA;18670104;-7.1
SMA;18670105;-8.4
SMA;18670106;-4.0
SMA;18670107;4.0
SMA;18670108;5.2
SMA;18670109;5.5
SMA;18670110;6.7
SMA;18670111;3.5
SMA;18670112;-2.1
SMA;18670113;-4.3
SMA;18670114;-3.9
SMA;18670115;-4.8
SMA;18670116;-5.2
SMA;18670117;-3.2
SMA;18670118;-8.2
SMA;18670119;-7.2
SMA;18670120;-6.3
SMA;18670121;-5.9
SMA;18670122;-2.8
SMA;18670123;1.5
SMA;18670124;2.7
SMA;18670125;6.0
SMA;18670126;4.0
SMA;18670127;4.0
SMA;18670128;5.1
SMA;18670129;5.0
SMA;18670130;5.4
SMA;18670131;4.7
SMA;18670201;2.2
SMA;18670202;3.6
SMA;18670203;3.6
SMA;18670204;2.5
SMA;18670205;3.2
SMA;18670206;8.0
SMA;18670207;2.8
SMA;18670208;6.2
SMA;18670209;9.4
SMA;18670210;7.1
SMA;18670211;6.3
SMA;18670212;4.8
SMA;18670213;5.4
SMA;18670214;6.0
SMA;18670215;5.4
SMA;18670216;8.9
SMA;18670217;9.2
SMA;18670218;9.0
SMA;18670219;8.6
SMA;18670220;8.2
SMA;18670221;6.4
SMA;18670222;4.6
SMA;18670223;6.0
