 

stn;time;tre200d0
SLFBER;20021207;-
SLFBER;20021208;-
SLFBER;20021209;-
SLFBER;20021210;-
SLFBER;20021211;-
SLFBER;20021212;-
SLFBER;20021213;-
SLFBER;20021214;-
SLFBER;20021215;-8.4
SLFBER;20021216;-9.5
SLFBER;20021217;-
SLFBER;20021218;-9.5
SLFBER;20021219;-2.9
SLFBER;20021220;-3.2
SLFBER;20021221;-
SLFBER;20021222;-4.8
SLFBER;20021223;-1.7
SLFBER;20021224;-3.1
SLFBER;20021225;-5.8
SLFBER;20021226;-5.5
SLFBER;20021227;-5.8
SLFBER;20021228;-6.7
SLFBER;20021229;-8.2
SLFBER;20021230;-3.8
SLFBER;20021231;-8.3
SLFBER;20030101;-7.9
SLFBER;20030102;-5.0
SLFBER;20030103;-8.4
SLFBER;20030104;-9.0
SLFBER;20030105;-16.3
SLFBER;20030106;-14.5
SLFBER;20030107;-20.1
SLFBER;20030108;-17.1
SLFBER;20030109;-12.5
SLFBER;20030110;-13.5
SLFBER;20030111;-12.4
SLFBER;20030112;-11.6
SLFBER;20030113;-10.8
SLFBER;20030114;-5.4
SLFBER;20030115;-1.1
SLFBER;20030116;-
SLFBER;20030117;-8.7
SLFBER;20030118;-10.2
SLFBER;20030119;-3.7
SLFBER;20030120;-7.7
SLFBER;20030121;-8.3
SLFBER;20030122;-10.1
SLFBER;20030123;-13.5
SLFBER;20030124;-13.0
SLFBER;20030125;-
SLFBER;20030126;-12.2
SLFBER;20030127;-6.0
SLFBER;20030128;-9.6
SLFBER;20030129;-16.3
SLFBER;20030130;-17.8
SLFBER;20030131;-
SLFBER;20030201;-19.3
SLFBER;20030202;-16.1
SLFBER;20030203;-13.4
SLFBER;20030204;-15.8
SLFBER;20030205;-19.9
SLFBER;20030206;-19.7
SLFBER;20030207;-15.8
SLFBER;20030208;-12.0
SLFBER;20030209;-12.2
SLFBER;20030210;-9.3
SLFBER;20030211;-9.9
SLFBER;20030212;-13.9
SLFBER;20030213;-14.2
SLFBER;20030214;-13.5
SLFBER;20030215;-12.8
SLFBER;20030216;-18.2
SLFBER;20030217;-17.3
SLFBER;20030218;-11.5
SLFBER;20030219;-8.6
SLFBER;20030220;-8.9
SLFBER;20030221;-7.1
SLFBER;20030222;-7.1
SLFBER;20030223;-7.6
SLFBER;20030224;-8.9
SLFBER;20030225;-9.9
SLFBER;20030226;-10.3
SLFBER;20030227;-10.7
SLFBER;20030228;-8.0
SLFBER;20030301;-7.4
SLFBER;20030302;-8.6
SLFBER;20030303;-12.4
SLFBER;20030304;-9.6
SLFBER;20030305;-3.1
SLFBER;20030306;-3.8
SLFBER;20030307;-8.7
SLFBER;20030308;-6.8
SLFBER;20030309;-6.9
SLFBER;20030310;-2.8
SLFBER;20030311;-0.1
SLFBER;20030312;-3.4
SLFBER;20030313;-11.1
SLFBER;20030314;-11.2
SLFBER;20030315;-13.0
SLFBER;20030316;-9.1
SLFBER;20030317;-7.7
SLFBER;20030318;-7.7
SLFBER;20030319;-4.9
SLFBER;20030320;-7.0
SLFBER;20030321;-6.7
SLFBER;20030322;-7.6
SLFBER;20030323;-3.4
SLFBER;20030324;0.1
SLFBER;20030325;-2.1
SLFBER;20030326;-4.4
SLFBER;20030327;-5.6
SLFBER;20030328;-3.6
SLFBER;20030329;-2.9
SLFBER;20030330;-3.8
SLFBER;20030331;-4.5
SLFBER;20030401;-4.4
SLFBER;20030402;-9.8
SLFBER;20030403;-12.8
SLFBER;20030404;-11.9
SLFBER;20030405;-5.9
SLFBER;20030406;-13.3
SLFBER;20030407;-20.2
SLFBER;20030408;-13.8
SLFBER;20030409;-13.6
SLFBER;20030410;-10.8
SLFBER;20030411;-10.6
SLFBER;20030412;-7.9
SLFBER;20030413;-6.4
SLFBER;20030414;-5.0
SLFBER;20030415;-3.6
SLFBER;20030416;-3.0
SLFBER;20030417;-2.3
SLFBER;20030418;-4.5
SLFBER;20030419;-7.0
SLFBER;20030420;-7.0
SLFBER;20030421;-4.1
SLFBER;20030422;-4.8
SLFBER;20030423;-4.1
SLFBER;20030424;-3.1
SLFBER;20030425;-1.2
SLFBER;20030426;-3.1
SLFBER;20030427;-4.5
SLFBER;20030428;-2.0
SLFBER;20030429;0.1
SLFBER;20030430;0.0
SLFBER;20030501;-1.4
SLFBER;20030502;-1.4
SLFBER;20030503;-2.0
SLFBER;20030504;2.2
SLFBER;20030505;4.7
SLFBER;20030506;3.6
SLFBER;20030507;3.7
SLFBER;20030508;3.5
SLFBER;20030509;0.9
SLFBER;20030510;-0.7
SLFBER;20030511;-0.3
SLFBER;20030512;-0.8
SLFBER;20030513;-1.8
SLFBER;20030514;-7.6
SLFBER;20030515;-8.0
SLFBER;20030516;-5.2
SLFBER;20030517;-3.9
SLFBER;20030518;-0.1
SLFBER;20030519;1.2
SLFBER;20030520;-4.4
SLFBER;20030521;-6.7
SLFBER;20030522;-4.0
SLFBER;20030523;0.8
SLFBER;20030524;1.4
SLFBER;20030525;1.0
SLFBER;20030526;1.4
SLFBER;20030527;3.7
SLFBER;20030528;3.1
SLFBER;20030529;2.3
SLFBER;20030530;3.5
SLFBER;20030531;4.2
SLFBER;20030601;4.9
SLFBER;20030602;4.6
SLFBER;20030603;4.2
SLFBER;20030604;4.8
SLFBER;20030605;5.2
SLFBER;20030606;5.8
SLFBER;20030607;-
SLFBER;20030608;4.9
SLFBER;20030609;6.4
SLFBER;20030610;8.1
SLFBER;20030611;10.0
SLFBER;20030612;9.4
SLFBER;20030613;10.1
SLFBER;20030614;8.7
SLFBER;20030615;6.6
SLFBER;20030616;7.2
SLFBER;20030617;6.3
SLFBER;20030618;3.1
SLFBER;20030619;3.6
SLFBER;20030620;6.1
SLFBER;20030621;6.6
SLFBER;20030622;9.3
SLFBER;20030623;9.5
SLFBER;20030624;9.0
SLFBER;20030625;8.8
SLFBER;20030626;8.3
SLFBER;20030627;7.2
SLFBER;20030628;5.5
SLFBER;20030629;6.1
SLFBER;20030630;7.7
SLFBER;20030701;3.3
SLFBER;20030702;0.7
SLFBER;20030703;1.0
SLFBER;20030704;-1.5
SLFBER;20030705;0.7
SLFBER;20030706;4.1
SLFBER;20030707;5.8
SLFBER;20030708;5.7
SLFBER;20030709;6.5
SLFBER;20030710;6.0
SLFBER;20030711;7.3
SLFBER;20030712;8.4
SLFBER;20030713;9.3
SLFBER;20030714;9.3
SLFBER;20030715;8.7
SLFBER;20030716;7.9
SLFBER;20030717;6.1
SLFBER;20030718;8.1
SLFBER;20030719;9.3
SLFBER;20030720;9.4
SLFBER;20030721;6.8
SLFBER;20030722;8.5
SLFBER;20030723;7.8
SLFBER;20030724;3.0
SLFBER;20030725;5.2
SLFBER;20030726;8.1
SLFBER;20030727;7.1
SLFBER;20030728;6.0
SLFBER;20030729;2.4
SLFBER;20030730;3.9
SLFBER;20030731;2.6
SLFBER;20030801;5.9
SLFBER;20030802;8.7
SLFBER;20030803;10.0
SLFBER;20030804;10.9
SLFBER;20030805;11.3
SLFBER;20030806;10.4
SLFBER;20030807;10.4
SLFBER;20030808;10.1
SLFBER;20030809;10.5
SLFBER;20030810;11.4
SLFBER;20030811;10.8
SLFBER;20030812;11.5
SLFBER;20030813;12.8
SLFBER;20030814;8.2
SLFBER;20030815;6.5
SLFBER;20030816;8.2
SLFBER;20030817;7.2
SLFBER;20030818;4.9
SLFBER;20030819;6.4
SLFBER;20030820;6.1
SLFBER;20030821;4.8
SLFBER;20030822;7.2
SLFBER;20030823;8.5
SLFBER;20030824;7.7
SLFBER;20030825;6.8
SLFBER;20030826;5.7
SLFBER;20030827;7.4
SLFBER;20030828;6.6
SLFBER;20030829;3.5
SLFBER;20030830;3.7
SLFBER;20030831;-1.4
SLFBER;20030901;-2.1
SLFBER;20030902;-2.7
SLFBER;20030903;-1.0
SLFBER;20030904;2.6
SLFBER;20030905;1.9
SLFBER;20030906;0.4
SLFBER;20030907;0.0
SLFBER;20030908;-0.6
SLFBER;20030909;-0.5
SLFBER;20030910;-2.2
SLFBER;20030911;-2.6
SLFBER;20030912;-4.2
SLFBER;20030913;-2.4
SLFBER;20030914;1.9
SLFBER;20030915;4.2
SLFBER;20030916;6.8
SLFBER;20030917;7.1
SLFBER;20030918;7.5
SLFBER;20030919;7.2
SLFBER;20030920;6.7
SLFBER;20030921;5.6
SLFBER;20030922;1.4
SLFBER;20030923;-0.3
SLFBER;20030924;-1.0
SLFBER;20030925;3.7
SLFBER;20030926;3.1
SLFBER;20030927;0.4
SLFBER;20030928;-1.6
SLFBER;20030929;-1.7
SLFBER;20030930;-1.8
SLFBER;20031001;-1.1
SLFBER;20031002;2.1
SLFBER;20031003;1.8
SLFBER;20031004;-1.1
SLFBER;20031005;-8.1
SLFBER;20031006;-7.9
SLFBER;20031007;-6.1
SLFBER;20031008;-9.0
SLFBER;20031009;-2.7
SLFBER;20031010;0.9
SLFBER;20031011;3.9
SLFBER;20031012;3.2
SLFBER;20031013;2.0
SLFBER;20031014;-1.9
SLFBER;20031015;-3.5
SLFBER;20031016;-1.2
SLFBER;20031017;-3.6
SLFBER;20031018;-4.4
SLFBER;20031019;-2.5
SLFBER;20031020;-4.1
SLFBER;20031021;-5.9
SLFBER;20031022;-7.0
SLFBER;20031023;-9.6
SLFBER;20031024;-14.2
SLFBER;20031025;-15.1
SLFBER;20031026;-12.6
SLFBER;20031027;-10.4
SLFBER;20031028;-6.4
SLFBER;20031029;-7.7
SLFBER;20031030;-10.7
SLFBER;20031031;-6.2
SLFBER;20031101;-4.6
SLFBER;20031102;-6.9
SLFBER;20031103;-2.2
SLFBER;20031104;0.3
SLFBER;20031105;4.2
SLFBER;20031106;-0.1
SLFBER;20031107;-11.4
SLFBER;20031108;-8.4
SLFBER;20031109;-3.4
SLFBER;20031110;0.0
SLFBER;20031111;-1.6
SLFBER;20031112;-5.1
SLFBER;20031113;-6.7
SLFBER;20031114;-5.4
SLFBER;20031115;-6.8
SLFBER;20031116;-5.9
SLFBER;20031117;-5.0
SLFBER;20031118;-2.2
SLFBER;20031119;3.1
SLFBER;20031120;2.0
SLFBER;20031121;-3.3
SLFBER;20031122;-4.1
SLFBER;20031123;-4.1
SLFBER;20031124;-4.2
SLFBER;20031125;-4.5
SLFBER;20031126;-5.6
SLFBER;20031127;-6.7
SLFBER;20031128;-10.1
SLFBER;20031129;-9.5
SLFBER;20031130;-7.3
SLFBER;20031201;-6.0
SLFBER;20031202;-5.0
SLFBER;20031203;-5.2
SLFBER;20031204;-6.5
SLFBER;20031205;-2.8
SLFBER;20031206;-4.2
SLFBER;20031207;-9.6
SLFBER;20031208;-7.0
SLFBER;20031209;-6.9
SLFBER;20031210;-11.3
SLFBER;20031211;-8.1
SLFBER;20031212;-5.2
SLFBER;20031213;-0.9
SLFBER;20031214;-7.1
SLFBER;20031215;-16.6
SLFBER;20031216;-17.2
SLFBER;20031217;-8.0
SLFBER;20031218;-9.6
SLFBER;20031219;-9.2
SLFBER;20031220;-8.3
SLFBER;20031221;-10.4
SLFBER;20031222;-17.6
SLFBER;20031223;-21.6
SLFBER;20031224;-11.1
SLFBER;20031225;-4.8
SLFBER;20031226;-1.7
SLFBER;20031227;-8.2
SLFBER;20031228;-9.6
SLFBER;20031229;-10.0
SLFBER;20031230;-8.4
SLFBER;20031231;-8.9
SLFBER;20040101;-9.8
SLFBER;20040102;-12.7
SLFBER;20040103;-12.1
SLFBER;20040104;-13.7
SLFBER;20040105;-13.6
SLFBER;20040106;-9.0
SLFBER;20040107;-8.2
SLFBER;20040108;-6.0
SLFBER;20040109;-9.9
SLFBER;20040110;-12.9
SLFBER;20040111;-7.1
SLFBER;20040112;-7.9
SLFBER;20040113;-5.9
SLFBER;20040114;-8.6
SLFBER;20040115;-16.2
SLFBER;20040116;-13.5
SLFBER;20040117;-12.0
SLFBER;20040118;-13.7
SLFBER;20040119;-11.9
SLFBER;20040120;-10.3
SLFBER;20040121;-16.1
SLFBER;20040122;-15.8
SLFBER;20040123;-13.4
SLFBER;20040124;-11.0
SLFBER;20040125;-16.3
SLFBER;20040126;-17.2
SLFBER;20040127;-14.7
SLFBER;20040128;-19.5
SLFBER;20040129;-20.8
SLFBER;20040130;-14.6
SLFBER;20040131;-6.7
SLFBER;20040201;-4.3
SLFBER;20040202;-3.5
SLFBER;20040203;-1.9
SLFBER;20040204;1.3
SLFBER;20040205;1.1
SLFBER;20040206;1.4
SLFBER;20040207;-5.8
SLFBER;20040208;-12.8
SLFBER;20040209;-15.9
SLFBER;20040210;-12.1
SLFBER;20040211;-11.0
SLFBER;20040212;-12.2
SLFBER;20040213;-8.3
SLFBER;20040214;-5.7
SLFBER;20040215;-7.7
SLFBER;20040216;-5.9
SLFBER;20040217;-5.3
SLFBER;20040218;-12.2
SLFBER;20040219;-13.9
SLFBER;20040220;-11.1
SLFBER;20040221;-6.9
SLFBER;20040222;-3.7
SLFBER;20040223;-11.0
SLFBER;20040224;-19.7
SLFBER;20040225;-12.4
SLFBER;20040226;-13.8
SLFBER;20040227;-17.4
SLFBER;20040228;-19.9
SLFBER;20040229;-20.5
SLFBER;20040301;-19.7
SLFBER;20040302;-15.9
SLFBER;20040303;-13.2
SLFBER;20040304;-11.8
SLFBER;20040305;-9.2
SLFBER;20040306;-10.0
SLFBER;20040307;-12.1
SLFBER;20040308;-16.0
SLFBER;20040309;-16.8
SLFBER;20040310;-15.2
SLFBER;20040311;-13.0
SLFBER;20040312;-9.3
SLFBER;20040313;-6.3
SLFBER;20040314;-4.3
SLFBER;20040315;-3.0
SLFBER;20040316;0.7
SLFBER;20040317;2.3
SLFBER;20040318;0.0
SLFBER;20040319;-2.5
SLFBER;20040320;-2.1
SLFBER;20040321;-1.4
SLFBER;20040322;-11.4
SLFBER;20040323;-12.8
SLFBER;20040324;-13.4
SLFBER;20040325;-13.2
SLFBER;20040326;-11.6
SLFBER;20040327;-9.5
SLFBER;20040328;-9.0
SLFBER;20040329;-4.7
SLFBER;20040330;-7.1
SLFBER;20040331;-5.9
SLFBER;20040401;-4.8
SLFBER;20040402;-5.9
SLFBER;20040403;-4.8
SLFBER;20040404;-4.5
SLFBER;20040405;-6.2
SLFBER;20040406;-7.8
SLFBER;20040407;-13.1
SLFBER;20040408;-12.0
SLFBER;20040409;-10.7
SLFBER;20040410;-9.7
SLFBER;20040411;-9.6
SLFBER;20040412;-9.3
SLFBER;20040413;-8.6
SLFBER;20040414;-8.1
SLFBER;20040415;-7.1
SLFBER;20040416;-6.7
SLFBER;20040417;-4.2
SLFBER;20040418;-5.2
SLFBER;20040419;-8.9
SLFBER;20040420;-5.7
SLFBER;20040421;-3.1
SLFBER;20040422;0.5
SLFBER;20040423;-0.4
SLFBER;20040424;-4.4
SLFBER;20040425;-7.5
SLFBER;20040426;-4.3
SLFBER;20040427;-3.1
SLFBER;20040428;-4.0
SLFBER;20040429;-4.0
SLFBER;20040430;-3.3
SLFBER;20040501;-3.5
SLFBER;20040502;-4.7
SLFBER;20040503;-4.7
SLFBER;20040504;-3.0
SLFBER;20040505;-4.7
SLFBER;20040506;-7.4
SLFBER;20040507;-7.9
SLFBER;20040508;-7.0
SLFBER;20040509;-6.1
SLFBER;20040510;-4.9
SLFBER;20040511;-3.4
SLFBER;20040512;-2.9
SLFBER;20040513;-4.2
SLFBER;20040514;-2.4
SLFBER;20040515;-1.9
SLFBER;20040516;-2.9
SLFBER;20040517;-0.1
SLFBER;20040518;1.6
SLFBER;20040519;1.4
SLFBER;20040520;3.3
SLFBER;20040521;-0.8
SLFBER;20040522;-3.5
SLFBER;20040523;-7.8
SLFBER;20040524;-4.2
SLFBER;20040525;-1.0
SLFBER;20040526;-0.9
SLFBER;20040527;-0.4
SLFBER;20040528;-3.7
SLFBER;20040529;-2.3
SLFBER;20040530;1.0
SLFBER;20040531;-1.7
SLFBER;20040601;-1.5
SLFBER;20040602;-2.3
SLFBER;20040603;-2.9
SLFBER;20040604;-1.2
SLFBER;20040605;-2.2
SLFBER;20040606;-1.2
SLFBER;20040607;3.1
SLFBER;20040608;5.9
SLFBER;20040609;7.8
SLFBER;20040610;8.0
SLFBER;20040611;5.6
SLFBER;20040612;2.0
SLFBER;20040613;-3.3
SLFBER;20040614;-0.2
SLFBER;20040615;2.2
SLFBER;20040616;0.5
SLFBER;20040617;3.8
SLFBER;20040618;3.0
SLFBER;20040619;0.8
SLFBER;20040620;-2.9
SLFBER;20040621;-1.8
SLFBER;20040622;-0.2
SLFBER;20040623;2.0
SLFBER;20040624;4.1
SLFBER;20040625;2.9
SLFBER;20040626;4.3
SLFBER;20040627;7.5
SLFBER;20040628;8.1
SLFBER;20040629;4.8
SLFBER;20040630;5.5
SLFBER;20040701;4.2
SLFBER;20040702;2.7
SLFBER;20040703;2.2
SLFBER;20040704;3.4
SLFBER;20040705;5.4
SLFBER;20040706;5.0
SLFBER;20040707;3.4
SLFBER;20040708;3.0
SLFBER;20040709;1.0
SLFBER;20040710;-0.4
SLFBER;20040711;-2.5
SLFBER;20040712;-3.5
SLFBER;20040713;-2.8
SLFBER;20040714;0.0
SLFBER;20040715;3.4
SLFBER;20040716;5.5
SLFBER;20040717;4.3
SLFBER;20040718;4.5
SLFBER;20040719;5.0
SLFBER;20040720;4.0
SLFBER;20040721;6.3
SLFBER;20040722;9.9
SLFBER;20040723;10.6
SLFBER;20040724;3.9
SLFBER;20040725;4.8
SLFBER;20040726;2.9
SLFBER;20040727;1.0
SLFBER;20040728;5.2
SLFBER;20040729;6.4
SLFBER;20040730;6.6
SLFBER;20040731;8.2
SLFBER;20040801;8.6
SLFBER;20040802;8.8
SLFBER;20040803;8.0
SLFBER;20040804;5.7
SLFBER;20040805;5.7
SLFBER;20040806;5.8
SLFBER;20040807;5.5
SLFBER;20040808;5.6
SLFBER;20040809;7.9
SLFBER;20040810;7.2
SLFBER;20040811;6.9
SLFBER;20040812;6.4
SLFBER;20040813;4.7
SLFBER;20040814;1.0
SLFBER;20040815;4.2
SLFBER;20040816;5.8
SLFBER;20040817;4.1
SLFBER;20040818;4.1
SLFBER;20040819;5.5
SLFBER;20040820;4.4
SLFBER;20040821;-1.3
SLFBER;20040822;1.2
SLFBER;20040823;5.4
SLFBER;20040824;3.6
SLFBER;20040825;3.0
SLFBER;20040826;-1.3
SLFBER;20040827;2.1
SLFBER;20040828;4.4
SLFBER;20040829;2.9
SLFBER;20040830;2.7
SLFBER;20040831;3.5
SLFBER;20040901;3.7
SLFBER;20040902;6.7
SLFBER;20040903;7.3
SLFBER;20040904;6.6
SLFBER;20040905;6.8
SLFBER;20040906;5.9
SLFBER;20040907;6.3
SLFBER;20040908;7.6
SLFBER;20040909;7.8
SLFBER;20040910;7.4
SLFBER;20040911;6.4
SLFBER;20040912;2.4
SLFBER;20040913;1.4
SLFBER;20040914;1.1
SLFBER;20040915;0.8
SLFBER;20040916;-1.5
SLFBER;20040917;2.2
SLFBER;20040918;5.5
SLFBER;20040919;4.7
SLFBER;20040920;2.7
SLFBER;20040921;4.8
SLFBER;20040922;0.1
SLFBER;20040923;2.6
SLFBER;20040924;-3.8
SLFBER;20040925;-6.5
SLFBER;20040926;-5.4
SLFBER;20040927;-1.4
SLFBER;20040928;0.0
SLFBER;20040929;1.1
SLFBER;20040930;1.0
SLFBER;20041001;1.7
SLFBER;20041002;2.5
SLFBER;20041003;1.4
SLFBER;20041004;5.5
SLFBER;20041005;4.9
SLFBER;20041006;3.4
SLFBER;20041007;1.5
SLFBER;20041008;1.7
SLFBER;20041009;2.2
SLFBER;20041010;-0.3
SLFBER;20041011;-2.2
SLFBER;20041012;-1.9
SLFBER;20041013;-3.5
SLFBER;20041014;-5.0
SLFBER;20041015;-5.3
SLFBER;20041016;-6.9
SLFBER;20041017;-8.4
SLFBER;20041018;-6.7
SLFBER;20041019;-2.7
SLFBER;20041020;1.1
SLFBER;20041021;2.1
SLFBER;20041022;1.1
SLFBER;20041023;2.7
SLFBER;20041024;5.4
SLFBER;20041025;0.4
SLFBER;20041026;0.3
SLFBER;20041027;-1.8
SLFBER;20041028;-3.5
SLFBER;20041029;-2.0
SLFBER;20041030;-4.1
SLFBER;20041031;-0.7
SLFBER;20041101;0.2
SLFBER;20041102;1.3
SLFBER;20041103;1.7
SLFBER;20041104;1.3
SLFBER;20041105;-0.2
SLFBER;20041106;-6.1
SLFBER;20041107;-11.9
SLFBER;20041108;-14.4
SLFBER;20041109;-13.3
SLFBER;20041110;-9.5
SLFBER;20041111;-8.4
SLFBER;20041112;-3.4
SLFBER;20041113;-10.3
SLFBER;20041114;-14.9
SLFBER;20041115;-7.2
SLFBER;20041116;-4.7
SLFBER;20041117;-2.2
SLFBER;20041118;-1.5
SLFBER;20041119;-11.2
SLFBER;20041120;-17.5
SLFBER;20041121;-12.0
SLFBER;20041122;-4.7
SLFBER;20041123;-7.1
SLFBER;20041124;-5.4
SLFBER;20041125;-1.5
SLFBER;20041126;-1.1
SLFBER;20041127;-7.1
SLFBER;20041128;-7.1
SLFBER;20041129;-7.8
SLFBER;20041130;-8.8
SLFBER;20041201;-10.8
SLFBER;20041202;-6.3
SLFBER;20041203;-7.1
SLFBER;20041204;-7.4
SLFBER;20041205;-4.5
SLFBER;20041206;-3.1
SLFBER;20041207;-3.1
SLFBER;20041208;-2.9
SLFBER;20041209;-2.9
SLFBER;20041210;-0.9
SLFBER;20041211;-2.4
SLFBER;20041212;-1.6
SLFBER;20041213;-0.5
SLFBER;20041214;-3.3
SLFBER;20041215;-5.4
SLFBER;20041216;-8.0
SLFBER;20041217;-9.5
SLFBER;20041218;-15.8
SLFBER;20041219;-9.3
SLFBER;20041220;-11.9
SLFBER;20041221;-12.2
SLFBER;20041222;-11.6
SLFBER;20041223;-5.8
SLFBER;20041224;-1.9
SLFBER;20041225;-7.6
SLFBER;20041226;-8.4
SLFBER;20041227;-9.8
SLFBER;20041228;-10.4
SLFBER;20041229;-16.9
SLFBER;20041230;-7.8
SLFBER;20041231;-2.7
SLFBER;20050101;-6.3
SLFBER;20050102;-8.0
SLFBER;20050103;-14.3
SLFBER;20050104;-6.6
SLFBER;20050105;-4.2
SLFBER;20050106;-7.3
SLFBER;20050107;-1.1
SLFBER;20050108;0.7
SLFBER;20050109;-2.2
SLFBER;20050110;0.0
SLFBER;20050111;-2.5
SLFBER;20050112;-3.8
SLFBER;20050113;-10.0
SLFBER;20050114;-9.9
SLFBER;20050115;-4.8
SLFBER;20050116;-2.0
SLFBER;20050117;-4.9
SLFBER;20050118;-11.4
SLFBER;20050119;-16.2
SLFBER;20050120;-8.6
SLFBER;20050121;-9.9
SLFBER;20050122;-15.8
SLFBER;20050123;-15.9
SLFBER;20050124;-20.3
SLFBER;20050125;-23.2
SLFBER;20050126;-22.2
SLFBER;20050127;-18.9
SLFBER;20050128;-21.8
SLFBER;20050129;-18.2
SLFBER;20050130;-13.3
SLFBER;20050131;-9.3
SLFBER;20050201;-14.9
SLFBER;20050202;-15.6
SLFBER;20050203;-12.4
SLFBER;20050204;-7.6
SLFBER;20050205;-7.8
SLFBER;20050206;-12.2
SLFBER;20050207;-13.9
SLFBER;20050208;-11.6
SLFBER;20050209;-12.0
SLFBER;20050210;-10.2
SLFBER;20050211;-6.8
SLFBER;20050212;-4.2
SLFBER;20050213;-13.4
SLFBER;20050214;-18.7
SLFBER;20050215;-18.7
SLFBER;20050216;-20.1
SLFBER;20050217;-11.6
SLFBER;20050218;-10.7
SLFBER;20050219;-13.7
SLFBER;20050220;-17.8
SLFBER;20050221;-18.1
SLFBER;20050222;-17.0
SLFBER;20050223;-16.4
SLFBER;20050224;-17.3
SLFBER;20050225;-
SLFBER;20050226;-16.7
SLFBER;20050227;-20.8
SLFBER;20050228;-22.2
SLFBER;20050301;-16.6
SLFBER;20050302;-15.9
SLFBER;20050303;-16.4
SLFBER;20050304;-16.0
SLFBER;20050305;-15.9
SLFBER;20050306;-19.4
SLFBER;20050307;-20.9
SLFBER;20050308;-16.3
SLFBER;20050309;-14.7
SLFBER;20050310;-13.4
SLFBER;20050311;-9.1
SLFBER;20050312;-10.3
SLFBER;20050313;-13.0
SLFBER;20050314;-7.4
SLFBER;20050315;-5.5
SLFBER;20050316;0.6
SLFBER;20050317;-0.5
SLFBER;20050318;-1.5
SLFBER;20050319;-1.8
SLFBER;20050320;-1.5
SLFBER;20050321;0.6
SLFBER;20050322;0.5
SLFBER;20050323;-1.6
SLFBER;20050324;-2.4
SLFBER;20050325;-2.8
SLFBER;20050326;-4.2
SLFBER;20050327;-3.3
SLFBER;20050328;-3.4
SLFBER;20050329;-4.8
SLFBER;20050330;-4.3
SLFBER;20050331;-4.9
SLFBER;20050401;-5.3
SLFBER;20050402;-7.2
SLFBER;20050403;-7.3
SLFBER;20050404;-5.9
SLFBER;20050405;-4.6
SLFBER;20050406;-4.3
SLFBER;20050407;-6.0
SLFBER;20050408;-5.8
SLFBER;20050409;-8.8
SLFBER;20050410;-10.8
SLFBER;20050411;-4.1
SLFBER;20050412;-3.8
SLFBER;20050413;-3.2
SLFBER;20050414;-3.9
SLFBER;20050415;-5.0
SLFBER;20050416;-6.7
SLFBER;20050417;-7.5
SLFBER;20050418;-5.5
SLFBER;20050419;-4.3
SLFBER;20050420;-7.6
SLFBER;20050421;-9.0
SLFBER;20050422;-6.9
SLFBER;20050423;-4.7
SLFBER;20050424;-4.6
SLFBER;20050425;-4.8
SLFBER;20050426;-4.4
SLFBER;20050427;-1.1
SLFBER;20050428;-1.3
SLFBER;20050429;0.1
SLFBER;20050430;3.1
