 

stn;time;hns000d0
SLF4BP;19910930;0
SLF4BP;19911001;0
SLF4BP;19911002;0
SLF4BP;19911003;0
SLF4BP;19911004;0
SLF4BP;19911005;0
SLF4BP;19911006;0
SLF4BP;19911007;0
SLF4BP;19911008;0
SLF4BP;19911009;0
SLF4BP;19911010;0
SLF4BP;19911011;0
SLF4BP;19911012;0
SLF4BP;19911013;0
SLF4BP;19911014;0
SLF4BP;19911015;0
SLF4BP;19911016;0
SLF4BP;19911017;0
SLF4BP;19911018;1
SLF4BP;19911019;3
SLF4BP;19911020;0
SLF4BP;19911021;0
SLF4BP;19911022;0
SLF4BP;19911023;0
SLF4BP;19911024;0
SLF4BP;19911025;0
SLF4BP;19911026;0
SLF4BP;19911027;0
SLF4BP;19911028;0
SLF4BP;19911029;0
SLF4BP;19911030;1
SLF4BP;19911031;0
SLF4BP;19911101;0
SLF4BP;19911102;0
SLF4BP;19911103;0
SLF4BP;19911104;10
SLF4BP;19911105;0
SLF4BP;19911106;0
SLF4BP;19911107;0
SLF4BP;19911108;0
SLF4BP;19911109;5
SLF4BP;19911110;0
SLF4BP;19911111;0
SLF4BP;19911112;0
SLF4BP;19911113;11
SLF4BP;19911114;0
SLF4BP;19911115;2
SLF4BP;19911116;6
SLF4BP;19911117;3
SLF4BP;19911118;1
SLF4BP;19911119;0
SLF4BP;19911120;2
SLF4BP;19911121;0
SLF4BP;19911122;0
SLF4BP;19911123;0
SLF4BP;19911124;0
SLF4BP;19911125;0
SLF4BP;19911126;0
SLF4BP;19911127;0
SLF4BP;19911128;0
SLF4BP;19911129;0
SLF4BP;19911130;0
SLF4BP;19911201;0
SLF4BP;19911202;0
SLF4BP;19911203;0
SLF4BP;19911204;0
SLF4BP;19911205;0
SLF4BP;19911206;0
SLF4BP;19911207;0
SLF4BP;19911208;0
SLF4BP;19911209;0
SLF4BP;19911210;0
SLF4BP;19911211;0
SLF4BP;19911212;0
SLF4BP;19911213;0
SLF4BP;19911214;0
SLF4BP;19911215;0
SLF4BP;19911216;0
SLF4BP;19911217;0
SLF4BP;19911218;7
SLF4BP;19911219;5
SLF4BP;19911220;7
SLF4BP;19911221;41
SLF4BP;19911222;3
SLF4BP;19911223;0
SLF4BP;19911224;1
SLF4BP;19911225;0
SLF4BP;19911226;1
SLF4BP;19911227;0
SLF4BP;19911228;0
SLF4BP;19911229;0
SLF4BP;19911230;0
SLF4BP;19911231;0
SLF4BP;19920101;0
SLF4BP;19920102;0
SLF4BP;19920103;0
SLF4BP;19920104;0
SLF4BP;19920105;0
SLF4BP;19920106;0
SLF4BP;19920107;0
SLF4BP;19920108;2
SLF4BP;19920109;5
SLF4BP;19920110;0
SLF4BP;19920111;0
SLF4BP;19920112;0
SLF4BP;19920113;0
SLF4BP;19920114;0
SLF4BP;19920115;0
SLF4BP;19920116;0
SLF4BP;19920117;0
SLF4BP;19920118;0
SLF4BP;19920119;5
SLF4BP;19920120;1
SLF4BP;19920121;0
SLF4BP;19920122;0
SLF4BP;19920123;0
SLF4BP;19920124;0
SLF4BP;19920125;0
SLF4BP;19920126;0
SLF4BP;19920127;0
SLF4BP;19920128;0
SLF4BP;19920129;0
SLF4BP;19920130;0
SLF4BP;19920131;0
SLF4BP;19920201;0
SLF4BP;19920202;0
SLF4BP;19920203;2
SLF4BP;19920204;23
SLF4BP;19920205;5
SLF4BP;19920206;0
SLF4BP;19920207;0
