 

stn;time;hns000d0
SLF7MT;20040930;0
SLF7MT;20041001;0
SLF7MT;20041002;0
SLF7MT;20041003;0
SLF7MT;20041004;0
SLF7MT;20041005;0
SLF7MT;20041006;0
SLF7MT;20041007;0
SLF7MT;20041008;0
SLF7MT;20041009;0
SLF7MT;20041010;0
SLF7MT;20041011;0
SLF7MT;20041012;0
SLF7MT;20041013;0
SLF7MT;20041014;2
SLF7MT;20041015;10
SLF7MT;20041016;5
SLF7MT;20041017;0
SLF7MT;20041018;1
SLF7MT;20041019;0
SLF7MT;20041020;0
SLF7MT;20041021;0
SLF7MT;20041022;0
SLF7MT;20041023;0
SLF7MT;20041024;0
SLF7MT;20041025;0
SLF7MT;20041026;0
SLF7MT;20041027;0
SLF7MT;20041028;0
SLF7MT;20041029;0
SLF7MT;20041030;5
SLF7MT;20041031;0
SLF7MT;20041101;0
SLF7MT;20041102;0
SLF7MT;20041103;0
SLF7MT;20041104;0
SLF7MT;20041105;0
SLF7MT;20041106;0
SLF7MT;20041107;6
SLF7MT;20041108;0
SLF7MT;20041109;0
SLF7MT;20041110;10
SLF7MT;20041111;0
SLF7MT;20041112;0
SLF7MT;20041113;0
SLF7MT;20041114;0
SLF7MT;20041115;0
SLF7MT;20041116;0
SLF7MT;20041117;0
SLF7MT;20041118;0
SLF7MT;20041119;10
SLF7MT;20041120;0
SLF7MT;20041121;0
SLF7MT;20041122;0
SLF7MT;20041123;0
SLF7MT;20041124;0
SLF7MT;20041125;0
SLF7MT;20041126;0
SLF7MT;20041127;0
SLF7MT;20041128;0
SLF7MT;20041129;2
SLF7MT;20041130;8
SLF7MT;20041201;0
SLF7MT;20041202;0
SLF7MT;20041203;0
SLF7MT;20041204;0
SLF7MT;20041205;0
SLF7MT;20041206;0
SLF7MT;20041207;0
SLF7MT;20041208;0
SLF7MT;20041209;0
SLF7MT;20041210;0
SLF7MT;20041211;0
SLF7MT;20041212;0
SLF7MT;20041213;0
SLF7MT;20041214;0
SLF7MT;20041215;0
SLF7MT;20041216;0
SLF7MT;20041217;12
SLF7MT;20041218;12
SLF7MT;20041219;15
SLF7MT;20041220;0
SLF7MT;20041221;0
SLF7MT;20041222;0
SLF7MT;20041223;0
SLF7MT;20041224;0
SLF7MT;20041225;6
SLF7MT;20041226;11
SLF7MT;20041227;0
SLF7MT;20041228;2
SLF7MT;20041229;0
SLF7MT;20041230;0
SLF7MT;20041231;0
SLF7MT;20050101;0
SLF7MT;20050102;3
SLF7MT;20050103;0
SLF7MT;20050104;0
SLF7MT;20050105;3
SLF7MT;20050106;2
SLF7MT;20050107;0
SLF7MT;20050108;0
SLF7MT;20050109;0
SLF7MT;20050110;0
SLF7MT;20050111;0
SLF7MT;20050112;0
SLF7MT;20050113;0
SLF7MT;20050114;0
SLF7MT;20050115;0
SLF7MT;20050116;0
SLF7MT;20050117;0
SLF7MT;20050118;8
SLF7MT;20050119;11
SLF7MT;20050120;36
SLF7MT;20050121;34
SLF7MT;20050122;4
SLF7MT;20050123;2
