 

stn;time;rre150mx
CHB;201310;33.4
CHB;201311;45.6
CHB;201312;49.2
CHB;201401;30.0
CHB;201402;22.5
CHB;201403;20.4
CHB;201404;14.1
CHB;201405;35.3
CHB;201406;19.0
CHB;201407;35.1
CHB;201408;27.5
CHB;201409;10.6
CHB;201410;39.7
CHB;201411;36.5
CHB;201412;11.0
CHB;201501;24.5
CHB;201502;14.4
CHB;201503;51.3
CHB;201504;24.4
CHB;201505;59.6
CHB;201506;11.1
CHB;201507;44.6
CHB;201508;22.1
CHB;201509;46.0
CHB;201510;25.3
CHB;201511;65.4
CHB;201512;5.7
CHB;201601;28.1
CHB;201602;14.8
CHB;201603;16.1
CHB;201604;34.3
CHB;201605;23.0
CHB;201606;24.8
CHB;201607;25.0
CHB;201608;9.3
CHB;201609;25.1
CHB;201610;23.5
CHB;201611;29.5
CHB;201612;1.0
CHB;201701;13.0
CHB;201702;23.1
CHB;201703;29.6
CHB;201704;22.7
CHB;201705;50.3
CHB;201706;24.7
CHB;201707;27.7
CHB;201708;37.5
CHB;201709;6.8
CHB;201710;19.4
CHB;201711;22.3
CHB;201712;38.5
CHB;201801;42.8
CHB;201802;18.6
CHB;201803;20.6
CHB;201804;14.6
CHB;201805;24.7
CHB;201806;24.0
CHB;201807;40.2
CHB;201808;45.4
CHB;201809;12.4
CHB;201810;7.6
CHB;201811;16.6
CHB;201812;31.8
CHB;201901;17.5
CHB;201902;12.3
CHB;201903;20.2
CHB;201904;25.3
CHB;201905;20.0
CHB;201906;34.0
CHB;201907;45.5
CHB;201908;32.1
CHB;201909;29.7
CHB;201910;34.2
CHB;201911;25.2
CHB;201912;29.0
CHB;202001;12.3
CHB;202002;27.8
CHB;202003;33.3
CHB;202004;18.6
CHB;202005;20.8
CHB;202006;44.2
CHB;202007;11.1
CHB;202008;23.4
CHB;202009;35.4
CHB;202010;46.8
CHB;202011;20.0
CHB;202012;18.6
CHB;202101;36.8
CHB;202102;16.8
CHB;202103;14.0
CHB;202104;21.8
CHB;202105;38.5
