 

stn;time;hns000d0
SLF3FB;20120930;0
SLF3FB;20121001;0
SLF3FB;20121002;0
SLF3FB;20121003;0
SLF3FB;20121004;0
SLF3FB;20121005;0
SLF3FB;20121006;0
SLF3FB;20121007;0
SLF3FB;20121008;0
SLF3FB;20121009;0
SLF3FB;20121010;0
SLF3FB;20121011;0
SLF3FB;20121012;0
SLF3FB;20121013;0
SLF3FB;20121014;0
SLF3FB;20121015;0
SLF3FB;20121016;0
SLF3FB;20121017;0
SLF3FB;20121018;0
SLF3FB;20121019;0
SLF3FB;20121020;0
SLF3FB;20121021;0
SLF3FB;20121022;0
SLF3FB;20121023;0
SLF3FB;20121024;0
SLF3FB;20121025;0
SLF3FB;20121026;0
SLF3FB;20121027;10
SLF3FB;20121028;15
SLF3FB;20121029;0
SLF3FB;20121030;0
SLF3FB;20121031;0
SLF3FB;20121101;1
SLF3FB;20121102;0
SLF3FB;20121103;0
SLF3FB;20121104;0
SLF3FB;20121105;11
SLF3FB;20121106;10
SLF3FB;20121107;0
SLF3FB;20121108;0
SLF3FB;20121109;0
SLF3FB;20121110;0
SLF3FB;20121111;0
SLF3FB;20121112;0
SLF3FB;20121113;0
SLF3FB;20121114;0
SLF3FB;20121115;0
SLF3FB;20121116;0
SLF3FB;20121117;0
SLF3FB;20121118;0
SLF3FB;20121119;0
SLF3FB;20121120;0
SLF3FB;20121121;0
SLF3FB;20121122;0
SLF3FB;20121123;0
SLF3FB;20121124;0
SLF3FB;20121125;0
SLF3FB;20121126;0
SLF3FB;20121127;0
SLF3FB;20121128;15
SLF3FB;20121129;5
SLF3FB;20121130;1
SLF3FB;20121201;0
SLF3FB;20121202;18
SLF3FB;20121203;25
SLF3FB;20121204;32
SLF3FB;20121205;17
SLF3FB;20121206;20
SLF3FB;20121207;20
SLF3FB;20121208;0
SLF3FB;20121209;30
SLF3FB;20121210;29
SLF3FB;20121211;7
SLF3FB;20121212;0
SLF3FB;20121213;0
SLF3FB;20121214;0
SLF3FB;20121215;0
SLF3FB;20121216;3
SLF3FB;20121217;25
SLF3FB;20121218;22
SLF3FB;20121219;0
SLF3FB;20121220;17
SLF3FB;20121221;0
SLF3FB;20121222;4
SLF3FB;20121223;0
SLF3FB;20121224;0
SLF3FB;20121225;3
SLF3FB;20121226;0
SLF3FB;20121227;9
SLF3FB;20121228;0
SLF3FB;20121229;0
SLF3FB;20121230;0
SLF3FB;20121231;0
SLF3FB;20130101;12
SLF3FB;20130102;2
SLF3FB;20130103;0
SLF3FB;20130104;0
SLF3FB;20130105;0
SLF3FB;20130106;0
SLF3FB;20130107;0
SLF3FB;20130108;0
SLF3FB;20130109;0
SLF3FB;20130110;46
SLF3FB;20130111;18
SLF3FB;20130112;2
SLF3FB;20130113;0
SLF3FB;20130114;3
SLF3FB;20130115;9
SLF3FB;20130116;9
SLF3FB;20130117;2
SLF3FB;20130118;0
SLF3FB;20130119;0
SLF3FB;20130120;0
SLF3FB;20130121;2
SLF3FB;20130122;0
SLF3FB;20130123;0
SLF3FB;20130124;0
SLF3FB;20130125;1
SLF3FB;20130126;0
SLF3FB;20130127;8
SLF3FB;20130128;2
SLF3FB;20130129;0
SLF3FB;20130130;0
SLF3FB;20130131;2
SLF3FB;20130201;8
SLF3FB;20130202;18
SLF3FB;20130203;28
SLF3FB;20130204;8
SLF3FB;20130205;37
SLF3FB;20130206;15
SLF3FB;20130207;36
SLF3FB;20130208;18
SLF3FB;20130209;2
SLF3FB;20130210;0
SLF3FB;20130211;8
SLF3FB;20130212;14
SLF3FB;20130213;0
SLF3FB;20130214;14
SLF3FB;20130215;4
SLF3FB;20130216;0
SLF3FB;20130217;0
SLF3FB;20130218;0
SLF3FB;20130219;6
SLF3FB;20130220;4
SLF3FB;20130221;5
SLF3FB;20130222;2
SLF3FB;20130223;3
SLF3FB;20130224;2
SLF3FB;20130225;0
SLF3FB;20130226;0
SLF3FB;20130227;0
SLF3FB;20130228;0
SLF3FB;20130301;0
SLF3FB;20130302;0
SLF3FB;20130303;0
SLF3FB;20130304;0
SLF3FB;20130305;0
SLF3FB;20130306;0
SLF3FB;20130307;0
SLF3FB;20130308;0
SLF3FB;20130309;0
SLF3FB;20130310;0
SLF3FB;20130311;0
SLF3FB;20130312;3
SLF3FB;20130313;6
SLF3FB;20130314;6
SLF3FB;20130315;0
SLF3FB;20130316;0
SLF3FB;20130317;0
SLF3FB;20130318;15
SLF3FB;20130319;5
SLF3FB;20130320;5
SLF3FB;20130321;1
SLF3FB;20130322;0
SLF3FB;20130323;0
SLF3FB;20130324;0
SLF3FB;20130325;5
SLF3FB;20130326;7
SLF3FB;20130327;0
SLF3FB;20130328;7
SLF3FB;20130329;14
SLF3FB;20130330;9
SLF3FB;20130331;6
SLF3FB;20130401;0
SLF3FB;20130402;0
SLF3FB;20130403;0
SLF3FB;20130404;0
SLF3FB;20130405;0
SLF3FB;20130406;0
SLF3FB;20130407;0
SLF3FB;20130408;2
SLF3FB;20130409;3
SLF3FB;20130410;0
SLF3FB;20130411;0
SLF3FB;20130412;0
SLF3FB;20130413;0
SLF3FB;20130414;0
SLF3FB;20130415;0
SLF3FB;20130416;0
SLF3FB;20130417;0
SLF3FB;20130418;0
SLF3FB;20130419;20
SLF3FB;20130420;0
SLF3FB;20130421;0
SLF3FB;20130422;0
SLF3FB;20130423;0
SLF3FB;20130424;0
SLF3FB;20130425;0
SLF3FB;20130426;0
SLF3FB;20130427;0
SLF3FB;20130428;0
SLF3FB;20130429;0
SLF3FB;20130430;0
SLF3FB;20130501;0
SLF3FB;20130502;0
SLF3FB;20130503;0
SLF3FB;20130504;0
SLF3FB;20130505;0
SLF3FB;20130506;0
SLF3FB;20130507;0
SLF3FB;20130508;0
SLF3FB;20130509;0
SLF3FB;20130510;0
SLF3FB;20130511;0
SLF3FB;20130512;0
SLF3FB;20130513;0
SLF3FB;20130514;0
SLF3FB;20130515;0
SLF3FB;20130516;0
SLF3FB;20130517;0
SLF3FB;20130518;0
SLF3FB;20130519;0
SLF3FB;20130520;0
SLF3FB;20130521;0
SLF3FB;20130522;0
SLF3FB;20130523;0
SLF3FB;20130524;0
SLF3FB;20130525;0
SLF3FB;20130526;0
SLF3FB;20130527;0
SLF3FB;20130528;0
SLF3FB;20130529;0
