 

stn;time;rre150mx
FLU;193101;29.3
FLU;193102;20.0
FLU;193103;57.2
FLU;193104;12.7
FLU;193105;46.1
FLU;193106;35.4
FLU;193107;42.2
FLU;193108;25.6
FLU;193109;19.2
FLU;193110;18.1
FLU;193111;15.3
FLU;193112;13.3
FLU;193201;45.5
FLU;193202;6.7
FLU;193203;45.5
FLU;193204;28.5
FLU;193205;24.4
FLU;193206;27.6
FLU;193207;38.5
FLU;193208;23.7
FLU;193209;12.8
FLU;193210;42.7
FLU;193211;10.3
FLU;193212;11.2
FLU;193301;15.5
FLU;193302;42.8
FLU;193303;19.1
FLU;193304;15.6
FLU;193305;36.0
FLU;193306;35.4
FLU;193307;37.5
FLU;193308;13.0
FLU;193309;28.0
FLU;193310;21.2
FLU;193311;17.6
FLU;193312;3.0
FLU;193401;16.4
FLU;193402;3.4
FLU;193403;18.7
FLU;193404;18.8
FLU;193405;17.7
FLU;193406;39.2
FLU;193407;34.5
FLU;193408;39.4
FLU;193409;66.4
FLU;193410;36.1
FLU;193411;15.6
FLU;193412;26.2
FLU;193501;25.8
FLU;193502;33.5
FLU;193503;25.5
FLU;193504;28.2
FLU;193505;19.0
FLU;193506;27.0
FLU;193507;39.0
FLU;193508;41.1
FLU;193509;24.5
FLU;193510;63.5
FLU;193511;27.3
FLU;193512;45.6
FLU;193601;20.8
FLU;193602;35.7
FLU;193603;23.5
FLU;193604;26.0
FLU;193605;30.9
FLU;193606;43.9
FLU;193607;34.2
FLU;193608;35.7
FLU;193609;53.6
FLU;193610;15.4
FLU;193611;16.0
FLU;193612;38.4
FLU;193701;18.1
FLU;193702;27.1
FLU;193703;22.9
FLU;193704;30.0
FLU;193705;19.1
FLU;193706;31.9
FLU;193707;32.1
FLU;193708;41.1
FLU;193709;30.9
FLU;193710;17.8
FLU;193711;24.0
FLU;193712;24.8
FLU;193801;25.3
FLU;193802;20.1
FLU;193803;24.0
FLU;193804;7.6
FLU;193805;28.0
FLU;193806;31.8
FLU;193807;37.7
FLU;193808;59.7
FLU;193809;29.7
FLU;193810;39.1
FLU;193811;14.5
FLU;193812;26.3
FLU;193901;25.8
FLU;193902;8.8
FLU;193903;45.0
FLU;193904;15.6
FLU;193905;40.0
FLU;193906;50.0
FLU;193907;57.8
FLU;193908;50.0
FLU;193909;34.7
FLU;193910;29.8
FLU;193911;75.1
FLU;193912;21.5
FLU;194001;57.8
FLU;194002;37.5
FLU;194003;42.8
FLU;194004;41.2
FLU;194005;60.0
FLU;194006;53.2
