 

stn;time;hns000d0
SLF1LB;19641015;0
SLF1LB;19641016;0
SLF1LB;19641017;0
SLF1LB;19641018;0
SLF1LB;19641019;0
SLF1LB;19641020;0
SLF1LB;19641021;0
SLF1LB;19641022;0
SLF1LB;19641023;4
SLF1LB;19641024;0
SLF1LB;19641025;0
SLF1LB;19641026;0
SLF1LB;19641027;0
SLF1LB;19641028;0
SLF1LB;19641029;0
SLF1LB;19641030;0
SLF1LB;19641031;0
SLF1LB;19641101;0
SLF1LB;19641102;0
SLF1LB;19641103;0
SLF1LB;19641104;0
SLF1LB;19641105;0
SLF1LB;19641106;0
SLF1LB;19641107;0
SLF1LB;19641108;0
SLF1LB;19641109;0
SLF1LB;19641110;0
SLF1LB;19641111;0
SLF1LB;19641112;0
SLF1LB;19641113;0
SLF1LB;19641114;0
SLF1LB;19641115;0
SLF1LB;19641116;0
SLF1LB;19641117;0
SLF1LB;19641118;0
SLF1LB;19641119;0
SLF1LB;19641120;0
SLF1LB;19641121;0
SLF1LB;19641122;0
SLF1LB;19641123;0
SLF1LB;19641124;0
SLF1LB;19641125;0
SLF1LB;19641126;0
SLF1LB;19641127;0
SLF1LB;19641128;25
SLF1LB;19641129;0
SLF1LB;19641130;0
SLF1LB;19641201;8
SLF1LB;19641202;4
SLF1LB;19641203;8
SLF1LB;19641204;5
SLF1LB;19641205;15
SLF1LB;19641206;0
SLF1LB;19641207;0
SLF1LB;19641208;0
SLF1LB;19641209;0
SLF1LB;19641210;0
SLF1LB;19641211;0
SLF1LB;19641212;0
SLF1LB;19641213;0
SLF1LB;19641214;0
SLF1LB;19641215;0
SLF1LB;19641216;0
SLF1LB;19641217;0
SLF1LB;19641218;0
SLF1LB;19641219;1
SLF1LB;19641220;0
SLF1LB;19641221;0
SLF1LB;19641222;0
SLF1LB;19641223;0
SLF1LB;19641224;0
SLF1LB;19641225;6
SLF1LB;19641226;0
SLF1LB;19641227;0
SLF1LB;19641228;0
SLF1LB;19641229;0
SLF1LB;19641230;0
SLF1LB;19641231;0
SLF1LB;19650101;5
SLF1LB;19650102;4
SLF1LB;19650103;0
SLF1LB;19650104;0
SLF1LB;19650105;0
SLF1LB;19650106;0
SLF1LB;19650107;0
SLF1LB;19650108;0
SLF1LB;19650109;0
SLF1LB;19650110;0
SLF1LB;19650111;0
SLF1LB;19650112;0
SLF1LB;19650113;2
SLF1LB;19650114;0
SLF1LB;19650115;10
SLF1LB;19650116;0
SLF1LB;19650117;5
SLF1LB;19650118;10
SLF1LB;19650119;0
SLF1LB;19650120;0
SLF1LB;19650121;0
SLF1LB;19650122;5
SLF1LB;19650123;0
SLF1LB;19650124;0
SLF1LB;19650125;0
SLF1LB;19650126;0
SLF1LB;19650127;0
SLF1LB;19650128;0
SLF1LB;19650129;0
SLF1LB;19650130;0
SLF1LB;19650131;0
SLF1LB;19650201;0
SLF1LB;19650202;0
SLF1LB;19650203;0
SLF1LB;19650204;0
SLF1LB;19650205;15
SLF1LB;19650206;0
SLF1LB;19650207;0
SLF1LB;19650208;7
SLF1LB;19650209;0
SLF1LB;19650210;0
SLF1LB;19650211;0
SLF1LB;19650212;0
SLF1LB;19650213;12
SLF1LB;19650214;3
SLF1LB;19650215;0
SLF1LB;19650216;0
SLF1LB;19650217;0
SLF1LB;19650218;0
SLF1LB;19650219;0
SLF1LB;19650220;0
SLF1LB;19650221;0
SLF1LB;19650222;0
SLF1LB;19650223;0
SLF1LB;19650224;0
SLF1LB;19650225;0
SLF1LB;19650226;0
SLF1LB;19650227;0
SLF1LB;19650228;0
SLF1LB;19650301;0
SLF1LB;19650302;10
SLF1LB;19650303;0
SLF1LB;19650304;0
SLF1LB;19650305;0
SLF1LB;19650306;0
SLF1LB;19650307;0
SLF1LB;19650308;0
SLF1LB;19650309;0
SLF1LB;19650310;0
SLF1LB;19650311;0
SLF1LB;19650312;0
SLF1LB;19650313;0
SLF1LB;19650314;0
SLF1LB;19650315;0
SLF1LB;19650316;0
SLF1LB;19650317;0
SLF1LB;19650318;0
SLF1LB;19650319;0
SLF1LB;19650320;0
SLF1LB;19650321;0
SLF1LB;19650322;0
SLF1LB;19650323;0
SLF1LB;19650324;0
SLF1LB;19650325;0
SLF1LB;19650326;0
SLF1LB;19650327;0
SLF1LB;19650328;0
SLF1LB;19650329;0
SLF1LB;19650330;0
SLF1LB;19650331;0
SLF1LB;19650401;0
SLF1LB;19650402;0
SLF1LB;19650403;0
SLF1LB;19650404;0
SLF1LB;19650405;0
SLF1LB;19650406;0
SLF1LB;19650407;0
SLF1LB;19650408;0
SLF1LB;19650409;0
SLF1LB;19650410;0
SLF1LB;19650411;0
SLF1LB;19650412;0
SLF1LB;19650413;0
SLF1LB;19650414;0
SLF1LB;19650415;0
SLF1LB;19650416;0
SLF1LB;19650417;0
SLF1LB;19650418;0
SLF1LB;19650419;4
SLF1LB;19650420;13
SLF1LB;19650421;0
SLF1LB;19650422;0
SLF1LB;19650423;0
SLF1LB;19650424;0
SLF1LB;19650425;0
SLF1LB;19650426;0
SLF1LB;19650427;0
SLF1LB;19650428;0
