 

stn;time;tre200dx
TGLAN;20160506;22.6
TGLAN;20160507;23.3
TGLAN;20160508;24.3
TGLAN;20160509;23.6
TGLAN;20160510;22.7
TGLAN;20160511;21.2
TGLAN;20160512;13.3
TGLAN;20160513;11.8
TGLAN;20160514;15.0
TGLAN;20160515;12.7
TGLAN;20160516;12.6
TGLAN;20160517;15.8
TGLAN;20160518;20.3
TGLAN;20160519;12.5
TGLAN;20160520;18.9
TGLAN;20160521;24.1
TGLAN;20160522;26.6
TGLAN;20160523;12.0
TGLAN;20160524;14.3
TGLAN;20160525;20.9
TGLAN;20160526;25.0
TGLAN;20160527;26.2
TGLAN;20160528;22.2
TGLAN;20160529;18.3
TGLAN;20160530;19.3
TGLAN;20160531;20.2
TGLAN;20160601;21.1
TGLAN;20160602;20.3
TGLAN;20160603;19.7
TGLAN;20160604;19.6
TGLAN;20160605;19.9
TGLAN;20160606;24.9
TGLAN;20160607;26.3
TGLAN;20160608;17.2
TGLAN;20160609;20.6
TGLAN;20160610;23.6
TGLAN;20160611;19.7
TGLAN;20160612;17.8
TGLAN;20160613;18.1
TGLAN;20160614;17.1
TGLAN;20160615;18.3
TGLAN;20160616;15.7
TGLAN;20160617;19.8
TGLAN;20160618;21.4
TGLAN;20160619;16.7
TGLAN;20160620;21.4
TGLAN;20160621;19.7
TGLAN;20160622;28.3
TGLAN;20160623;31.4
TGLAN;20160624;31.8
TGLAN;20160625;24.2
TGLAN;20160626;20.1
TGLAN;20160627;22.8
TGLAN;20160628;25.6
TGLAN;20160629;25.9
TGLAN;20160630;24.0
TGLAN;20160701;26.3
TGLAN;20160702;19.8
TGLAN;20160703;22.0
TGLAN;20160704;25.4
TGLAN;20160705;26.0
TGLAN;20160706;24.8
TGLAN;20160707;25.8
TGLAN;20160708;28.0
TGLAN;20160709;28.2
TGLAN;20160710;31.4
TGLAN;20160711;28.7
TGLAN;20160712;-
TGLAN;20160713;-
TGLAN;20160714;15.8
TGLAN;20160715;18.8
TGLAN;20160716;21.2
TGLAN;20160717;26.4
TGLAN;20160718;28.6
TGLAN;20160719;29.8
TGLAN;20160720;31.8
TGLAN;20160721;27.9
TGLAN;20160722;24.5
TGLAN;20160723;24.3
TGLAN;20160724;27.0
TGLAN;20160725;27.3
TGLAN;20160726;27.1
TGLAN;20160727;24.1
TGLAN;20160728;25.5
TGLAN;20160729;26.6
TGLAN;20160730;29.5
TGLAN;20160731;21.7
TGLAN;20160801;23.6
TGLAN;20160802;23.4
TGLAN;20160803;26.8
TGLAN;20160804;-
TGLAN;20160805;-
TGLAN;20160806;22.8
TGLAN;20160807;24.5
TGLAN;20160808;26.7
TGLAN;20160809;18.4
TGLAN;20160810;18.4
TGLAN;20160811;19.9
TGLAN;20160812;22.1
TGLAN;20160813;26.6
TGLAN;20160814;28.7
TGLAN;20160815;28.0
TGLAN;20160816;28.7
TGLAN;20160817;25.7
TGLAN;20160818;21.9
TGLAN;20160819;24.2
TGLAN;20160820;21.1
TGLAN;20160821;20.7
TGLAN;20160822;22.7
TGLAN;20160823;26.6
TGLAN;20160824;28.6
TGLAN;20160825;29.7
TGLAN;20160826;-
TGLAN;20160827;31.3
TGLAN;20160828;30.6
TGLAN;20160829;21.8
TGLAN;20160830;24.1
TGLAN;20160831;27.1
TGLAN;20160901;26.2
TGLAN;20160902;26.9
TGLAN;20160903;26.7
TGLAN;20160904;22.3
TGLAN;20160905;-
TGLAN;20160906;22.1
TGLAN;20160907;22.9
TGLAN;20160908;27.0
TGLAN;20160909;26.9
TGLAN;20160910;26.7
TGLAN;20160911;27.1
TGLAN;20160912;28.8
TGLAN;20160913;27.7
TGLAN;20160914;27.8
TGLAN;20160915;22.0
TGLAN;20160916;19.9
TGLAN;20160917;20.9
TGLAN;20160918;13.8
TGLAN;20160919;17.2
TGLAN;20160920;15.9
TGLAN;20160921;16.6
TGLAN;20160922;18.4
TGLAN;20160923;20.1
TGLAN;20160924;21.1
TGLAN;20160925;23.1
TGLAN;20160926;21.3
TGLAN;20160927;19.9
TGLAN;20160928;21.3
TGLAN;20160929;22.9
TGLAN;20160930;23.7
TGLAN;20161001;21.9
TGLAN;20161002;16.1
TGLAN;20161003;16.8
TGLAN;20161004;15.4
TGLAN;20161005;12.1
TGLAN;20161006;10.1
TGLAN;20161007;12.8
TGLAN;20161008;11.4
TGLAN;20161009;11.3
TGLAN;20161010;10.6
TGLAN;20161011;11.6
TGLAN;20161012;10.9
TGLAN;20161013;10.3
TGLAN;20161014;10.4
TGLAN;20161015;16.0
TGLAN;20161016;14.6
TGLAN;20161017;13.5
TGLAN;20161018;15.3
TGLAN;20161019;10.4
TGLAN;20161020;11.8
TGLAN;20161021;8.4
TGLAN;20161022;10.8
TGLAN;20161023;8.9
TGLAN;20161024;15.1
TGLAN;20161025;13.3
TGLAN;20161026;12.2
TGLAN;20161027;13.5
TGLAN;20161028;10.2
TGLAN;20161029;11.4
TGLAN;20161030;13.7
TGLAN;20161031;9.1
TGLAN;20161101;13.4
TGLAN;20161102;11.8
TGLAN;20161103;9.0
TGLAN;20161104;10.6
TGLAN;20161105;11.9
TGLAN;20161106;7.2
TGLAN;20161107;4.3
TGLAN;20161108;3.4
TGLAN;20161109;4.4
TGLAN;20161110;6.1
TGLAN;20161111;5.5
TGLAN;20161112;5.7
TGLAN;20161113;3.7
TGLAN;20161114;1.1
TGLAN;20161115;6.7
TGLAN;20161116;8.3
TGLAN;20161117;10.9
TGLAN;20161118;11.4
TGLAN;20161119;6.2
TGLAN;20161120;10.2
TGLAN;20161121;15.3
TGLAN;20161122;16.1
TGLAN;20161123;11.8
TGLAN;20161124;8.8
TGLAN;20161125;6.1
TGLAN;20161126;6.9
TGLAN;20161127;7.8
TGLAN;20161128;3.9
TGLAN;20161129;2.2
TGLAN;20161130;5.1
TGLAN;20161201;6.3
TGLAN;20161202;6.0
TGLAN;20161203;4.4
TGLAN;20161204;3.0
TGLAN;20161205;0.4
TGLAN;20161206;1.7
TGLAN;20161207;-0.1
TGLAN;20161208;3.8
TGLAN;20161209;5.6
TGLAN;20161210;5.8
TGLAN;20161211;4.9
TGLAN;20161212;6.3
TGLAN;20161213;0.3
TGLAN;20161214;4.4
TGLAN;20161215;0.1
TGLAN;20161216;-0.5
TGLAN;20161217;-0.5
TGLAN;20161218;1.2
TGLAN;20161219;3.6
TGLAN;20161220;0.6
TGLAN;20161221;-0.6
TGLAN;20161222;0.6
TGLAN;20161223;4.1
TGLAN;20161224;6.2
TGLAN;20161225;8.2
TGLAN;20161226;6.9
TGLAN;20161227;6.0
TGLAN;20161228;2.7
TGLAN;20161229;3.1
TGLAN;20161230;-0.7
TGLAN;20161231;-
TGLAN;20170101;-0.8
TGLAN;20170102;0.9
TGLAN;20170103;-0.5
TGLAN;20170104;-0.2
TGLAN;20170105;0.6
TGLAN;20170106;-4.8
TGLAN;20170107;-4.9
TGLAN;20170108;-0.1
TGLAN;20170109;0.1
TGLAN;20170110;-0.3
TGLAN;20170111;2.7
TGLAN;20170112;4.0
TGLAN;20170113;4.5
TGLAN;20170114;0.4
TGLAN;20170115;0.2
TGLAN;20170116;-0.5
TGLAN;20170117;-3.6
TGLAN;20170118;-4.0
TGLAN;20170119;-4.9
TGLAN;20170120;-5.8
TGLAN;20170121;-4.2
TGLAN;20170122;-4.8
TGLAN;20170123;-5.8
TGLAN;20170124;-5.2
TGLAN;20170125;-7.1
TGLAN;20170126;-4.8
TGLAN;20170127;0.1
TGLAN;20170128;4.7
TGLAN;20170129;6.4
TGLAN;20170130;4.9
TGLAN;20170131;6.4
TGLAN;20170201;6.7
TGLAN;20170202;5.7
TGLAN;20170203;9.7
TGLAN;20170204;8.6
TGLAN;20170205;5.6
TGLAN;20170206;4.4
TGLAN;20170207;4.1
TGLAN;20170208;3.3
TGLAN;20170209;-0.2
TGLAN;20170210;2.5
TGLAN;20170211;0.7
TGLAN;20170212;4.2
TGLAN;20170213;0.9
TGLAN;20170214;5.2
TGLAN;20170215;11.3
TGLAN;20170216;12.8
TGLAN;20170217;7.9
TGLAN;20170218;8.7
TGLAN;20170219;9.1
TGLAN;20170220;8.8
TGLAN;20170221;9.2
TGLAN;20170222;11.3
TGLAN;20170223;18.3
TGLAN;20170224;9.1
TGLAN;20170225;8.3
TGLAN;20170226;10.7
TGLAN;20170227;15.1
TGLAN;20170228;9.6
TGLAN;20170301;6.3
TGLAN;20170302;10.7
TGLAN;20170303;11.7
TGLAN;20170304;17.6
TGLAN;20170305;10.7
TGLAN;20170306;6.6
TGLAN;20170307;5.8
TGLAN;20170308;7.1
TGLAN;20170309;9.3
TGLAN;20170310;13.4
TGLAN;20170311;-
TGLAN;20170312;13.9
TGLAN;20170313;13.6
TGLAN;20170314;15.6
TGLAN;20170315;16.0
TGLAN;20170316;17.4
TGLAN;20170317;18.9
TGLAN;20170318;8.2
TGLAN;20170319;14.8
TGLAN;20170320;14.5
TGLAN;20170321;14.0
TGLAN;20170322;6.6
TGLAN;20170323;17.6
TGLAN;20170324;10.8
TGLAN;20170325;13.9
TGLAN;20170326;13.2
TGLAN;20170327;16.4
TGLAN;20170328;19.0
TGLAN;20170329;19.4
TGLAN;20170330;19.9
TGLAN;20170331;21.8
TGLAN;20170401;18.5
TGLAN;20170402;16.3
TGLAN;20170403;17.7
TGLAN;20170404;15.1
TGLAN;20170405;14.1
TGLAN;20170406;12.1
TGLAN;20170407;16.6
TGLAN;20170408;19.8
TGLAN;20170409;23.1
TGLAN;20170410;23.3
TGLAN;20170411;15.8
TGLAN;20170412;19.6
TGLAN;20170413;18.9
TGLAN;20170414;16.1
TGLAN;20170415;14.4
TGLAN;20170416;8.6
TGLAN;20170417;10.3
TGLAN;20170418;6.5
TGLAN;20170419;5.2
TGLAN;20170420;6.9
TGLAN;20170421;13.3
TGLAN;20170422;15.2
TGLAN;20170423;13.0
TGLAN;20170424;18.5
TGLAN;20170425;12.3
TGLAN;20170426;4.1
TGLAN;20170427;4.3
TGLAN;20170428;5.9
TGLAN;20170429;13.0
TGLAN;20170430;-
TGLAN;20170501;-
TGLAN;20170502;15.1
TGLAN;20170503;15.0
TGLAN;20170504;15.4
TGLAN;20170505;17.6
TGLAN;20170506;16.1
TGLAN;20170507;11.1
TGLAN;20170508;11.3
TGLAN;20170509;12.5
TGLAN;20170510;19.9
TGLAN;20170511;21.2
TGLAN;20170512;21.4
TGLAN;20170513;22.3
TGLAN;20170514;21.0
TGLAN;20170515;21.9
TGLAN;20170516;24.0
TGLAN;20170517;26.7
TGLAN;20170518;24.7
TGLAN;20170519;16.2
TGLAN;20170520;17.2
TGLAN;20170521;19.6
TGLAN;20170522;-
TGLAN;20170523;25.8
TGLAN;20170524;23.4
TGLAN;20170525;23.1
TGLAN;20170526;25.6
TGLAN;20170527;28.6
TGLAN;20170528;30.2
TGLAN;20170529;30.8
TGLAN;20170530;28.7
TGLAN;20170531;27.3
TGLAN;20170601;24.7
TGLAN;20170602;27.1
TGLAN;20170603;27.8
TGLAN;20170604;21.9
TGLAN;20170605;-
TGLAN;20170606;-
TGLAN;20170607;-
TGLAN;20170608;-
TGLAN;20170609;23.4
TGLAN;20170610;-
TGLAN;20170611;30.2
TGLAN;20170612;28.2
TGLAN;20170613;28.0
TGLAN;20170614;25.9
TGLAN;20170615;29.8
TGLAN;20170616;25.4
TGLAN;20170617;24.3
TGLAN;20170618;25.3
TGLAN;20170619;30.4
TGLAN;20170620;33.0
TGLAN;20170621;-
TGLAN;20170622;-
TGLAN;20170623;32.4
TGLAN;20170624;26.4
TGLAN;20170625;-
TGLAN;20170626;-
TGLAN;20170627;-
TGLAN;20170628;-
TGLAN;20170629;22.5
TGLAN;20170630;-
TGLAN;20170701;-
TGLAN;20170702;15.2
TGLAN;20170703;24.2
TGLAN;20170704;26.8
TGLAN;20170705;31.0
TGLAN;20170706;32.6
TGLAN;20170707;31.2
TGLAN;20170708;33.1
TGLAN;20170709;26.3
TGLAN;20170710;24.8
TGLAN;20170711;23.9
TGLAN;20170712;25.8
TGLAN;20170713;24.2
TGLAN;20170714;23.0
TGLAN;20170715;22.1
TGLAN;20170716;23.9
TGLAN;20170717;28.0
TGLAN;20170718;29.7
TGLAN;20170719;31.6
TGLAN;20170720;24.6
TGLAN;20170721;28.4
TGLAN;20170722;27.8
TGLAN;20170723;22.4
TGLAN;20170724;19.3
TGLAN;20170725;18.5
TGLAN;20170726;20.1
TGLAN;20170727;21.2
TGLAN;20170728;21.9
TGLAN;20170729;26.6
TGLAN;20170730;29.2
TGLAN;20170731;26.9
TGLAN;20170801;31.3
TGLAN;20170802;30.1
TGLAN;20170803;31.6
TGLAN;20170804;26.1
TGLAN;20170805;28.4
TGLAN;20170806;21.3
TGLAN;20170807;25.4
TGLAN;20170808;20.3
TGLAN;20170809;21.2
TGLAN;20170810;15.0
TGLAN;20170811;13.9
TGLAN;20170812;18.8
TGLAN;20170813;25.1
TGLAN;20170814;27.2
TGLAN;20170815;29.5
TGLAN;20170816;26.4
TGLAN;20170817;27.7
TGLAN;20170818;30.3
TGLAN;20170819;21.9
TGLAN;20170820;21.7
TGLAN;20170821;20.8
TGLAN;20170822;23.5
TGLAN;20170823;28.2
TGLAN;20170824;29.5
TGLAN;20170825;27.8
TGLAN;20170826;30.1
TGLAN;20170827;26.7
TGLAN;20170828;28.3
TGLAN;20170829;29.3
TGLAN;20170830;30.9
TGLAN;20170831;18.8
TGLAN;20170901;14.9
TGLAN;20170902;14.9
TGLAN;20170903;17.9
TGLAN;20170904;20.2
TGLAN;20170905;25.1
TGLAN;20170906;22.6
TGLAN;20170907;19.4
TGLAN;20170908;19.3
TGLAN;20170909;13.6
TGLAN;20170910;16.7
TGLAN;20170911;15.4
TGLAN;20170912;15.6
TGLAN;20170913;18.1
TGLAN;20170914;18.8
TGLAN;20170915;16.3
TGLAN;20170916;16.6
TGLAN;20170917;15.3
TGLAN;20170918;14.4
TGLAN;20170919;14.9
TGLAN;20170920;16.3
TGLAN;20170921;18.0
TGLAN;20170922;20.4
TGLAN;20170923;19.9
TGLAN;20170924;20.1
TGLAN;20170925;18.2
TGLAN;20170926;19.7
TGLAN;20170927;20.7
TGLAN;20170928;21.0
TGLAN;20170929;20.4
TGLAN;20170930;20.8
TGLAN;20171001;16.2
TGLAN;20171002;15.6
TGLAN;20171003;18.1
TGLAN;20171004;15.4
TGLAN;20171005;20.3
TGLAN;20171006;12.3
TGLAN;20171007;14.1
TGLAN;20171008;11.7
TGLAN;20171009;14.5
TGLAN;20171010;16.6
TGLAN;20171011;18.7
TGLAN;20171012;19.6
TGLAN;20171013;20.3
TGLAN;20171014;20.0
TGLAN;20171015;20.5
TGLAN;20171016;21.7
TGLAN;20171017;20.8
TGLAN;20171018;19.1
TGLAN;20171019;19.7
TGLAN;20171020;20.0
TGLAN;20171021;18.8
TGLAN;20171022;11.1
TGLAN;20171023;9.4
TGLAN;20171024;15.8
TGLAN;20171025;18.6
TGLAN;20171026;19.7
TGLAN;20171027;14.3
TGLAN;20171028;11.3
TGLAN;20171029;8.4
TGLAN;20171030;8.9
TGLAN;20171031;9.5
TGLAN;20171101;12.7
TGLAN;20171102;13.8
TGLAN;20171103;15.4
TGLAN;20171104;15.7
TGLAN;20171105;10.4
TGLAN;20171106;5.3
TGLAN;20171107;5.6
TGLAN;20171108;6.0
TGLAN;20171109;6.3
TGLAN;20171110;5.8
TGLAN;20171111;7.3
TGLAN;20171112;9.9
TGLAN;20171113;4.8
TGLAN;20171114;5.3
TGLAN;20171115;3.6
TGLAN;20171116;1.5
TGLAN;20171117;3.7
TGLAN;20171118;4.3
TGLAN;20171119;5.4
TGLAN;20171120;4.2
TGLAN;20171121;10.7
TGLAN;20171122;13.9
TGLAN;20171123;13.2
TGLAN;20171124;13.7
TGLAN;20171125;9.4
TGLAN;20171126;1.6
TGLAN;20171127;4.2
TGLAN;20171128;4.3
TGLAN;20171129;3.2
TGLAN;20171130;1.1
TGLAN;20171201;1.4
TGLAN;20171202;-0.1
TGLAN;20171203;0.2
TGLAN;20171204;1.2
TGLAN;20171205;3.6
TGLAN;20171206;-0.5
TGLAN;20171207;4.7
TGLAN;20171208;5.1
TGLAN;20171209;0.1
TGLAN;20171210;4.3
TGLAN;20171211;3.8
TGLAN;20171212;4.4
TGLAN;20171213;2.6
TGLAN;20171214;6.6
TGLAN;20171215;3.2
TGLAN;20171216;1.4
TGLAN;20171217;0.7
TGLAN;20171218;0.3
TGLAN;20171219;2.2
TGLAN;20171220;1.5
TGLAN;20171221;4.2
TGLAN;20171222;4.7
TGLAN;20171223;5.0
TGLAN;20171224;2.8
TGLAN;20171225;0.2
TGLAN;20171226;4.4
TGLAN;20171227;2.6
TGLAN;20171228;1.0
TGLAN;20171229;2.0
TGLAN;20171230;9.8
TGLAN;20171231;13.1
TGLAN;20180101;8.1
TGLAN;20180102;5.1
TGLAN;20180103;10.9
TGLAN;20180104;10.3
TGLAN;20180105;10.9
TGLAN;20180106;7.6
TGLAN;20180107;6.3
TGLAN;20180108;8.2
TGLAN;20180109;8.7
TGLAN;20180110;5.6
TGLAN;20180111;5.5
TGLAN;20180112;3.4
TGLAN;20180113;3.3
TGLAN;20180114;1.7
TGLAN;20180115;4.3
TGLAN;20180116;7.8
TGLAN;20180117;3.4
TGLAN;20180118;6.6
TGLAN;20180119;5.8
TGLAN;20180120;5.4
TGLAN;20180121;5.7
TGLAN;20180122;8.2
TGLAN;20180123;6.3
TGLAN;20180124;10.9
TGLAN;20180125;10.0
TGLAN;20180126;9.9
TGLAN;20180127;7.2
TGLAN;20180128;9.8
TGLAN;20180129;10.1
TGLAN;20180130;9.2
TGLAN;20180131;9.5
TGLAN;20180201;6.2
TGLAN;20180202;3.8
TGLAN;20180203;2.4
TGLAN;20180204;3.7
TGLAN;20180205;2.2
TGLAN;20180206;0.0
TGLAN;20180207;0.5
TGLAN;20180208;1.3
TGLAN;20180209;1.2
TGLAN;20180210;3.4
TGLAN;20180211;1.9
TGLAN;20180212;2.6
TGLAN;20180213;1.4
TGLAN;20180214;2.6
TGLAN;20180215;5.7
TGLAN;20180216;6.2
TGLAN;20180217;3.1
TGLAN;20180218;0.7
TGLAN;20180219;1.6
TGLAN;20180220;0.3
TGLAN;20180221;-0.7
TGLAN;20180222;-2.3
TGLAN;20180223;-2.2
TGLAN;20180224;-0.3
TGLAN;20180225;-3.1
TGLAN;20180226;-6.8
TGLAN;20180227;-6.8
TGLAN;20180228;-3.3
TGLAN;20180301;-3.2
TGLAN;20180302;-0.2
TGLAN;20180303;1.9
TGLAN;20180304;11.8
TGLAN;20180305;11.6
TGLAN;20180306;10.1
TGLAN;20180307;7.1
TGLAN;20180308;11.1
TGLAN;20180309;12.4
TGLAN;20180310;10.9
TGLAN;20180311;10.7
TGLAN;20180312;11.1
TGLAN;20180313;6.9
TGLAN;20180314;12.1
TGLAN;20180315;11.3
TGLAN;20180316;11.8
TGLAN;20180317;6.4
TGLAN;20180318;1.5
TGLAN;20180319;-0.2
TGLAN;20180320;1.8
TGLAN;20180321;3.1
TGLAN;20180322;4.8
TGLAN;20180323;7.7
TGLAN;20180324;12.1
TGLAN;20180325;14.9
TGLAN;20180326;10.4
TGLAN;20180327;11.0
TGLAN;20180328;10.5
TGLAN;20180329;9.0
TGLAN;20180330;15.4
TGLAN;20180331;8.3
TGLAN;20180401;7.8
TGLAN;20180402;14.9
TGLAN;20180403;19.0
TGLAN;20180404;21.7
TGLAN;20180405;12.1
TGLAN;20180406;16.7
TGLAN;20180407;22.1
TGLAN;20180408;23.2
TGLAN;20180409;18.5
TGLAN;20180410;20.3
TGLAN;20180411;19.0
TGLAN;20180412;19.8
TGLAN;20180413;17.3
TGLAN;20180414;19.8
TGLAN;20180415;18.8
TGLAN;20180416;15.0
TGLAN;20180417;-
TGLAN;20180418;23.8
TGLAN;20180419;24.9
TGLAN;20180420;26.5
TGLAN;20180421;26.9
TGLAN;20180422;26.6
TGLAN;20180423;24.2
TGLAN;20180424;22.6
TGLAN;20180425;23.4
TGLAN;20180426;13.7
TGLAN;20180427;22.8
TGLAN;20180428;22.1
TGLAN;20180429;26.8
TGLAN;20180430;17.6
TGLAN;20180501;12.9
TGLAN;20180502;17.3
TGLAN;20180503;17.5
TGLAN;20180504;18.5
TGLAN;20180505;24.0
TGLAN;20180506;25.1
TGLAN;20180507;24.3
TGLAN;20180508;25.2
TGLAN;20180509;23.9
TGLAN;20180510;14.6
TGLAN;20180511;21.3
TGLAN;20180512;26.0
TGLAN;20180513;20.0
TGLAN;20180514;11.6
TGLAN;20180515;16.3
TGLAN;20180516;12.8
TGLAN;20180517;14.6
TGLAN;20180518;21.0
TGLAN;20180519;20.1
TGLAN;20180520;18.9
TGLAN;20180521;24.6
TGLAN;20180522;25.1
TGLAN;20180523;22.8
TGLAN;20180524;24.2
TGLAN;20180525;26.3
TGLAN;20180526;28.3
TGLAN;20180527;26.7
TGLAN;20180528;28.5
TGLAN;20180529;23.8
TGLAN;20180530;28.0
TGLAN;20180531;26.3
TGLAN;20180601;24.3
TGLAN;20180602;25.3
TGLAN;20180603;26.9
TGLAN;20180604;28.3
TGLAN;20180605;27.3
TGLAN;20180606;27.1
TGLAN;20180607;25.2
TGLAN;20180608;27.0
TGLAN;20180609;26.6
TGLAN;20180610;27.7
TGLAN;20180611;23.3
TGLAN;20180612;22.7
TGLAN;20180613;15.0
TGLAN;20180614;20.5
TGLAN;20180615;22.9
TGLAN;20180616;24.8
TGLAN;20180617;23.9
TGLAN;20180618;23.7
TGLAN;20180619;25.7
TGLAN;20180620;29.2
TGLAN;20180621;28.3
TGLAN;20180622;19.3
TGLAN;20180623;21.2
TGLAN;20180624;22.9
TGLAN;20180625;21.7
TGLAN;20180626;23.9
TGLAN;20180627;24.3
TGLAN;20180628;20.1
TGLAN;20180629;24.9
TGLAN;20180630;29.9
TGLAN;20180701;27.4
TGLAN;20180702;28.8
TGLAN;20180703;23.9
TGLAN;20180704;27.2
TGLAN;20180705;22.4
TGLAN;20180706;19.7
TGLAN;20180707;25.2
TGLAN;20180708;27.2
TGLAN;20180709;27.7
TGLAN;20180710;24.3
TGLAN;20180711;21.8
TGLAN;20180712;25.4
TGLAN;20180713;28.6
TGLAN;20180714;29.8
TGLAN;20180715;28.5
TGLAN;20180716;28.5
TGLAN;20180717;28.4
TGLAN;20180718;29.9
TGLAN;20180719;30.3
TGLAN;20180720;31.4
TGLAN;20180721;23.9
TGLAN;20180722;24.2
TGLAN;20180723;26.3
TGLAN;20180724;30.5
TGLAN;20180725;31.9
TGLAN;20180726;31.8
TGLAN;20180727;31.6
TGLAN;20180728;24.6
TGLAN;20180729;33.6
TGLAN;20180730;36.3
TGLAN;20180731;37.6
TGLAN;20180801;35.7
TGLAN;20180802;32.9
TGLAN;20180803;34.3
TGLAN;20180804;35.4
TGLAN;20180805;35.6
TGLAN;20180806;34.4
TGLAN;20180807;31.3
TGLAN;20180808;31.6
TGLAN;20180809;32.9
TGLAN;20180810;24.6
TGLAN;20180811;26.4
TGLAN;20180812;30.8
TGLAN;20180813;24.8
TGLAN;20180814;24.6
TGLAN;20180815;26.8
TGLAN;20180816;-
TGLAN;20180817;31.3
TGLAN;20180818;27.6
TGLAN;20180819;30.3
TGLAN;20180820;30.4
TGLAN;20180821;30.8
TGLAN;20180822;32.6
TGLAN;20180823;31.3
TGLAN;20180824;-
TGLAN;20180825;15.8
TGLAN;20180826;19.7
TGLAN;20180827;25.4
TGLAN;20180828;27.3
TGLAN;20180829;29.7
TGLAN;20180830;19.5
TGLAN;20180831;15.6
TGLAN;20180901;14.6
TGLAN;20180902;15.8
TGLAN;20180903;19.9
TGLAN;20180904;23.7
TGLAN;20180905;25.7
TGLAN;20180906;25.5
TGLAN;20180907;23.8
TGLAN;20180908;24.3
TGLAN;20180909;26.9
TGLAN;20180910;27.8
TGLAN;20180911;29.0
TGLAN;20180912;30.2
TGLAN;20180913;27.0
TGLAN;20180914;-
TGLAN;20180915;22.4
TGLAN;20180916;22.2
TGLAN;20180917;26.7
TGLAN;20180918;26.6
TGLAN;20180919;27.7
TGLAN;20180920;28.2
TGLAN;20180921;26.2
TGLAN;20180922;18.5
TGLAN;20180923;26.7
TGLAN;20180924;14.4
TGLAN;20180925;14.8
TGLAN;20180926;18.8
TGLAN;20180927;22.9
TGLAN;20180928;23.5
TGLAN;20180929;17.2
TGLAN;20180930;22.3
TGLAN;20181001;11.8
TGLAN;20181002;13.2
TGLAN;20181003;15.1
TGLAN;20181004;18.3
TGLAN;20181005;21.7
TGLAN;20181006;22.3
TGLAN;20181007;21.3
TGLAN;20181008;20.4
TGLAN;20181009;19.3
TGLAN;20181010;21.2
TGLAN;20181011;17.8
TGLAN;20181012;23.6
TGLAN;20181013;22.3
TGLAN;20181014;23.2
TGLAN;20181015;22.8
TGLAN;20181016;21.6
TGLAN;20181017;21.4
TGLAN;20181018;19.2
TGLAN;20181019;-
TGLAN;20181020;16.4
TGLAN;20181021;15.3
TGLAN;20181022;14.2
TGLAN;20181023;12.9
TGLAN;20181024;15.8
TGLAN;20181025;18.0
TGLAN;20181026;15.7
TGLAN;20181027;7.9
TGLAN;20181028;2.8
TGLAN;20181029;7.8
