 

stn;time;rre003mx
IYWEL;200101;44.8
IYWEL;200102;7.2
IYWEL;200103;32.6
IYWEL;200104;33.6
IYWEL;200105;13.0
IYWEL;200106;42.2
IYWEL;200107;49.6
IYWEL;200108;17.0
IYWEL;200109;50.2
IYWEL;200110;22.0
IYWEL;200111;9.2
IYWEL;200112;4.0
IYWEL;200201;2.0
IYWEL;200202;10.6
IYWEL;200203;14.8
IYWEL;200204;41.4
IYWEL;200205;50.6
IYWEL;200206;43.6
IYWEL;200207;28.8
IYWEL;200208;42.6
IYWEL;200209;49.2
IYWEL;200210;15.4
IYWEL;200211;90.6
IYWEL;200212;18.4
IYWEL;200301;10.2
IYWEL;200302;2.2
IYWEL;200303;9.8
IYWEL;200304;30.6
IYWEL;200305;35.4
IYWEL;200306;13.0
IYWEL;200307;39.8
IYWEL;200308;34.0
IYWEL;200309;31.6
IYWEL;200310;65.6
IYWEL;200311;88.2
IYWEL;200312;20.4
IYWEL;200401;8.0
IYWEL;200402;20.0
IYWEL;200403;13.2
IYWEL;200404;7.8
IYWEL;200405;24.8
IYWEL;200406;47.6
IYWEL;200407;40.4
IYWEL;200408;31.0
IYWEL;200409;36.6
IYWEL;200410;31.4
IYWEL;200411;49.4
IYWEL;200412;21.4
IYWEL;200501;4.6
IYWEL;200502;4.2
IYWEL;200503;4.4
IYWEL;200504;15.2
IYWEL;200505;30.0
IYWEL;200506;15.6
IYWEL;200507;73.2
IYWEL;200508;41.2
IYWEL;200509;35.8
IYWEL;200510;87.2
IYWEL;200511;14.0
IYWEL;200512;13.8
IYWEL;200601;9.6
IYWEL;200602;11.6
IYWEL;200603;18.2
IYWEL;200604;29.6
IYWEL;200605;27.2
IYWEL;200606;46.2
IYWEL;200607;44.2
IYWEL;200608;58.4
IYWEL;200609;29.8
IYWEL;200610;13.2
IYWEL;200611;9.2
IYWEL;200612;29.2
IYWEL;200701;44.6
IYWEL;200702;12.6
IYWEL;200703;36.4
IYWEL;200704;16.4
IYWEL;200705;28.6
IYWEL;200706;48.8
IYWEL;200707;51.4
IYWEL;200708;47.0
IYWEL;200709;37.4
IYWEL;200710;16.6
IYWEL;200711;27.0
IYWEL;200712;4.4
IYWEL;200801;34.0
IYWEL;200802;9.6
IYWEL;200803;7.8
IYWEL;200804;23.2
IYWEL;200805;28.0
IYWEL;200806;62.4
IYWEL;200807;62.4
IYWEL;200808;64.6
IYWEL;200809;59.0
IYWEL;200810;60.6
IYWEL;200811;51.6
IYWEL;200812;55.6
IYWEL;200901;24.2
IYWEL;200902;24.0
IYWEL;200903;36.6
IYWEL;200904;33.4
IYWEL;200905;13.4
IYWEL;200906;54.0
IYWEL;200907;55.2
IYWEL;200908;37.0
IYWEL;200909;33.2
IYWEL;200910;14.8
IYWEL;200911;34.5
IYWEL;200912;94.4
IYWEL;201001;5.8
IYWEL;201002;17.2
IYWEL;201003;11.2
IYWEL;201004;16.2
IYWEL;201005;49.6
IYWEL;201006;50.6
IYWEL;201007;36.2
IYWEL;201008;41.0
IYWEL;201009;43.4
IYWEL;201010;42.0
IYWEL;201011;27.0
IYWEL;201012;38.2
IYWEL;201101;3.4
IYWEL;201102;1.4
IYWEL;201103;26.8
IYWEL;201104;7.0
IYWEL;201105;66.2
IYWEL;201106;45.0
IYWEL;201107;46.0
IYWEL;201108;29.0
IYWEL;201109;79.6
IYWEL;201110;39.6
IYWEL;201111;2.8
IYWEL;201112;12.8
IYWEL;201201;16.0
IYWEL;201202;7.2
IYWEL;201203;24.0
IYWEL;201204;19.5
IYWEL;201205;21.3
IYWEL;201206;45.0
IYWEL;201207;46.3
IYWEL;201208;43.6
IYWEL;201209;75.2
IYWEL;201210;48.2
IYWEL;201211;71.9
IYWEL;201212;51.2
IYWEL;201301;14.6
