 

stn;time;hns000d0
SLF5SA;19960930;0
SLF5SA;19961001;2
SLF5SA;19961002;2
SLF5SA;19961003;0
SLF5SA;19961004;0
SLF5SA;19961005;0
SLF5SA;19961006;0
SLF5SA;19961007;0
SLF5SA;19961008;0
SLF5SA;19961009;0
SLF5SA;19961010;0
SLF5SA;19961011;0
SLF5SA;19961012;0
SLF5SA;19961013;0
SLF5SA;19961014;0
SLF5SA;19961015;0
SLF5SA;19961016;0
SLF5SA;19961017;0
SLF5SA;19961018;0
SLF5SA;19961019;0
SLF5SA;19961020;0
SLF5SA;19961021;0
SLF5SA;19961022;0
SLF5SA;19961023;0
SLF5SA;19961024;0
SLF5SA;19961025;0
SLF5SA;19961026;0
SLF5SA;19961027;0
SLF5SA;19961028;0
SLF5SA;19961029;0
SLF5SA;19961030;0
SLF5SA;19961031;0
SLF5SA;19961101;0
SLF5SA;19961102;0
SLF5SA;19961103;0
SLF5SA;19961104;0
SLF5SA;19961105;0
SLF5SA;19961106;0
SLF5SA;19961107;1
SLF5SA;19961108;0
SLF5SA;19961109;0
SLF5SA;19961110;0
SLF5SA;19961111;0
SLF5SA;19961112;0
SLF5SA;19961113;23
SLF5SA;19961114;19
SLF5SA;19961115;0
SLF5SA;19961116;0
SLF5SA;19961117;0
SLF5SA;19961118;5
SLF5SA;19961119;0
SLF5SA;19961120;12
SLF5SA;19961121;3
SLF5SA;19961122;2
SLF5SA;19961123;15
SLF5SA;19961124;1
SLF5SA;19961125;5
SLF5SA;19961126;24
SLF5SA;19961127;8
SLF5SA;19961128;6
SLF5SA;19961129;71
SLF5SA;19961130;25
SLF5SA;19961201;2
SLF5SA;19961202;28
SLF5SA;19961203;0
SLF5SA;19961204;0
SLF5SA;19961205;0
SLF5SA;19961206;0
SLF5SA;19961207;0
SLF5SA;19961208;0
SLF5SA;19961209;0
SLF5SA;19961210;0
SLF5SA;19961211;0
SLF5SA;19961212;0
SLF5SA;19961213;3
SLF5SA;19961214;2
SLF5SA;19961215;0
SLF5SA;19961216;0
SLF5SA;19961217;0
SLF5SA;19961218;0
SLF5SA;19961219;0
SLF5SA;19961220;0
SLF5SA;19961221;1
SLF5SA;19961222;0
SLF5SA;19961223;2
SLF5SA;19961224;0
SLF5SA;19961225;2
SLF5SA;19961226;0
SLF5SA;19961227;0
SLF5SA;19961228;0
SLF5SA;19961229;0
SLF5SA;19961230;1
SLF5SA;19961231;0
SLF5SA;19970101;0
SLF5SA;19970102;0
SLF5SA;19970103;0
SLF5SA;19970104;6
SLF5SA;19970105;0
SLF5SA;19970106;0
SLF5SA;19970107;0
SLF5SA;19970108;0
SLF5SA;19970109;0
SLF5SA;19970110;0
SLF5SA;19970111;0
SLF5SA;19970112;0
SLF5SA;19970113;0
SLF5SA;19970114;0
SLF5SA;19970115;0
SLF5SA;19970116;0
SLF5SA;19970117;0
SLF5SA;19970118;0
SLF5SA;19970119;3
SLF5SA;19970120;2
SLF5SA;19970121;0
SLF5SA;19970122;0
SLF5SA;19970123;0
SLF5SA;19970124;0
SLF5SA;19970125;0
SLF5SA;19970126;0
SLF5SA;19970127;0
SLF5SA;19970128;0
SLF5SA;19970129;0
SLF5SA;19970130;0
SLF5SA;19970131;0
SLF5SA;19970201;0
SLF5SA;19970202;0
SLF5SA;19970203;0
SLF5SA;19970204;0
SLF5SA;19970205;15
SLF5SA;19970206;0
SLF5SA;19970207;0
SLF5SA;19970208;0
SLF5SA;19970209;0
SLF5SA;19970210;0
SLF5SA;19970211;9
SLF5SA;19970212;0
SLF5SA;19970213;12
SLF5SA;19970214;21
SLF5SA;19970215;13
SLF5SA;19970216;0
SLF5SA;19970217;0
SLF5SA;19970218;15
SLF5SA;19970219;2
SLF5SA;19970220;2
SLF5SA;19970221;0
SLF5SA;19970222;0
SLF5SA;19970223;0
SLF5SA;19970224;0
SLF5SA;19970225;0
SLF5SA;19970226;18
SLF5SA;19970227;15
SLF5SA;19970228;0
SLF5SA;19970301;0
SLF5SA;19970302;0
SLF5SA;19970303;0
SLF5SA;19970304;0
SLF5SA;19970305;2
SLF5SA;19970306;0
SLF5SA;19970307;0
SLF5SA;19970308;0
SLF5SA;19970309;0
SLF5SA;19970310;0
SLF5SA;19970311;0
SLF5SA;19970312;0
SLF5SA;19970313;0
SLF5SA;19970314;5
SLF5SA;19970315;4
SLF5SA;19970316;0
SLF5SA;19970317;0
SLF5SA;19970318;2
SLF5SA;19970319;36
SLF5SA;19970320;14
SLF5SA;19970321;8
SLF5SA;19970322;0
SLF5SA;19970323;12
SLF5SA;19970324;0
SLF5SA;19970325;3
SLF5SA;19970326;0
SLF5SA;19970327;0
SLF5SA;19970328;16
SLF5SA;19970329;35
SLF5SA;19970330;1
SLF5SA;19970331;0
SLF5SA;19970401;0
SLF5SA;19970402;0
SLF5SA;19970403;0
SLF5SA;19970404;5
SLF5SA;19970405;19
SLF5SA;19970406;3
SLF5SA;19970407;0
SLF5SA;19970408;0
SLF5SA;19970409;0
SLF5SA;19970410;0
SLF5SA;19970411;2
SLF5SA;19970412;0
SLF5SA;19970413;0
SLF5SA;19970414;5
SLF5SA;19970415;3
SLF5SA;19970416;3
SLF5SA;19970417;0
SLF5SA;19970418;0
SLF5SA;19970419;7
SLF5SA;19970420;7
SLF5SA;19970421;0
SLF5SA;19970422;0
SLF5SA;19970423;0
SLF5SA;19970424;0
SLF5SA;19970425;0
SLF5SA;19970426;0
