 

stn;time;rsd100m0
ULR;200812;4
ULR;200901;1
ULR;200902;4
ULR;200903;4
ULR;200904;4
ULR;200905;1
ULR;200906;3
ULR;200907;2
ULR;200908;1
ULR;200909;2
ULR;200910;2
ULR;200911;5
ULR;200912;1
ULR;201001;0
ULR;201002;0
ULR;201003;3
ULR;201004;1
ULR;201005;6
ULR;201006;3
ULR;201007;5
ULR;201008;5
ULR;201009;4
ULR;201010;2
ULR;201011;4
ULR;201012;1
ULR;201101;1
ULR;201102;1
ULR;201103;1
ULR;201104;0
ULR;201105;0
ULR;201106;2
ULR;201107;4
ULR;201108;1
ULR;201109;2
ULR;201110;4
ULR;201111;2
ULR;201112;11
ULR;201201;2
ULR;201202;2
ULR;201203;1
ULR;201204;2
ULR;201205;2
ULR;201206;1
ULR;201207;4
ULR;201208;3
ULR;201209;1
ULR;201210;4
ULR;201211;4
ULR;201212;8
ULR;201301;1
ULR;201302;1
ULR;201303;1
ULR;201304;5
ULR;201305;8
ULR;201306;2
ULR;201307;2
ULR;201308;2
ULR;201309;3
ULR;201310;2
ULR;201311;7
ULR;201312;2
ULR;201401;0
ULR;201402;4
ULR;201403;2
ULR;201404;3
ULR;201405;1
ULR;201406;3
ULR;201407;7
ULR;201408;6
ULR;201409;0
ULR;201410;2
ULR;201411;7
ULR;201412;1
ULR;201501;5
ULR;201502;2
ULR;201503;4
ULR;201504;2
ULR;201505;3
ULR;201506;2
ULR;201507;4
ULR;201508;5
ULR;201509;3
ULR;201510;4
ULR;201511;2
ULR;201512;0
ULR;201601;4
ULR;201602;4
ULR;201603;2
ULR;201604;2
ULR;201605;5
ULR;201606;2
ULR;201607;2
ULR;201608;1
ULR;201609;3
ULR;201610;1
ULR;201611;1
ULR;201612;0
ULR;201701;3
ULR;201702;0
ULR;201703;8
ULR;201704;0
ULR;201705;4
ULR;201706;3
ULR;201707;0
ULR;201708;6
ULR;201709;2
ULR;201710;2
ULR;201711;4
ULR;201712;6
ULR;201801;11
ULR;201802;1
ULR;201803;5
ULR;201804;3
ULR;201805;2
ULR;201806;1
ULR;201807;1
ULR;201808;3
ULR;201809;0
ULR;201810;4
ULR;201811;2
ULR;201812;8
ULR;201901;2
ULR;201902;1
ULR;201903;5
ULR;201904;5
ULR;201905;2
ULR;201906;2
ULR;201907;0
ULR;201908;4
ULR;201909;1
ULR;201910;7
ULR;201911;8
ULR;201912;7
ULR;202001;0
ULR;202002;6
ULR;202003;2
ULR;202004;1
ULR;202005;3
ULR;202006;3
ULR;202007;1
ULR;202008;2
ULR;202009;1
ULR;202010;5
ULR;202011;0
ULR;202012;4
ULR;202101;7
ULR;202102;1
ULR;202103;2
ULR;202104;0
ULR;202105;7
