 

stn;time;rsd100m0
KLT;191807;6
KLT;191808;7
KLT;191809;8
KLT;191810;4
KLT;191811;3
KLT;191812;11
KLT;191901;1
KLT;191902;4
KLT;191903;3
KLT;191904;5
KLT;191905;3
KLT;191906;8
KLT;191907;7
KLT;191908;6
KLT;191909;4
KLT;191910;4
KLT;191911;9
KLT;191912;10
KLT;192001;7
KLT;192002;2
KLT;192003;1
KLT;192004;4
KLT;192005;4
KLT;192006;6
KLT;192007;10
KLT;192008;5
KLT;192009;9
KLT;192010;0
KLT;192011;0
KLT;192012;3
KLT;192101;5
KLT;192102;0
KLT;192103;2
KLT;192104;3
KLT;192105;5
KLT;192106;9
KLT;192107;3
KLT;192108;9
KLT;192109;6
KLT;192110;4
KLT;192111;6
KLT;192112;4
KLT;192201;7
KLT;192202;5
KLT;192203;5
KLT;192204;11
KLT;192205;2
KLT;192206;9
KLT;192207;8
KLT;192208;7
KLT;192209;9
KLT;192210;5
KLT;192211;7
KLT;192212;6
KLT;192301;5
KLT;192302;4
KLT;192303;1
KLT;192304;4
KLT;192305;6
KLT;192306;9
KLT;192307;6
KLT;192308;8
KLT;192309;5
KLT;192310;6
KLT;192311;4
KLT;192312;8
KLT;192401;2
KLT;192402;1
KLT;192403;1
KLT;192404;4
KLT;192405;5
KLT;192406;11
KLT;192407;12
KLT;192408;11
KLT;192409;5
KLT;192410;5
KLT;192411;1
KLT;192412;3
KLT;192501;1
KLT;192502;3
KLT;192503;2
KLT;192504;4
KLT;192505;4
KLT;192506;5
KLT;192507;7
KLT;192508;10
KLT;192509;6
KLT;192510;5
KLT;192511;2
KLT;192512;7
KLT;192601;6
KLT;192602;2
KLT;192603;4
KLT;192604;3
KLT;192605;10
KLT;192606;15
KLT;192607;13
KLT;192608;5
KLT;192609;2
KLT;192610;5
KLT;192611;5
KLT;192612;5
KLT;192701;8
KLT;192702;4
KLT;192703;7
KLT;192704;9
KLT;192705;4
KLT;192706;10
KLT;192707;11
KLT;192708;10
KLT;192709;10
KLT;192710;2
KLT;192711;2
KLT;192712;1
KLT;192801;4
KLT;192802;6
KLT;192803;2
KLT;192804;3
KLT;192805;7
KLT;192806;8
KLT;192807;5
KLT;192808;11
KLT;192809;4
KLT;192810;7
KLT;192811;8
KLT;192812;3
KLT;192901;3
KLT;192902;0
KLT;192903;1
KLT;192904;9
KLT;192905;1
KLT;192906;11
KLT;192907;6
KLT;192908;6
KLT;192909;3
KLT;192910;6
KLT;192911;1
KLT;192912;3
KLT;193001;1
KLT;193002;0
KLT;193003;4
KLT;193004;5
KLT;193005;9
KLT;193006;3
KLT;193007;8
KLT;193008;10
KLT;193009;8
KLT;193010;8
KLT;193011;6
KLT;193012;2
KLT;193101;8
KLT;193102;6
KLT;193103;2
KLT;193104;4
KLT;193105;3
KLT;193106;6
KLT;193107;12
KLT;193108;9
KLT;193109;4
KLT;193110;5
KLT;193111;1
KLT;193112;3
KLT;193201;4
KLT;193202;0
KLT;193203;2
KLT;193204;6
KLT;193205;9
KLT;193206;7
KLT;193207;9
KLT;193208;7
KLT;193209;7
KLT;193210;10
KLT;193211;3
KLT;193212;0
KLT;193301;2
KLT;193302;3
KLT;193303;1
KLT;193304;4
KLT;193305;10
KLT;193306;9
KLT;193307;8
KLT;193308;6
KLT;193309;7
KLT;193310;6
KLT;193311;2
KLT;193312;0
KLT;193401;5
KLT;193402;0
KLT;193403;3
KLT;193404;2
KLT;193405;4
KLT;193406;8
KLT;193407;8
KLT;193408;10
KLT;193409;4
KLT;193410;4
KLT;193411;1
KLT;193412;4
KLT;193501;4
KLT;193502;9
KLT;193503;3
KLT;193504;9
KLT;193505;4
KLT;193506;8
KLT;193507;4
KLT;193508;11
KLT;193509;5
KLT;193510;8
KLT;193511;3
KLT;193512;7
KLT;193601;6
KLT;193602;2
KLT;193603;1
KLT;193604;6
KLT;193605;4
KLT;193606;6
KLT;193607;16
KLT;193608;9
KLT;193609;7
KLT;193610;6
KLT;193611;1
KLT;193612;2
KLT;193701;2
KLT;193702;9
KLT;193703;4
KLT;193704;6
KLT;193705;4
KLT;193706;9
KLT;193707;9
KLT;193708;8
KLT;193709;8
KLT;193710;3
KLT;193711;2
KLT;193712;3
KLT;193801;8
KLT;193802;3
KLT;193803;3
KLT;193804;3
KLT;193805;4
KLT;193806;8
KLT;193807;10
KLT;193808;10
KLT;193809;4
KLT;193810;3
KLT;193811;0
KLT;193812;4
KLT;193901;1
KLT;193902;0
KLT;193903;9
KLT;193904;5
KLT;193905;7
KLT;193906;9
KLT;193907;11
KLT;193908;5
KLT;193909;5
KLT;193910;10
KLT;193911;8
KLT;193912;2
KLT;194001;3
KLT;194002;3
KLT;194003;1
KLT;194004;4
KLT;194005;7
KLT;194006;5
KLT;194007;14
KLT;194008;5
KLT;194009;8
KLT;194010;2
KLT;194011;4
KLT;194012;7
KLT;194101;3
KLT;194102;1
KLT;194103;3
KLT;194104;1
KLT;194105;6
KLT;194106;5
KLT;194107;9
KLT;194108;11
KLT;194109;4
KLT;194110;7
KLT;194111;2
KLT;194112;3
KLT;194201;6
KLT;194202;4
KLT;194203;3
KLT;194204;1
KLT;194205;6
KLT;194206;7
KLT;194207;6
KLT;194208;7
KLT;194209;6
KLT;194210;6
KLT;194211;4
KLT;194212;1
KLT;194301;4
KLT;194302;2
KLT;194303;3
KLT;194304;3
KLT;194305;5
KLT;194306;12
KLT;194307;8
KLT;194308;3
KLT;194309;8
KLT;194310;0
KLT;194311;6
KLT;194312;2
KLT;194401;5
KLT;194402;9
KLT;194403;7
KLT;194404;2
KLT;194405;2
KLT;194406;9
KLT;194407;7
KLT;194408;2
KLT;194409;7
KLT;194410;5
KLT;194411;9
KLT;194412;4
KLT;194501;2
KLT;194502;3
KLT;194503;6
KLT;194504;5
KLT;194505;4
KLT;194506;6
KLT;194507;5
KLT;194508;16
KLT;194509;10
KLT;194510;3
KLT;194511;2
KLT;194512;5
KLT;194601;3
KLT;194602;7
KLT;194603;2
KLT;194604;2
KLT;194605;5
KLT;194606;9
KLT;194607;9
KLT;194608;8
KLT;194609;3
KLT;194610;5
KLT;194611;2
KLT;194612;1
KLT;194701;4
KLT;194702;2
KLT;194703;8
KLT;194704;2
KLT;194705;4
KLT;194706;8
KLT;194707;8
KLT;194708;6
KLT;194709;3
KLT;194710;2
KLT;194711;11
KLT;194712;5
KLT;194801;8
KLT;194802;5
KLT;194803;3
KLT;194804;2
KLT;194805;4
KLT;194806;13
KLT;194807;12
KLT;194808;9
KLT;194809;5
KLT;194810;1
KLT;194811;1
KLT;194812;3
KLT;194901;5
KLT;194902;1
KLT;194903;5
KLT;194904;9
KLT;194905;4
KLT;194906;5
KLT;194907;4
KLT;194908;5
KLT;194909;4
KLT;194910;4
KLT;194911;3
KLT;194912;5
KLT;195001;4
KLT;195002;5
KLT;195003;1
KLT;195004;7
KLT;195005;4
KLT;195006;5
KLT;195007;9
KLT;195008;10
KLT;195009;8
KLT;195010;0
KLT;195011;11
KLT;195012;1
KLT;195101;5
KLT;195102;5
KLT;195103;6
KLT;195104;3
KLT;195105;5
KLT;195106;9
KLT;195107;10
KLT;195108;11
KLT;195109;3
KLT;195110;2
KLT;195111;7
KLT;195112;2
KLT;195201;6
KLT;195202;9
KLT;195203;10
KLT;195204;2
KLT;195205;5
KLT;195206;8
KLT;195207;7
KLT;195208;8
KLT;195209;6
KLT;195210;11
KLT;195211;12
KLT;195212;6
KLT;195301;3
KLT;195302;2
KLT;195303;0
KLT;195304;6
KLT;195305;5
KLT;195306;10
KLT;195307;9
KLT;195308;7
KLT;195309;5
KLT;195310;3
KLT;195311;1
KLT;195312;3
KLT;195401;9
KLT;195402;4
KLT;195403;1
KLT;195404;7
KLT;195405;7
KLT;195406;9
KLT;195407;10
KLT;195408;7
KLT;195409;9
KLT;195410;3
KLT;195411;2
KLT;195412;11
KLT;195501;5
KLT;195502;6
KLT;195503;2
KLT;195504;3
KLT;195505;10
KLT;195506;10
KLT;195507;13
KLT;195508;8
KLT;195509;7
KLT;195510;3
KLT;195511;1
KLT;195512;4
KLT;195601;5
KLT;195602;0
KLT;195603;4
KLT;195604;5
KLT;195605;6
KLT;195606;6
KLT;195607;10
KLT;195608;13
KLT;195609;6
KLT;195610;8
KLT;195611;2
KLT;195612;0
KLT;195701;2
KLT;195702;5
KLT;195703;3
KLT;195704;3
KLT;195705;4
KLT;195706;6
KLT;195707;11
KLT;195708;9
KLT;195709;7
KLT;195710;2
KLT;195711;1
KLT;195712;2
KLT;195801;4
KLT;195802;9
KLT;195803;4
KLT;195804;4
KLT;195805;3
KLT;195806;7
KLT;195807;8
KLT;195808;9
KLT;195809;4
KLT;195810;6
KLT;195811;1
KLT;195812;3
KLT;195901;4
KLT;195902;1
KLT;195903;2
KLT;195904;5
KLT;195905;2
KLT;195906;12
KLT;195907;9
KLT;195908;7
KLT;195909;2
KLT;195910;4
KLT;195911;2
KLT;195912;4
KLT;196001;5
KLT;196002;1
KLT;196003;4
KLT;196004;4
KLT;196005;4
KLT;196006;5
KLT;196007;14
KLT;196008;10
KLT;196009;9
KLT;196010;7
KLT;196011;4
KLT;196012;2
KLT;196101;4
KLT;196102;6
KLT;196103;4
KLT;196104;3
KLT;196105;11
KLT;196106;4
KLT;196107;9
KLT;196108;9
KLT;196109;2
KLT;196110;3
KLT;196111;2
KLT;196112;6
KLT;196201;6
KLT;196202;4
KLT;196203;4
KLT;196204;1
KLT;196205;9
KLT;196206;5
KLT;196207;6
KLT;196208;7
KLT;196209;2
KLT;196210;1
KLT;196211;1
KLT;196212;9
KLT;196301;2
KLT;196302;2
KLT;196303;6
KLT;196304;3
KLT;196305;3
KLT;196306;8
KLT;196307;5
KLT;196308;10
KLT;196309;2
KLT;196310;2
KLT;196311;3
KLT;196312;0
KLT;196401;1
KLT;196402;2
KLT;196403;4
KLT;196404;5
KLT;196405;6
KLT;196406;8
KLT;196407;6
KLT;196408;8
KLT;196409;3
KLT;196410;5
KLT;196411;7
KLT;196412;2
KLT;196501;3
KLT;196502;3
KLT;196503;4
KLT;196504;4
KLT;196505;7
KLT;196506;9
KLT;196507;10
KLT;196508;7
KLT;196509;8
KLT;196510;0
KLT;196511;5
KLT;196512;9
KLT;196601;2
KLT;196602;5
KLT;196603;10
KLT;196604;2
KLT;196605;5
KLT;196606;9
KLT;196607;10
KLT;196608;10
KLT;196609;3
KLT;196610;3
KLT;196611;4
KLT;196612;7
KLT;196701;4
KLT;196702;4
KLT;196703;7
KLT;196704;6
KLT;196705;6
KLT;196706;5
KLT;196707;8
KLT;196708;9
KLT;196709;7
KLT;196710;3
KLT;196711;1
KLT;196712;6
KLT;196801;11
KLT;196802;1
KLT;196803;4
KLT;196804;3
KLT;196805;5
KLT;196806;6
KLT;196807;6
KLT;196808;10
KLT;196809;8
KLT;196810;2
KLT;196811;3
KLT;196812;4
KLT;196901;2
KLT;196902;3
KLT;196903;0
KLT;196904;7
KLT;196905;6
KLT;196906;9
KLT;196907;8
KLT;196908;11
KLT;196909;1
KLT;196910;1
KLT;196911;4
KLT;196912;5
KLT;197001;2
KLT;197002;9
KLT;197003;4
KLT;197004;8
KLT;197005;4
KLT;197006;7
KLT;197007;9
KLT;197008;11
KLT;197009;5
KLT;197010;7
KLT;197011;5
KLT;197012;1
KLT;197101;0
KLT;197102;4
KLT;197103;1
KLT;197104;1
KLT;197105;4
KLT;197106;11
KLT;197107;3
KLT;197108;8
KLT;197109;4
KLT;197110;1
KLT;197111;3
KLT;197112;2
KLT;197201;0
KLT;197202;0
KLT;197203;0
KLT;197204;7
KLT;197205;5
KLT;197206;7
KLT;197207;6
KLT;197208;6
KLT;197209;3
KLT;197210;4
KLT;197211;8
KLT;197212;0
KLT;197301;2
KLT;197302;5
KLT;197303;2
KLT;197304;4
KLT;197305;4
KLT;197306;6
KLT;197307;10
KLT;197308;4
KLT;197309;4
KLT;197310;6
KLT;197311;7
KLT;197312;5
KLT;197401;3
KLT;197402;4
KLT;197403;3
KLT;197404;3
KLT;197405;7
KLT;197406;8
KLT;197407;8
KLT;197408;7
KLT;197409;6
KLT;197410;10
KLT;197411;8
KLT;197412;6
KLT;197501;4
KLT;197502;1
KLT;197503;4
KLT;197504;5
KLT;197505;4
KLT;197506;10
KLT;197507;5
KLT;197508;9
KLT;197509;5
KLT;197510;2
KLT;197511;6
KLT;197512;0
KLT;197601;2
KLT;197602;2
KLT;197603;0
KLT;197604;4
KLT;197605;8
KLT;197606;5
KLT;197607;8
KLT;197608;6
KLT;197609;7
KLT;197610;4
KLT;197611;2
KLT;197612;3
KLT;197701;3
KLT;197702;8
KLT;197703;2
KLT;197704;11
KLT;197705;2
KLT;197706;5
KLT;197707;6
KLT;197708;7
KLT;197709;3
KLT;197710;3
KLT;197711;6
KLT;197712;3
KLT;197801;2
KLT;197802;6
KLT;197803;4
KLT;197804;1
KLT;197805;5
KLT;197806;5
KLT;197807;8
KLT;197808;4
KLT;197809;8
KLT;197810;4
KLT;197811;1
KLT;197812;3
KLT;197901;1
KLT;197902;2
KLT;197903;6
KLT;197904;3
KLT;197905;6
KLT;197906;10
KLT;197907;3
KLT;197908;9
KLT;197909;4
KLT;197910;3
KLT;197911;6
KLT;197912;6
KLT;198001;6
KLT;198002;4
KLT;198003;2
KLT;198004;5
KLT;198005;3
KLT;198006;11
KLT;198007;11
KLT;198008;7
KLT;198009;2
KLT;198010;7
KLT;198011;1
KLT;198012;4
KLT;198101;5
KLT;198102;2
KLT;198103;4
KLT;198104;0
KLT;198105;4
KLT;198106;4
KLT;198107;10
KLT;198108;5
KLT;198109;10
KLT;198110;9
KLT;198111;4
KLT;198112;13
KLT;198201;4
KLT;198202;2
KLT;198203;5
KLT;198204;2
KLT;198205;4
KLT;198206;10
KLT;198207;7
KLT;198208;10
KLT;198209;4
KLT;198210;5
KLT;198211;1
KLT;198212;5
KLT;198301;5
KLT;198302;2
KLT;198303;1
KLT;198304;5
KLT;198305;10
KLT;198306;8
KLT;198307;1
KLT;198308;7
KLT;198309;8
KLT;198310;3
KLT;198311;4
KLT;198312;3
KLT;198401;4
KLT;198402;4
KLT;198403;2
KLT;198404;0
KLT;198405;3
KLT;198406;7
KLT;198407;8
KLT;198408;6
KLT;198409;12
KLT;198410;2
KLT;198411;2
KLT;198412;3
KLT;198501;3
KLT;198502;5
KLT;198503;0
KLT;198504;3
KLT;198505;7
KLT;198506;13
KLT;198507;6
KLT;198508;8
KLT;198509;3
KLT;198510;0
KLT;198511;6
KLT;198512;0
KLT;198601;5
KLT;198602;2
KLT;198603;6
KLT;198604;6
KLT;198605;11
KLT;198606;5
KLT;198607;7
KLT;198608;8
KLT;198609;1
KLT;198610;6
KLT;198611;4
KLT;198612;7
KLT;198701;4
KLT;198702;3
KLT;198703;4
KLT;198704;5
KLT;198705;10
KLT;198706;10
KLT;198707;11
KLT;198708;6
KLT;198709;4
KLT;198710;1
KLT;198711;5
KLT;198712;4
KLT;198801;3
KLT;198802;5
KLT;198803;13
KLT;198804;3
KLT;198805;5
KLT;198806;7
KLT;198807;7
KLT;198808;6
KLT;198809;4
KLT;198810;7
KLT;198811;5
KLT;198812;5
KLT;198901;0
KLT;198902;4
KLT;198903;3
KLT;198904;8
KLT;198905;3
KLT;198906;5
KLT;198907;11
KLT;198908;7
KLT;198909;6
KLT;198910;6
KLT;198911;2
KLT;198912;3
KLT;199001;0
KLT;199002;7
KLT;199003;1
KLT;199004;5
KLT;199005;7
KLT;199006;9
KLT;199007;5
KLT;199008;6
KLT;199009;7
KLT;199010;3
KLT;199011;8
KLT;199012;3
KLT;199101;3
KLT;199102;2
KLT;199103;4
KLT;199104;3
KLT;199105;3
KLT;199106;11
KLT;199107;9
KLT;199108;6
KLT;199109;7
KLT;199110;3
KLT;199111;4
KLT;199112;5
KLT;199201;0
KLT;199202;5
KLT;199203;6
KLT;199204;4
KLT;199205;2
KLT;199206;4
KLT;199207;8
KLT;199208;7
KLT;199209;5
KLT;199210;6
KLT;199211;11
KLT;199212;3
KLT;199301;5
KLT;199302;2
KLT;199303;4
KLT;199304;4
KLT;199305;4
KLT;199306;8
KLT;199307;14
KLT;199308;7
KLT;199309;9
KLT;199310;7
KLT;199311;3
KLT;199312;7
KLT;199401;6
KLT;199402;2
KLT;199403;5
KLT;199404;6
KLT;199405;8
KLT;199406;7
KLT;199407;5
KLT;199408;11
KLT;199409;4
KLT;199410;4
KLT;199411;4
KLT;199412;5
KLT;199501;9
KLT;199502;4
KLT;199503;7
KLT;199504;6
KLT;199505;6
KLT;199506;4
KLT;199507;7
KLT;199508;11
KLT;199509;8
KLT;199510;0
KLT;199511;4
KLT;199512;5
KLT;199601;0
KLT;199602;4
KLT;199603;3
KLT;199604;2
KLT;199605;11
KLT;199606;5
KLT;199607;9
KLT;199608;9
KLT;199609;3
KLT;199610;7
KLT;199611;9
KLT;199612;3
KLT;199701;0
KLT;199702;5
KLT;199703;4
KLT;199704;6
KLT;199705;4
KLT;199706;12
KLT;199707;13
KLT;199708;7
KLT;199709;3
KLT;199710;5
KLT;199711;2
KLT;199712;6
KLT;199801;2
KLT;199802;1
KLT;199803;6
KLT;199804;5
KLT;199805;2
KLT;199806;8
KLT;199807;7
KLT;199808;6
KLT;199809;10
KLT;199810;6
KLT;199811;7
KLT;199812;2
KLT;199901;5
KLT;199902;12
KLT;199903;3
KLT;199904;3
KLT;199905;8
KLT;199906;11
KLT;199907;7
KLT;199908;9
KLT;199909;8
KLT;199910;2
KLT;199911;3
KLT;199912;8
KLT;200001;4
KLT;200002;10
KLT;200003;6
KLT;200004;4
KLT;200005;5
KLT;200006;7
KLT;200007;16
KLT;200008;7
KLT;200009;4
KLT;200010;6
KLT;200011;7
KLT;200012;1
KLT;200101;3
KLT;200102;6
KLT;200103;11
KLT;200104;8
KLT;200105;3
KLT;200106;14
KLT;200107;6
KLT;200108;8
KLT;200109;12
KLT;200110;4
KLT;200111;6
KLT;200112;4
KLT;200201;1
KLT;200202;7
KLT;200203;4
KLT;200204;3
KLT;200205;7
KLT;200206;9
KLT;200207;8
KLT;200208;12
KLT;200209;8
KLT;200210;4
KLT;200211;13
KLT;200212;4
KLT;200301;5
KLT;200302;3
KLT;200303;2
KLT;200304;4
KLT;200305;7
KLT;200306;4
KLT;200307;9
KLT;200308;4
KLT;200309;3
KLT;200310;8
KLT;200311;5
KLT;200312;4
KLT;200401;6
KLT;200402;2
KLT;200403;1
KLT;200404;4
KLT;200405;5
KLT;200406;9
KLT;200407;9
KLT;200408;9
KLT;200409;3
KLT;200410;4
KLT;200411;1
KLT;200412;1
KLT;200501;5
KLT;200502;4
KLT;200503;2
KLT;200504;5
KLT;200505;7
KLT;200506;5
KLT;200507;5
KLT;200508;10
KLT;200509;3
KLT;200510;2
KLT;200511;1
KLT;200512;2
KLT;200601;2
KLT;200602;2
KLT;200603;7
KLT;200604;5
KLT;200605;8
KLT;200606;3
KLT;200607;3
KLT;200608;12
KLT;200609;6
KLT;200610;3
KLT;200611;6
KLT;200612;3
KLT;200701;5
KLT;200702;4
KLT;200703;5
KLT;200704;1
KLT;200705;10
KLT;200706;8
KLT;200707;10
KLT;200708;7
KLT;200709;7
KLT;200710;0
KLT;200711;4
KLT;200712;7
KLT;200801;5
KLT;200802;2
KLT;200803;5
KLT;200804;7
KLT;200805;1
KLT;200806;7
KLT;200807;11
KLT;200808;10
KLT;200809;6
KLT;200810;4
KLT;200811;3
KLT;200812;2
KLT;200901;2
KLT;200902;4
KLT;200903;3
KLT;200904;2
KLT;200905;4
KLT;200906;10
KLT;200907;10
KLT;200908;5
KLT;200909;4
KLT;200910;8
KLT;200911;5
KLT;200912;3
KLT;201001;1
KLT;201002;0
KLT;201003;4
KLT;201004;1
KLT;201005;6
KLT;201006;6
KLT;201007;14
KLT;201008;10
KLT;201009;4
KLT;201010;4
KLT;201011;2
KLT;201012;3
KLT;201101;1
KLT;201102;3
KLT;201103;2
KLT;201104;2
KLT;201105;8
KLT;201106;7
KLT;201107;8
KLT;201108;9
KLT;201109;4
KLT;201110;6
KLT;201111;0
KLT;201112;8
KLT;201201;9
KLT;201202;0
KLT;201203;2
KLT;201204;3
KLT;201205;6
KLT;201206;11
KLT;201207;7
KLT;201208;10
KLT;201209;5
KLT;201210;7
KLT;201211;4
KLT;201212;11
KLT;201301;4
KLT;201302;5
KLT;201303;1
KLT;201304;3
KLT;201305;8
KLT;201306;7
KLT;201307;5
KLT;201308;6
KLT;201309;8
KLT;201310;3
KLT;201311;6
KLT;201312;2
KLT;201401;1
KLT;201402;4
KLT;201403;2
KLT;201404;4
KLT;201405;8
KLT;201406;8
KLT;201407;15
KLT;201408;10
KLT;201409;3
KLT;201410;5
KLT;201411;4
KLT;201412;3
KLT;201501;6
KLT;201502;3
KLT;201503;6
KLT;201504;3
KLT;201505;10
KLT;201506;7
KLT;201507;4
KLT;201508;5
KLT;201509;8
KLT;201510;3
KLT;201511;2
KLT;201512;1
KLT;201601;4
KLT;201602;4
KLT;201603;3
KLT;201604;6
KLT;201605;8
KLT;201606;10
KLT;201607;9
KLT;201608;7
KLT;201609;4
KLT;201610;3
KLT;201611;3
KLT;201612;0
KLT;201701;4
KLT;201702;2
KLT;201703;8
KLT;201704;6
KLT;201705;5
KLT;201706;7
KLT;201707;7
KLT;201708;9
KLT;201709;7
KLT;201710;7
KLT;201711;4
KLT;201712;6
KLT;201801;8
KLT;201802;3
KLT;201803;4
KLT;201804;2
KLT;201805;3
KLT;201806;4
KLT;201807;3
KLT;201808;9
KLT;201809;7
KLT;201810;3
KLT;201811;0
KLT;201812;9
KLT;201901;6
KLT;201902;2
KLT;201903;6
KLT;201904;3
KLT;201905;6
KLT;201906;5
KLT;201907;7
KLT;201908;8
KLT;201909;6
KLT;201910;10
KLT;201911;5
KLT;201912;7
KLT;202001;2
KLT;202002;6
KLT;202003;4
KLT;202004;2
KLT;202005;5
KLT;202006;11
KLT;202007;6
KLT;202008;13
KLT;202009;3
KLT;202010;7
KLT;202011;2
KLT;202012;4
KLT;202101;9
KLT;202102;2
KLT;202103;7
KLT;202104;1
KLT;202105;9
