 

stn;time;tre200d0
MMMUM;20150320;6.5
MMMUM;20150321;5.8
MMMUM;20150322;4.0
MMMUM;20150323;6.4
MMMUM;20150324;6.7
MMMUM;20150325;4.6
MMMUM;20150326;3.7
MMMUM;20150327;4.9
MMMUM;20150328;5.6
MMMUM;20150329;8.4
MMMUM;20150330;8.4
MMMUM;20150331;10.3
MMMUM;20150401;4.5
MMMUM;20150402;4.3
MMMUM;20150403;3.3
MMMUM;20150404;4.4
MMMUM;20150405;2.5
MMMUM;20150406;2.4
MMMUM;20150407;3.4
MMMUM;20150408;5.6
MMMUM;20150409;8.5
MMMUM;20150410;11.2
MMMUM;20150411;10.7
MMMUM;20150412;11.0
MMMUM;20150413;11.3
MMMUM;20150414;11.6
MMMUM;20150415;11.8
MMMUM;20150416;11.6
MMMUM;20150417;10.3
MMMUM;20150418;7.7
MMMUM;20150419;8.6
MMMUM;20150420;9.1
MMMUM;20150421;11.2
MMMUM;20150422;12.5
MMMUM;20150423;10.2
MMMUM;20150424;11.0
MMMUM;20150425;11.7
MMMUM;20150426;12.2
MMMUM;20150427;13.0
MMMUM;20150428;6.5
MMMUM;20150429;7.2
MMMUM;20150430;9.5
MMMUM;20150501;10.5
MMMUM;20150502;11.9
MMMUM;20150503;14.5
MMMUM;20150504;15.1
MMMUM;20150505;15.3
MMMUM;20150506;11.9
MMMUM;20150507;10.8
MMMUM;20150508;12.2
MMMUM;20150509;13.2
MMMUM;20150510;13.3
MMMUM;20150511;15.2
MMMUM;20150512;18.2
MMMUM;20150513;21.1
MMMUM;20150514;17.1
MMMUM;20150515;7.1
MMMUM;20150516;12.0
MMMUM;20150517;13.1
MMMUM;20150518;14.2
MMMUM;20150519;11.2
MMMUM;20150520;8.2
MMMUM;20150521;7.5
MMMUM;20150522;9.3
MMMUM;20150523;11.2
MMMUM;20150524;14.0
MMMUM;20150525;12.8
MMMUM;20150526;10.6
MMMUM;20150527;9.9
MMMUM;20150528;12.6
MMMUM;20150529;15.7
MMMUM;20150530;14.7
MMMUM;20150531;16.0
MMMUM;20150601;15.9
MMMUM;20150602;18.4
MMMUM;20150603;19.2
MMMUM;20150604;20.5
MMMUM;20150605;22.2
MMMUM;20150606;22.4
MMMUM;20150607;20.6
MMMUM;20150608;16.8
MMMUM;20150609;13.2
MMMUM;20150610;14.7
MMMUM;20150611;18.0
MMMUM;20150612;19.2
MMMUM;20150613;19.0
MMMUM;20150614;17.1
MMMUM;20150615;15.0
MMMUM;20150616;14.9
MMMUM;20150617;15.0
MMMUM;20150618;13.9
MMMUM;20150619;14.7
MMMUM;20150620;12.3
MMMUM;20150621;14.0
MMMUM;20150622;15.9
MMMUM;20150623;12.4
MMMUM;20150624;13.7
MMMUM;20150625;16.0
MMMUM;20150626;18.0
MMMUM;20150627;18.2
MMMUM;20150628;18.6
MMMUM;20150629;19.2
MMMUM;20150630;21.3
MMMUM;20150701;22.9
MMMUM;20150702;24.7
MMMUM;20150703;26.1
MMMUM;20150704;26.4
MMMUM;20150705;26.8
MMMUM;20150706;24.2
MMMUM;20150707;26.8
MMMUM;20150708;19.4
MMMUM;20150709;17.2
MMMUM;20150710;17.7
MMMUM;20150711;21.2
MMMUM;20150712;20.9
MMMUM;20150713;20.6
MMMUM;20150714;21.0
MMMUM;20150715;22.0
MMMUM;20150716;23.9
MMMUM;20150717;24.5
MMMUM;20150718;20.9
MMMUM;20150719;22.9
MMMUM;20150720;22.7
MMMUM;20150721;24.7
MMMUM;20150722;24.2
MMMUM;20150723;20.5
MMMUM;20150724;21.2
MMMUM;20150725;17.5
MMMUM;20150726;14.6
MMMUM;20150727;18.0
MMMUM;20150728;17.0
MMMUM;20150729;13.1
MMMUM;20150730;13.8
MMMUM;20150731;15.7
MMMUM;20150801;14.9
MMMUM;20150802;18.1
MMMUM;20150803;20.7
MMMUM;20150804;18.2
MMMUM;20150805;20.8
MMMUM;20150806;24.0
MMMUM;20150807;25.4
MMMUM;20150808;23.8
MMMUM;20150809;20.0
MMMUM;20150810;19.8
MMMUM;20150811;21.9
MMMUM;20150812;22.5
MMMUM;20150813;22.0
MMMUM;20150814;17.6
MMMUM;20150815;15.1
MMMUM;20150816;14.1
MMMUM;20150817;15.0
MMMUM;20150818;14.9
MMMUM;20150819;13.9
MMMUM;20150820;14.6
MMMUM;20150821;16.3
MMMUM;20150822;17.1
MMMUM;20150823;15.8
MMMUM;20150824;14.8
MMMUM;20150825;14.2
MMMUM;20150826;16.0
MMMUM;20150827;-
MMMUM;20150828;-
MMMUM;20150829;-
MMMUM;20150830;-
MMMUM;20150831;-
MMMUM;20150901;17.2
MMMUM;20150902;15.8
MMMUM;20150903;14.4
MMMUM;20150904;13.6
MMMUM;20150905;12.4
MMMUM;20150906;11.0
MMMUM;20150907;10.2
MMMUM;20150908;11.7
MMMUM;20150909;12.5
MMMUM;20150910;11.7
MMMUM;20150911;12.2
MMMUM;20150912;16.0
MMMUM;20150913;16.5
MMMUM;20150914;13.8
MMMUM;20150915;12.1
MMMUM;20150916;15.8
MMMUM;20150917;11.8
MMMUM;20150918;9.9
MMMUM;20150919;10.6
MMMUM;20150920;11.7
MMMUM;20150921;10.5
MMMUM;20150922;10.8
MMMUM;20150923;8.5
MMMUM;20150924;9.8
MMMUM;20150925;9.5
MMMUM;20150926;11.4
MMMUM;20150927;12.9
MMMUM;20150928;11.2
MMMUM;20150929;11.2
MMMUM;20150930;8.5
MMMUM;20151001;7.4
MMMUM;20151002;9.8
MMMUM;20151003;12.1
MMMUM;20151004;11.0
MMMUM;20151005;13.1
MMMUM;20151006;13.7
MMMUM;20151007;12.0
MMMUM;20151008;9.9
MMMUM;20151009;9.3
MMMUM;20151010;9.7
MMMUM;20151011;10.6
MMMUM;20151012;9.9
MMMUM;20151013;7.5
MMMUM;20151014;4.9
MMMUM;20151015;3.1
MMMUM;20151016;2.9
MMMUM;20151017;2.9
MMMUM;20151018;5.5
MMMUM;20151019;5.2
MMMUM;20151020;4.4
MMMUM;20151021;5.8
MMMUM;20151022;6.3
MMMUM;20151023;9.3
MMMUM;20151024;8.8
MMMUM;20151025;9.4
MMMUM;20151026;8.1
MMMUM;20151027;7.4
MMMUM;20151028;9.4
MMMUM;20151029;9.5
MMMUM;20151030;9.2
MMMUM;20151031;7.9
MMMUM;20151101;6.3
MMMUM;20151102;4.8
MMMUM;20151103;3.7
MMMUM;20151104;7.0
MMMUM;20151105;7.7
MMMUM;20151106;9.7
MMMUM;20151107;11.2
MMMUM;20151108;9.2
MMMUM;20151109;10.0
MMMUM;20151110;7.7
MMMUM;20151111;4.2
MMMUM;20151112;3.5
MMMUM;20151113;5.1
MMMUM;20151114;8.6
MMMUM;20151115;9.8
MMMUM;20151116;6.0
MMMUM;20151117;9.6
MMMUM;20151118;10.6
MMMUM;20151119;12.4
MMMUM;20151120;11.2
MMMUM;20151121;1.6
MMMUM;20151122;0.2
MMMUM;20151123;-1.5
MMMUM;20151124;-2.9
MMMUM;20151125;1.4
MMMUM;20151126;1.3
MMMUM;20151127;0.2
MMMUM;20151128;-1.2
MMMUM;20151129;4.3
MMMUM;20151130;8.4
MMMUM;20151201;7.1
MMMUM;20151202;-0.3
MMMUM;20151203;-2.5
MMMUM;20151204;-0.4
MMMUM;20151205;2.6
MMMUM;20151206;2.9
MMMUM;20151207;0.8
MMMUM;20151208;0.2
MMMUM;20151209;2.6
MMMUM;20151210;-0.7
MMMUM;20151211;-1.2
MMMUM;20151212;0.0
MMMUM;20151213;-2.7
MMMUM;20151214;-3.3
MMMUM;20151215;-2.2
MMMUM;20151216;4.6
MMMUM;20151217;3.6
MMMUM;20151218;2.9
MMMUM;20151219;1.9
MMMUM;20151220;0.9
MMMUM;20151221;4.3
MMMUM;20151222;4.0
MMMUM;20151223;4.6
MMMUM;20151224;4.1
MMMUM;20151225;2.4
MMMUM;20151226;-0.6
MMMUM;20151227;-1.5
MMMUM;20151228;-3.7
MMMUM;20151229;-2.8
MMMUM;20151230;2.7
MMMUM;20151231;3.3
MMMUM;20160101;2.7
MMMUM;20160102;3.6
MMMUM;20160103;2.6
MMMUM;20160104;2.6
MMMUM;20160105;3.6
MMMUM;20160106;3.6
MMMUM;20160107;3.6
MMMUM;20160108;2.2
MMMUM;20160109;4.1
MMMUM;20160110;4.5
MMMUM;20160111;4.6
MMMUM;20160112;3.6
MMMUM;20160113;0.9
MMMUM;20160114;-2.3
MMMUM;20160115;0.0
MMMUM;20160116;-0.9
MMMUM;20160117;-3.8
MMMUM;20160118;-10.7
MMMUM;20160119;-4.0
MMMUM;20160120;-0.2
MMMUM;20160121;-4.5
MMMUM;20160122;-4.6
MMMUM;20160123;0.8
MMMUM;20160124;-0.7
MMMUM;20160125;0.1
MMMUM;20160126;0.6
MMMUM;20160127;1.6
MMMUM;20160128;3.8
MMMUM;20160129;4.6
MMMUM;20160130;4.5
MMMUM;20160131;6.8
MMMUM;20160201;10.0
MMMUM;20160202;6.9
MMMUM;20160203;3.6
MMMUM;20160204;2.1
MMMUM;20160205;4.2
MMMUM;20160206;3.5
MMMUM;20160207;2.8
MMMUM;20160208;7.5
MMMUM;20160209;7.4
MMMUM;20160210;1.5
MMMUM;20160211;0.7
MMMUM;20160212;0.9
MMMUM;20160213;4.2
MMMUM;20160214;2.3
MMMUM;20160215;0.7
MMMUM;20160216;0.9
MMMUM;20160217;1.0
MMMUM;20160218;2.4
MMMUM;20160219;0.9
MMMUM;20160220;3.1
MMMUM;20160221;9.4
MMMUM;20160222;8.7
MMMUM;20160223;5.2
MMMUM;20160224;-0.5
MMMUM;20160225;0.3
MMMUM;20160226;-0.2
MMMUM;20160227;0.9
MMMUM;20160228;2.8
MMMUM;20160229;0.4
MMMUM;20160301;1.6
MMMUM;20160302;3.4
MMMUM;20160303;0.3
MMMUM;20160304;1.0
MMMUM;20160305;1.8
MMMUM;20160306;0.6
MMMUM;20160307;0.1
MMMUM;20160308;0.2
MMMUM;20160309;-1.1
MMMUM;20160310;1.8
MMMUM;20160311;4.5
MMMUM;20160312;4.4
MMMUM;20160313;4.1
MMMUM;20160314;2.9
MMMUM;20160315;0.9
MMMUM;20160316;2.2
MMMUM;20160317;3.3
MMMUM;20160318;4.1
MMMUM;20160319;5.3
MMMUM;20160320;3.5
MMMUM;20160321;2.5
MMMUM;20160322;4.5
MMMUM;20160323;4.0
MMMUM;20160324;4.3
MMMUM;20160325;4.4
MMMUM;20160326;7.7
MMMUM;20160327;5.1
MMMUM;20160328;6.8
MMMUM;20160329;9.6
MMMUM;20160330;11.7
MMMUM;20160331;11.6
MMMUM;20160401;8.1
MMMUM;20160402;9.3
MMMUM;20160403;13.1
MMMUM;20160404;11.3
MMMUM;20160405;10.5
MMMUM;20160406;9.2
MMMUM;20160407;5.1
MMMUM;20160408;4.9
MMMUM;20160409;5.5
MMMUM;20160410;8.2
MMMUM;20160411;9.3
MMMUM;20160412;11.5
MMMUM;20160413;8.0
MMMUM;20160414;8.3
MMMUM;20160415;9.3
MMMUM;20160416;11.1
MMMUM;20160417;7.2
MMMUM;20160418;4.0
MMMUM;20160419;7.2
MMMUM;20160420;9.2
MMMUM;20160421;11.6
MMMUM;20160422;12.6
MMMUM;20160423;7.8
MMMUM;20160424;3.1
MMMUM;20160425;2.7
MMMUM;20160426;4.3
MMMUM;20160427;2.0
MMMUM;20160428;3.5
MMMUM;20160429;6.7
MMMUM;20160430;7.1
MMMUM;20160501;4.6
MMMUM;20160502;9.8
MMMUM;20160503;8.1
MMMUM;20160504;7.1
MMMUM;20160505;10.0
MMMUM;20160506;12.7
MMMUM;20160507;13.7
MMMUM;20160508;14.6
MMMUM;20160509;15.1
MMMUM;20160510;15.5
MMMUM;20160511;14.4
MMMUM;20160512;10.6
MMMUM;20160513;10.9
MMMUM;20160514;10.5
MMMUM;20160515;7.4
MMMUM;20160516;7.0
MMMUM;20160517;9.4
MMMUM;20160518;11.7
MMMUM;20160519;9.1
MMMUM;20160520;10.6
MMMUM;20160521;14.4
MMMUM;20160522;14.9
MMMUM;20160523;7.4
MMMUM;20160524;9.8
MMMUM;20160525;12.2
MMMUM;20160526;16.0
MMMUM;20160527;18.7
MMMUM;20160528;17.3
MMMUM;20160529;14.1
MMMUM;20160530;13.6
MMMUM;20160531;13.8
MMMUM;20160601;14.4
MMMUM;20160602;13.7
MMMUM;20160603;13.8
MMMUM;20160604;14.4
MMMUM;20160605;15.0
MMMUM;20160606;16.5
MMMUM;20160607;16.6
MMMUM;20160608;15.0
MMMUM;20160609;14.9
MMMUM;20160610;16.2
MMMUM;20160611;14.1
MMMUM;20160612;13.7
MMMUM;20160613;13.4
MMMUM;20160614;13.0
MMMUM;20160615;13.4
MMMUM;20160616;11.6
MMMUM;20160617;13.3
MMMUM;20160618;12.6
MMMUM;20160619;12.2
MMMUM;20160620;15.0
MMMUM;20160621;16.0
MMMUM;20160622;22.0
MMMUM;20160623;23.6
MMMUM;20160624;24.5
MMMUM;20160625;17.5
MMMUM;20160626;15.2
MMMUM;20160627;15.8
MMMUM;20160628;17.8
MMMUM;20160629;19.1
MMMUM;20160630;17.7
MMMUM;20160701;18.9
MMMUM;20160702;15.0
MMMUM;20160703;15.4
MMMUM;20160704;16.9
MMMUM;20160705;18.3
MMMUM;20160706;17.8
MMMUM;20160707;18.5
MMMUM;20160708;20.4
MMMUM;20160709;21.3
MMMUM;20160710;22.5
MMMUM;20160711;20.5
MMMUM;20160712;15.7
MMMUM;20160713;12.2
MMMUM;20160714;11.2
MMMUM;20160715;12.1
MMMUM;20160716;14.1
MMMUM;20160717;18.2
MMMUM;20160718;21.1
MMMUM;20160719;22.2
MMMUM;20160720;23.3
MMMUM;20160721;21.1
MMMUM;20160722;19.0
MMMUM;20160723;18.8
MMMUM;20160724;19.7
MMMUM;20160725;20.7
MMMUM;20160726;21.4
MMMUM;20160727;-
MMMUM;20160728;18.0
MMMUM;20160729;19.9
MMMUM;20160730;19.6
MMMUM;20160731;17.7
MMMUM;20160801;17.4
MMMUM;20160802;17.1
MMMUM;20160803;20.0
MMMUM;20160804;17.5
MMMUM;20160805;13.8
MMMUM;20160806;15.6
MMMUM;20160807;17.5
MMMUM;20160808;19.2
MMMUM;20160809;15.2
MMMUM;20160810;13.0
MMMUM;20160811;13.5
MMMUM;20160812;16.8
MMMUM;20160813;18.5
MMMUM;20160814;20.6
MMMUM;20160815;21.0
MMMUM;20160816;20.5
MMMUM;20160817;19.1
MMMUM;20160818;16.3
MMMUM;20160819;18.0
MMMUM;20160820;15.6
MMMUM;20160821;14.0
MMMUM;20160822;15.1
MMMUM;20160823;18.0
MMMUM;20160824;20.0
MMMUM;20160825;21.7
MMMUM;20160826;22.6
MMMUM;20160827;22.8
MMMUM;20160828;22.3
MMMUM;20160829;18.4
MMMUM;20160830;18.9
MMMUM;20160831;18.9
MMMUM;20160901;18.6
MMMUM;20160902;18.3
MMMUM;20160903;18.2
MMMUM;20160904;16.4
MMMUM;20160905;13.9
MMMUM;20160906;14.8
MMMUM;20160907;16.7
MMMUM;20160908;17.5
MMMUM;20160909;18.4
MMMUM;20160910;18.4
MMMUM;20160911;18.6
MMMUM;20160912;18.8
MMMUM;20160913;19.1
MMMUM;20160914;19.2
MMMUM;20160915;15.9
MMMUM;20160916;14.0
MMMUM;20160917;12.2
MMMUM;20160918;12.3
MMMUM;20160919;13.2
MMMUM;20160920;12.1
MMMUM;20160921;10.8
MMMUM;20160922;10.7
MMMUM;20160923;11.8
MMMUM;20160924;11.8
MMMUM;20160925;13.3
MMMUM;20160926;14.2
MMMUM;20160927;14.4
MMMUM;20160928;13.2
MMMUM;20160929;13.5
MMMUM;20160930;13.9
MMMUM;20161001;12.8
MMMUM;20161002;10.6
MMMUM;20161003;8.3
MMMUM;20161004;9.3
MMMUM;20161005;8.5
MMMUM;20161006;7.7
MMMUM;20161007;7.4
MMMUM;20161008;7.8
MMMUM;20161009;4.7
MMMUM;20161010;4.8
MMMUM;20161011;5.3
MMMUM;20161012;3.1
MMMUM;20161013;4.1
MMMUM;20161014;6.5
MMMUM;20161015;8.1
MMMUM;20161016;7.5
MMMUM;20161017;8.8
MMMUM;20161018;9.8
MMMUM;20161019;7.1
MMMUM;20161020;6.5
MMMUM;20161021;5.2
MMMUM;20161022;3.2
MMMUM;20161023;5.2
MMMUM;20161024;9.2
MMMUM;20161025;12.1
MMMUM;20161026;10.9
MMMUM;20161027;8.3
MMMUM;20161028;4.3
MMMUM;20161029;6.0
MMMUM;20161030;6.9
MMMUM;20161031;4.7
MMMUM;20161101;5.2
MMMUM;20161102;6.6
MMMUM;20161103;4.1
MMMUM;20161104;4.6
MMMUM;20161105;9.9
MMMUM;20161106;3.1
MMMUM;20161107;0.5
MMMUM;20161108;-1.2
MMMUM;20161109;1.2
MMMUM;20161110;4.6
MMMUM;20161111;3.3
MMMUM;20161112;1.4
MMMUM;20161113;1.4
MMMUM;20161114;0.9
MMMUM;20161115;2.2
MMMUM;20161116;5.5
MMMUM;20161117;6.4
MMMUM;20161118;9.1
MMMUM;20161119;3.5
MMMUM;20161120;4.8
MMMUM;20161121;4.0
MMMUM;20161122;7.9
MMMUM;20161123;6.2
MMMUM;20161124;5.6
MMMUM;20161125;5.3
MMMUM;20161126;5.4
MMMUM;20161127;5.5
MMMUM;20161128;1.3
MMMUM;20161129;-3.5
MMMUM;20161130;-4.5
MMMUM;20161201;-3.3
MMMUM;20161202;-0.2
MMMUM;20161203;1.7
MMMUM;20161204;-0.5
MMMUM;20161205;-2.9
MMMUM;20161206;-2.0
MMMUM;20161207;-4.6
MMMUM;20161208;-4.7
MMMUM;20161209;-3.5
MMMUM;20161210;-4.1
MMMUM;20161211;-1.7
MMMUM;20161212;-0.9
MMMUM;20161213;-3.5
MMMUM;20161214;-3.7
MMMUM;20161215;-5.2
MMMUM;20161216;-4.4
MMMUM;20161217;-4.5
MMMUM;20161218;-1.9
MMMUM;20161219;-0.3
MMMUM;20161220;-2.7
MMMUM;20161221;-3.9
MMMUM;20161222;-3.7
MMMUM;20161223;1.3
MMMUM;20161224;3.0
MMMUM;20161225;4.6
MMMUM;20161226;2.4
MMMUM;20161227;-0.1
MMMUM;20161228;-3.7
MMMUM;20161229;-5.5
MMMUM;20161230;-3.4
MMMUM;20161231;-
MMMUM;20170101;-6.9
MMMUM;20170102;-4.0
MMMUM;20170103;-6.2
MMMUM;20170104;-2.7
MMMUM;20170105;-2.6
MMMUM;20170106;-11.0
MMMUM;20170107;-10.3
MMMUM;20170108;-1.8
MMMUM;20170109;-2.6
MMMUM;20170110;-1.9
MMMUM;20170111;0.0
MMMUM;20170112;2.7
MMMUM;20170113;-0.3
MMMUM;20170114;-1.7
MMMUM;20170115;-3.8
MMMUM;20170116;-6.5
MMMUM;20170117;-5.1
MMMUM;20170118;-5.5
MMMUM;20170119;-6.0
MMMUM;20170120;-6.7
MMMUM;20170121;-8.9
MMMUM;20170122;-10.1
MMMUM;20170123;-11.7
MMMUM;20170124;-10.6
MMMUM;20170125;-7.9
MMMUM;20170126;-7.6
MMMUM;20170127;-6.7
MMMUM;20170128;-3.2
MMMUM;20170129;-2.2
MMMUM;20170130;1.5
MMMUM;20170131;2.4
MMMUM;20170201;2.8
MMMUM;20170202;2.6
MMMUM;20170203;4.7
MMMUM;20170204;3.1
MMMUM;20170205;-0.2
MMMUM;20170206;1.1
MMMUM;20170207;0.8
MMMUM;20170208;1.5
MMMUM;20170209;-0.3
MMMUM;20170210;-0.4
MMMUM;20170211;1.5
MMMUM;20170212;1.9
MMMUM;20170213;-0.5
MMMUM;20170214;0.8
MMMUM;20170215;1.7
MMMUM;20170216;3.6
MMMUM;20170217;3.3
MMMUM;20170218;0.6
MMMUM;20170219;0.3
MMMUM;20170220;4.2
MMMUM;20170221;7.2
MMMUM;20170222;7.4
MMMUM;20170223;9.9
MMMUM;20170224;3.5
MMMUM;20170225;0.6
MMMUM;20170226;2.2
MMMUM;20170227;6.1
MMMUM;20170228;-
MMMUM;20170301;4.0
MMMUM;20170302;5.4
MMMUM;20170303;3.4
MMMUM;20170304;4.9
MMMUM;20170305;4.7
MMMUM;20170306;3.0
MMMUM;20170307;2.3
MMMUM;20170308;2.9
MMMUM;20170309;8.5
MMMUM;20170310;6.9
MMMUM;20170311;-
MMMUM;20170312;5.5
MMMUM;20170313;5.8
MMMUM;20170314;6.1
MMMUM;20170315;7.6
MMMUM;20170316;8.1
MMMUM;20170317;9.6
MMMUM;20170318;8.0
MMMUM;20170319;10.5
MMMUM;20170320;10.2
MMMUM;20170321;7.4
MMMUM;20170322;5.1
MMMUM;20170323;9.1
MMMUM;20170324;9.5
MMMUM;20170325;9.7
MMMUM;20170326;7.2
MMMUM;20170327;7.8
MMMUM;20170328;9.3
MMMUM;20170329;10.1
MMMUM;20170330;10.5
MMMUM;20170331;11.2
MMMUM;20170401;9.7
MMMUM;20170402;9.7
MMMUM;20170403;11.3
MMMUM;20170404;9.7
MMMUM;20170405;8.9
MMMUM;20170406;7.4
MMMUM;20170407;8.0
MMMUM;20170408;10.1
MMMUM;20170409;12.2
MMMUM;20170410;14.0
MMMUM;20170411;9.6
MMMUM;20170412;10.5
MMMUM;20170413;11.3
MMMUM;20170414;9.2
MMMUM;20170415;9.6
MMMUM;20170416;7.3
MMMUM;20170417;6.4
MMMUM;20170418;3.6
MMMUM;20170419;1.0
MMMUM;20170420;1.4
MMMUM;20170421;4.4
MMMUM;20170422;7.7
MMMUM;20170423;7.1
MMMUM;20170424;8.8
MMMUM;20170425;8.8
MMMUM;20170426;2.6
MMMUM;20170427;2.3
MMMUM;20170428;2.9
MMMUM;20170429;5.0
MMMUM;20170430;-
MMMUM;20170501;-
MMMUM;20170502;7.0
MMMUM;20170503;9.2
MMMUM;20170504;8.1
MMMUM;20170505;10.1
MMMUM;20170506;9.5
MMMUM;20170507;9.3
MMMUM;20170508;7.9
MMMUM;20170509;7.3
MMMUM;20170510;10.3
MMMUM;20170511;14.0
MMMUM;20170512;13.1
MMMUM;20170513;14.2
MMMUM;20170514;13.5
MMMUM;20170515;14.1
MMMUM;20170516;15.1
MMMUM;20170517;17.1
MMMUM;20170518;17.3
MMMUM;20170519;9.1
MMMUM;20170520;9.2
MMMUM;20170521;11.7
MMMUM;20170522;15.1
MMMUM;20170523;17.3
MMMUM;20170524;17.9
MMMUM;20170525;16.8
MMMUM;20170526;18.0
MMMUM;20170527;19.6
MMMUM;20170528;22.0
MMMUM;20170529;20.5
MMMUM;20170530;19.9
MMMUM;20170531;20.4
MMMUM;20170601;18.3
MMMUM;20170602;18.3
MMMUM;20170603;18.0
MMMUM;20170604;15.4
MMMUM;20170605;13.6
MMMUM;20170606;11.8
MMMUM;20170607;11.0
MMMUM;20170608;13.4
MMMUM;20170609;16.4
MMMUM;20170610;18.5
MMMUM;20170611;20.6
MMMUM;20170612;20.0
MMMUM;20170613;20.7
MMMUM;20170614;19.8
MMMUM;20170615;21.4
MMMUM;20170616;18.7
MMMUM;20170617;16.7
MMMUM;20170618;18.9
MMMUM;20170619;21.1
MMMUM;20170620;21.6
MMMUM;20170621;23.3
MMMUM;20170622;22.1
MMMUM;20170623;23.3
MMMUM;20170624;20.3
MMMUM;20170625;19.4
MMMUM;20170626;21.0
MMMUM;20170627;20.5
MMMUM;20170628;17.4
MMMUM;20170629;15.2
MMMUM;20170630;-
MMMUM;20170701;-
MMMUM;20170702;14.0
MMMUM;20170703;16.7
MMMUM;20170704;18.4
MMMUM;20170705;21.4
MMMUM;20170706;23.0
MMMUM;20170707;22.9
MMMUM;20170708;21.5
MMMUM;20170709;19.2
MMMUM;20170710;17.8
MMMUM;20170711;16.4
MMMUM;20170712;18.7
MMMUM;20170713;18.4
MMMUM;20170714;17.8
MMMUM;20170715;15.2
MMMUM;20170716;17.5
MMMUM;20170717;20.4
MMMUM;20170718;22.1
MMMUM;20170719;22.8
MMMUM;20170720;20.2
MMMUM;20170721;19.1
MMMUM;20170722;18.8
MMMUM;20170723;17.1
MMMUM;20170724;14.7
MMMUM;20170725;14.2
MMMUM;20170726;14.5
MMMUM;20170727;16.2
MMMUM;20170728;17.2
MMMUM;20170729;18.9
MMMUM;20170730;21.2
MMMUM;20170731;20.5
MMMUM;20170801;22.3
MMMUM;20170802;23.3
MMMUM;20170803;23.8
MMMUM;20170804;22.1
MMMUM;20170805;21.2
MMMUM;20170806;17.6
MMMUM;20170807;17.5
MMMUM;20170808;15.0
MMMUM;20170809;16.0
MMMUM;20170810;11.3
MMMUM;20170811;11.2
MMMUM;20170812;14.1
MMMUM;20170813;16.2
MMMUM;20170814;18.6
MMMUM;20170815;20.5
MMMUM;20170816;19.7
MMMUM;20170817;19.9
MMMUM;20170818;19.5
MMMUM;20170819;15.9
MMMUM;20170820;14.8
MMMUM;20170821;14.4
MMMUM;20170822;16.9
MMMUM;20170823;19.9
MMMUM;20170824;18.0
MMMUM;20170825;18.0
MMMUM;20170826;20.5
MMMUM;20170827;19.0
MMMUM;20170828;20.5
MMMUM;20170829;20.7
MMMUM;20170830;21.7
MMMUM;20170831;14.9
MMMUM;20170901;12.2
MMMUM;20170902;10.7
MMMUM;20170903;11.6
MMMUM;20170904;13.6
MMMUM;20170905;18.2
MMMUM;20170906;16.5
MMMUM;20170907;13.0
MMMUM;20170908;13.3
MMMUM;20170909;11.0
