 

stn;time;hns000d0
SLF1HB;19721022;75
SLF1HB;19721023;-
SLF1HB;19721024;0
SLF1HB;19721025;0
SLF1HB;19721026;0
SLF1HB;19721027;-
SLF1HB;19721028;-
SLF1HB;19721029;-
SLF1HB;19721030;-
SLF1HB;19721031;-
SLF1HB;19721101;-
SLF1HB;19721102;-
SLF1HB;19721103;-
SLF1HB;19721104;-
SLF1HB;19721105;-
SLF1HB;19721106;-
SLF1HB;19721107;-
SLF1HB;19721108;-
SLF1HB;19721109;-
SLF1HB;19721110;-
SLF1HB;19721111;-
SLF1HB;19721112;-
SLF1HB;19721113;-
SLF1HB;19721114;-
SLF1HB;19721115;-
SLF1HB;19721116;-
SLF1HB;19721117;-
SLF1HB;19721118;-
SLF1HB;19721119;-
SLF1HB;19721120;-
SLF1HB;19721121;-
SLF1HB;19721122;-
SLF1HB;19721123;-
SLF1HB;19721124;-
SLF1HB;19721125;-
SLF1HB;19721126;-
SLF1HB;19721127;-
SLF1HB;19721128;-
SLF1HB;19721129;0
SLF1HB;19721130;0
SLF1HB;19721201;0
SLF1HB;19721202;0
SLF1HB;19721203;0
SLF1HB;19721204;3
SLF1HB;19721205;0
SLF1HB;19721206;0
SLF1HB;19721207;0
SLF1HB;19721208;7
SLF1HB;19721209;8
SLF1HB;19721210;0
SLF1HB;19721211;0
SLF1HB;19721212;0
SLF1HB;19721213;0
SLF1HB;19721214;0
SLF1HB;19721215;0
SLF1HB;19721216;0
SLF1HB;19721217;0
SLF1HB;19721218;0
SLF1HB;19721219;0
SLF1HB;19721220;0
SLF1HB;19721221;0
SLF1HB;19721222;0
SLF1HB;19721223;0
SLF1HB;19721224;0
SLF1HB;19721225;0
SLF1HB;19721226;0
SLF1HB;19721227;0
SLF1HB;19721228;0
SLF1HB;19721229;0
SLF1HB;19721230;0
SLF1HB;19721231;0
SLF1HB;19730101;0
SLF1HB;19730102;0
SLF1HB;19730103;0
SLF1HB;19730104;0
SLF1HB;19730105;0
SLF1HB;19730106;0
SLF1HB;19730107;0
SLF1HB;19730108;0
SLF1HB;19730109;0
SLF1HB;19730110;0
SLF1HB;19730111;0
SLF1HB;19730112;0
SLF1HB;19730113;0
SLF1HB;19730114;0
SLF1HB;19730115;13
SLF1HB;19730116;7
SLF1HB;19730117;0
SLF1HB;19730118;6
SLF1HB;19730119;2
SLF1HB;19730120;0
SLF1HB;19730121;0
SLF1HB;19730122;0
SLF1HB;19730123;0
SLF1HB;19730124;0
SLF1HB;19730125;0
SLF1HB;19730126;2
SLF1HB;19730127;45
SLF1HB;19730128;15
SLF1HB;19730129;0
SLF1HB;19730130;0
SLF1HB;19730131;14
SLF1HB;19730201;0
SLF1HB;19730202;0
SLF1HB;19730203;0
SLF1HB;19730204;0
SLF1HB;19730205;0
SLF1HB;19730206;0
SLF1HB;19730207;0
SLF1HB;19730208;0
SLF1HB;19730209;7
SLF1HB;19730210;45
SLF1HB;19730211;12
SLF1HB;19730212;13
SLF1HB;19730213;8
SLF1HB;19730214;0
SLF1HB;19730215;0
SLF1HB;19730216;0
SLF1HB;19730217;4
SLF1HB;19730218;5
SLF1HB;19730219;2
SLF1HB;19730220;0
SLF1HB;19730221;7
SLF1HB;19730222;14
SLF1HB;19730223;60
SLF1HB;19730224;14
SLF1HB;19730225;6
SLF1HB;19730226;10
SLF1HB;19730227;3
SLF1HB;19730228;0
SLF1HB;19730301;0
SLF1HB;19730302;6
SLF1HB;19730303;0
SLF1HB;19730304;0
SLF1HB;19730305;0
SLF1HB;19730306;30
SLF1HB;19730307;0
SLF1HB;19730308;4
SLF1HB;19730309;12
SLF1HB;19730310;0
SLF1HB;19730311;0
SLF1HB;19730312;0
SLF1HB;19730313;0
SLF1HB;19730314;0
SLF1HB;19730315;0
SLF1HB;19730316;0
SLF1HB;19730317;0
SLF1HB;19730318;0
SLF1HB;19730319;6
SLF1HB;19730320;0
SLF1HB;19730321;0
SLF1HB;19730322;0
SLF1HB;19730323;0
SLF1HB;19730324;0
SLF1HB;19730325;0
SLF1HB;19730326;0
SLF1HB;19730327;0
SLF1HB;19730328;0
SLF1HB;19730329;0
SLF1HB;19730330;0
SLF1HB;19730331;0
SLF1HB;19730401;0
SLF1HB;19730402;10
SLF1HB;19730403;33
SLF1HB;19730404;0
SLF1HB;19730405;0
SLF1HB;19730406;0
SLF1HB;19730407;6
SLF1HB;19730408;0
SLF1HB;19730409;40
SLF1HB;19730410;3
SLF1HB;19730411;7
SLF1HB;19730412;40
SLF1HB;19730413;0
SLF1HB;19730414;0
SLF1HB;19730415;8
SLF1HB;19730416;0
SLF1HB;19730417;0
SLF1HB;19730418;25
SLF1HB;19730419;30
SLF1HB;19730420;6
SLF1HB;19730421;0
SLF1HB;19730422;0
SLF1HB;19730423;0
