 

stn;time;rre003mx
ZOF;200312;21.2
ZOF;200401;73.0
ZOF;200402;30.4
ZOF;200403;22.7
ZOF;200404;15.7
ZOF;200405;40.8
ZOF;200406;59.7
ZOF;200407;34.3
ZOF;200408;37.5
ZOF;200409;29.2
ZOF;200410;49.8
ZOF;200411;12.7
ZOF;200412;31.8
ZOF;200501;19.7
ZOF;200502;51.2
ZOF;200503;38.1
ZOF;200504;50.7
ZOF;200505;24.7
ZOF;200506;23.0
ZOF;200507;25.0
ZOF;200508;42.9
ZOF;200509;22.3
ZOF;200510;53.0
ZOF;200511;27.4
ZOF;200512;42.2
ZOF;200601;44.0
ZOF;200602;73.0
ZOF;200603;81.0
ZOF;200604;91.0
ZOF;200605;36.3
ZOF;200606;17.4
ZOF;200607;33.1
ZOF;200608;60.5
ZOF;200609;98.4
ZOF;200610;58.5
ZOF;200611;27.2
ZOF;200612;41.8
ZOF;200701;38.5
ZOF;200702;28.0
ZOF;200703;46.6
ZOF;200704;17.5
ZOF;200705;49.5
ZOF;200706;42.1
ZOF;200707;46.3
ZOF;200708;102.7
ZOF;200709;26.4
ZOF;200710;11.0
ZOF;200711;32.4
ZOF;200712;41.0
ZOF;200801;40.5
ZOF;200802;13.2
ZOF;200803;29.2
ZOF;200804;70.6
ZOF;200805;13.9
ZOF;200806;34.0
ZOF;200807;52.2
ZOF;200808;59.4
ZOF;200809;64.1
ZOF;200810;68.2
ZOF;200811;31.7
ZOF;200812;40.8
ZOF;200901;25.4
ZOF;200902;22.7
ZOF;200903;35.6
ZOF;200904;6.4
ZOF;200905;48.8
ZOF;200906;31.1
ZOF;200907;71.9
ZOF;200908;19.0
ZOF;200909;31.5
ZOF;200910;25.7
ZOF;200911;25.7
ZOF;200912;40.0
ZOF;201001;20.7
ZOF;201002;16.4
ZOF;201003;25.8
ZOF;201004;12.1
ZOF;201005;28.8
ZOF;201006;50.3
ZOF;201007;38.1
ZOF;201008;71.8
ZOF;201009;31.5
ZOF;201010;27.9
ZOF;201011;39.7
ZOF;201012;36.4
ZOF;201101;22.0
ZOF;201102;11.6
ZOF;201103;9.2
ZOF;201104;15.6
ZOF;201105;19.5
ZOF;201106;36.5
ZOF;201107;72.2
ZOF;201108;67.9
ZOF;201109;65.3
ZOF;201110;44.0
ZOF;201111;5.2
ZOF;201112;60.3
ZOF;201201;45.0
ZOF;201202;24.0
ZOF;201203;19.4
ZOF;201204;27.2
ZOF;201205;19.1
ZOF;201206;37.2
ZOF;201207;39.7
ZOF;201208;57.0
ZOF;201209;62.6
ZOF;201210;46.4
ZOF;201211;36.4
ZOF;201212;43.7
ZOF;201301;24.0
ZOF;201302;35.7
ZOF;201303;29.1
ZOF;201304;58.1
ZOF;201305;66.1
ZOF;201306;73.1
ZOF;201307;95.6
ZOF;201308;11.5
ZOF;201309;45.5
ZOF;201310;45.9
ZOF;201311;42.4
ZOF;201312;43.3
ZOF;201401;21.9
ZOF;201402;30.2
ZOF;201403;30.3
ZOF;201404;53.2
ZOF;201405;44.0
ZOF;201406;34.5
ZOF;201407;65.7
ZOF;201408;36.0
ZOF;201409;17.7
ZOF;201410;42.9
ZOF;201411;41.8
ZOF;201412;33.2
ZOF;201501;28.2
ZOF;201502;14.5
ZOF;201503;68.8
ZOF;201504;26.0
ZOF;201505;118.0
ZOF;201506;94.8
ZOF;201507;22.7
ZOF;201508;25.2
ZOF;201509;16.7
ZOF;201510;16.0
ZOF;201511;71.0
ZOF;201512;6.3
ZOF;201601;69.3
ZOF;201602;39.4
ZOF;201603;18.9
ZOF;201604;45.0
ZOF;201605;65.6
ZOF;201606;46.0
ZOF;201607;116.3
ZOF;201608;31.0
ZOF;201609;29.9
ZOF;201610;44.8
ZOF;201611;46.1
ZOF;201612;2.5
ZOF;201701;39.6
ZOF;201702;39.8
ZOF;201703;49.1
ZOF;201704;57.2
ZOF;201705;32.8
ZOF;201706;40.9
ZOF;201707;96.2
ZOF;201708;33.1
ZOF;201709;50.3
ZOF;201710;23.5
ZOF;201711;52.8
ZOF;201712;37.6
ZOF;201801;70.3
ZOF;201802;28.7
ZOF;201803;27.2
ZOF;201804;13.0
ZOF;201805;37.3
ZOF;201806;47.4
ZOF;201807;30.5
ZOF;201808;40.5
ZOF;201809;31.5
ZOF;201810;40.0
ZOF;201811;5.8
ZOF;201812;71.6
ZOF;201901;42.6
ZOF;201902;24.8
ZOF;201903;-
ZOF;201904;22.7
ZOF;201905;59.4
ZOF;201906;33.3
ZOF;201907;49.2
