 

stn;time;rre003mx
TIGNO;200805;186.9
TIGNO;200806;65.1
TIGNO;200807;225.1
TIGNO;200808;94.1
TIGNO;200809;224.6
TIGNO;200810;146.7
TIGNO;200811;112.5
TIGNO;200812;82.1
TIGNO;200901;35.6
TIGNO;200902;98.4
TIGNO;200903;49.3
TIGNO;200904;130.1
TIGNO;200905;29.7
TIGNO;200906;178.9
TIGNO;200907;103.4
TIGNO;200908;69.9
TIGNO;200909;28.7
TIGNO;200910;54.1
TIGNO;200911;117.1
TIGNO;200912;116.9
TIGNO;201001;35.5
TIGNO;201002;24.3
TIGNO;201003;46.6
TIGNO;201004;41.3
TIGNO;201005;144.5
TIGNO;201006;62.1
TIGNO;201007;25.8
TIGNO;201008;94.9
TIGNO;201009;45.8
TIGNO;201010;82.4
TIGNO;201011;86.2
TIGNO;201012;70.4
TIGNO;201101;31.8
TIGNO;201102;29.8
TIGNO;201103;40.9
TIGNO;201104;23.9
TIGNO;201105;38.7
TIGNO;201106;105.0
TIGNO;201107;129.8
TIGNO;201108;102.2
TIGNO;201109;89.6
TIGNO;201110;41.0
TIGNO;201111;111.1
TIGNO;201112;10.1
TIGNO;201201;28.2
TIGNO;201202;3.1
TIGNO;201203;38.4
TIGNO;201204;46.9
TIGNO;201205;87.7
TIGNO;201206;35.0
TIGNO;201207;33.2
TIGNO;201208;53.6
TIGNO;201209;79.2
TIGNO;201210;66.8
TIGNO;201211;95.2
TIGNO;201212;16.8
TIGNO;201301;22.0
TIGNO;201302;1.8
TIGNO;201303;19.2
TIGNO;201304;96.2
TIGNO;201305;115.6
TIGNO;201306;40.2
TIGNO;201307;44.2
TIGNO;201308;52.4
TIGNO;201309;99.8
TIGNO;201310;104.8
TIGNO;201311;42.2
TIGNO;201312;132.8
TIGNO;201401;39.8
TIGNO;201402;53.8
TIGNO;201403;46.0
TIGNO;201404;43.6
TIGNO;201405;50.6
TIGNO;201406;91.6
TIGNO;201407;95.0
TIGNO;201408;124.4
TIGNO;201409;18.8
TIGNO;201410;199.6
TIGNO;201411;162.8
TIGNO;201412;33.0
TIGNO;201501;75.4
TIGNO;201502;38.0
TIGNO;201503;8.0
TIGNO;201504;49.4
TIGNO;201505;89.2
TIGNO;201506;53.6
TIGNO;201507;40.4
TIGNO;201508;52.2
TIGNO;201509;96.8
TIGNO;201510;71.2
TIGNO;201511;0.4
TIGNO;201512;0.0
TIGNO;201601;16.4
TIGNO;201602;50.8
TIGNO;201603;60.2
TIGNO;201604;49.2
TIGNO;201605;67.4
TIGNO;201606;107.2
TIGNO;201607;66.6
TIGNO;201608;87.8
TIGNO;201609;35.0
TIGNO;201610;40.2
TIGNO;201611;70.2
TIGNO;201612;0.0
TIGNO;201701;2.6
TIGNO;201702;30.0
TIGNO;201703;45.2
TIGNO;201704;94.0
TIGNO;201705;41.0
TIGNO;201706;116.8
TIGNO;201707;46.8
TIGNO;201708;162.2
TIGNO;201709;163.8
TIGNO;201710;2.2
TIGNO;201711;53.8
TIGNO;201712;27.4
TIGNO;201801;36.0
TIGNO;201802;2.8
TIGNO;201803;44.4
TIGNO;201804;61.6
TIGNO;201805;46.0
TIGNO;201806;38.2
TIGNO;201807;23.2
TIGNO;201808;48.4
TIGNO;201809;32.0
TIGNO;201810;189.6
TIGNO;201811;50.6
TIGNO;201812;6.0
TIGNO;201901;1.2
TIGNO;201902;41.0
TIGNO;201903;30.6
TIGNO;201904;82.0
TIGNO;201905;19.2
TIGNO;201906;78.8
TIGNO;201907;49.0
TIGNO;201908;137.2
TIGNO;201909;38.8
TIGNO;201910;72.2
TIGNO;201911;58.2
TIGNO;201912;79.4
TIGNO;202001;5.6
TIGNO;202002;1.4
TIGNO;202003;34.2
TIGNO;202004;34.6
TIGNO;202005;62.6
TIGNO;202006;99.6
TIGNO;202007;19.6
TIGNO;202008;171.4
TIGNO;202009;55.2
TIGNO;202010;156.2
TIGNO;202011;1.0
TIGNO;202012;94.6
TIGNO;202101;36.2
TIGNO;202102;45.4
TIGNO;202103;15.2
TIGNO;202104;30.8
TIGNO;202105;63.4
