 

stn;time;hns000d0
SLF5OB;19800930;0
SLF5OB;19801001;0
SLF5OB;19801002;0
SLF5OB;19801003;0
SLF5OB;19801004;0
SLF5OB;19801005;0
SLF5OB;19801006;0
SLF5OB;19801007;0
SLF5OB;19801008;0
SLF5OB;19801009;2
SLF5OB;19801010;0
SLF5OB;19801011;3
SLF5OB;19801012;0
SLF5OB;19801013;0
SLF5OB;19801014;0
SLF5OB;19801015;0
SLF5OB;19801016;0
SLF5OB;19801017;3
SLF5OB;19801018;0
SLF5OB;19801019;0
SLF5OB;19801020;0
SLF5OB;19801021;0
SLF5OB;19801022;0
SLF5OB;19801023;0
SLF5OB;19801024;3
SLF5OB;19801025;5
SLF5OB;19801026;0
SLF5OB;19801027;0
SLF5OB;19801028;0
SLF5OB;19801029;0
SLF5OB;19801030;0
SLF5OB;19801031;0
SLF5OB;19801101;0
SLF5OB;19801102;1
SLF5OB;19801103;0
SLF5OB;19801104;1
SLF5OB;19801105;0
SLF5OB;19801106;0
SLF5OB;19801107;0
SLF5OB;19801108;0
SLF5OB;19801109;0
SLF5OB;19801110;1
SLF5OB;19801111;0
SLF5OB;19801112;2
SLF5OB;19801113;0
SLF5OB;19801114;0
SLF5OB;19801115;0
SLF5OB;19801116;0
SLF5OB;19801117;0
SLF5OB;19801118;0
SLF5OB;19801119;0
SLF5OB;19801120;0
SLF5OB;19801121;0
SLF5OB;19801122;0
SLF5OB;19801123;0
SLF5OB;19801124;0
SLF5OB;19801125;0
SLF5OB;19801126;7
SLF5OB;19801127;2
SLF5OB;19801128;1
SLF5OB;19801129;1
SLF5OB;19801130;1
SLF5OB;19801201;0
SLF5OB;19801202;3
SLF5OB;19801203;0
SLF5OB;19801204;12
SLF5OB;19801205;18
SLF5OB;19801206;5
SLF5OB;19801207;0
SLF5OB;19801208;0
SLF5OB;19801209;0
SLF5OB;19801210;0
SLF5OB;19801211;0
SLF5OB;19801212;0
SLF5OB;19801213;0
SLF5OB;19801214;0
SLF5OB;19801215;1
SLF5OB;19801216;0
SLF5OB;19801217;0
SLF5OB;19801218;1
SLF5OB;19801219;0
SLF5OB;19801220;2
SLF5OB;19801221;21
SLF5OB;19801222;3
SLF5OB;19801223;0
SLF5OB;19801224;0
SLF5OB;19801225;0
SLF5OB;19801226;3
SLF5OB;19801227;0
SLF5OB;19801228;0
SLF5OB;19801229;0
SLF5OB;19801230;0
SLF5OB;19801231;0
SLF5OB;19810101;8
SLF5OB;19810102;15
SLF5OB;19810103;15
SLF5OB;19810104;22
SLF5OB;19810105;12
SLF5OB;19810106;24
SLF5OB;19810107;5
SLF5OB;19810108;0
SLF5OB;19810109;0
SLF5OB;19810110;1
SLF5OB;19810111;0
SLF5OB;19810112;0
SLF5OB;19810113;2
SLF5OB;19810114;12
SLF5OB;19810115;10
SLF5OB;19810116;11
SLF5OB;19810117;7
SLF5OB;19810118;8
SLF5OB;19810119;17
SLF5OB;19810120;12
SLF5OB;19810121;0
SLF5OB;19810122;0
SLF5OB;19810123;0
SLF5OB;19810124;0
SLF5OB;19810125;0
SLF5OB;19810126;0
SLF5OB;19810127;0
SLF5OB;19810128;0
SLF5OB;19810129;0
SLF5OB;19810130;0
SLF5OB;19810131;0
SLF5OB;19810201;0
SLF5OB;19810202;0
