 

stn;time;hns000d0
SLF5PU;19970930;0
SLF5PU;19971001;0
SLF5PU;19971002;0
SLF5PU;19971003;0
SLF5PU;19971004;0
SLF5PU;19971005;0
SLF5PU;19971006;0
SLF5PU;19971007;0
SLF5PU;19971008;0
SLF5PU;19971009;0
SLF5PU;19971010;0
SLF5PU;19971011;0
SLF5PU;19971012;0
SLF5PU;19971013;0
SLF5PU;19971014;0
SLF5PU;19971015;0
SLF5PU;19971016;0
SLF5PU;19971017;0
SLF5PU;19971018;0
SLF5PU;19971019;0
SLF5PU;19971020;0
SLF5PU;19971021;0
SLF5PU;19971022;0
SLF5PU;19971023;0
SLF5PU;19971024;0
SLF5PU;19971025;0
SLF5PU;19971026;0
SLF5PU;19971027;0
SLF5PU;19971028;0
SLF5PU;19971029;0
SLF5PU;19971030;0
SLF5PU;19971031;0
SLF5PU;19971101;0
SLF5PU;19971102;0
SLF5PU;19971103;0
SLF5PU;19971104;0
SLF5PU;19971105;0
SLF5PU;19971106;0
SLF5PU;19971107;0
SLF5PU;19971108;0
SLF5PU;19971109;0
SLF5PU;19971110;0
SLF5PU;19971111;0
SLF5PU;19971112;3
SLF5PU;19971113;0
SLF5PU;19971114;0
SLF5PU;19971115;0
SLF5PU;19971116;0
SLF5PU;19971117;0
SLF5PU;19971118;0
SLF5PU;19971119;0
SLF5PU;19971120;0
SLF5PU;19971121;0
SLF5PU;19971122;0
SLF5PU;19971123;0
SLF5PU;19971124;0
SLF5PU;19971125;0
SLF5PU;19971126;0
SLF5PU;19971127;0
SLF5PU;19971128;0
SLF5PU;19971129;0
SLF5PU;19971130;0
SLF5PU;19971201;0
SLF5PU;19971202;5
SLF5PU;19971203;3
SLF5PU;19971204;0
SLF5PU;19971205;0
SLF5PU;19971206;0
SLF5PU;19971207;0
SLF5PU;19971208;0
SLF5PU;19971209;0
SLF5PU;19971210;0
SLF5PU;19971211;0
SLF5PU;19971212;35
SLF5PU;19971213;17
SLF5PU;19971214;14
SLF5PU;19971215;0
SLF5PU;19971216;0
SLF5PU;19971217;0
SLF5PU;19971218;0
SLF5PU;19971219;0
SLF5PU;19971220;0
SLF5PU;19971221;9
SLF5PU;19971222;0
SLF5PU;19971223;0
SLF5PU;19971224;0
SLF5PU;19971225;0
SLF5PU;19971226;1
SLF5PU;19971227;17
SLF5PU;19971228;1
SLF5PU;19971229;0
SLF5PU;19971230;0
