 

stn;time;rsd100m0
LAB;191604;3
LAB;191605;1
LAB;191606;9
LAB;191607;7
LAB;191608;2
LAB;191609;3
LAB;191610;2
LAB;191611;4
LAB;191612;7
LAB;191701;3
LAB;191702;0
LAB;191703;4
LAB;191704;3
LAB;191705;3
LAB;191706;5
LAB;191707;6
LAB;191708;8
LAB;191709;2
LAB;191710;5
LAB;191711;2
LAB;191712;1
LAB;191801;2
LAB;191802;1
LAB;191803;2
LAB;191804;2
LAB;191805;2
LAB;191806;8
LAB;191807;4
LAB;191808;4
LAB;191809;9
LAB;191810;2
LAB;191811;2
LAB;191812;11
LAB;191901;0
LAB;191902;4
LAB;191903;4
LAB;191904;4
LAB;191905;3
LAB;191906;5
LAB;191907;4
LAB;191908;1
LAB;191909;1
LAB;191910;2
LAB;191911;6
LAB;191912;9
LAB;192001;4
LAB;192002;0
LAB;192003;2
LAB;192004;3
LAB;192005;2
LAB;192006;3
LAB;192007;5
LAB;192008;4
LAB;192009;5
LAB;192010;0
LAB;192011;0
LAB;192012;4
LAB;192101;1
LAB;192102;0
LAB;192103;0
LAB;192104;2
LAB;192105;0
LAB;192106;4
LAB;192107;1
LAB;192108;7
LAB;192109;3
LAB;192110;0
LAB;192111;4
LAB;192112;2
LAB;192201;7
LAB;192202;4
LAB;192203;2
LAB;192204;9
LAB;192205;2
LAB;192206;4
LAB;192207;4
LAB;192208;5
LAB;192209;5
LAB;192210;2
LAB;192211;3
LAB;192212;5
LAB;192301;4
LAB;192302;6
LAB;192303;3
LAB;192304;3
LAB;192305;5
LAB;192306;0
LAB;192307;1
LAB;192308;1
LAB;192309;3
LAB;192310;8
LAB;192311;5
LAB;192312;7
LAB;192401;1
LAB;192402;1
LAB;192403;1
LAB;192404;2
LAB;192405;4
LAB;192406;6
LAB;192407;7
LAB;192408;1
LAB;192409;1
LAB;192410;4
LAB;192411;0
LAB;192412;0
LAB;192501;2
LAB;192502;1
LAB;192503;0
LAB;192504;5
LAB;192505;7
LAB;192506;2
LAB;192507;6
LAB;192508;3
LAB;192509;4
LAB;192510;0
LAB;192511;2
LAB;192512;7
LAB;192601;4
LAB;192602;1
LAB;192603;5
LAB;192604;0
LAB;192605;5
LAB;192606;8
LAB;192607;5
LAB;192608;0
LAB;192609;1
LAB;192610;5
LAB;192611;3
LAB;192612;2
LAB;192701;0
LAB;192702;2
LAB;192703;4
LAB;192704;6
LAB;192705;3
LAB;192706;5
LAB;192707;7
LAB;192708;9
LAB;192709;3
LAB;192710;1
LAB;192711;2
LAB;192712;1
LAB;192801;3
LAB;192802;2
LAB;192803;1
LAB;192804;1
LAB;192805;6
LAB;192806;3
LAB;192807;2
LAB;192808;6
LAB;192809;2
LAB;192810;5
LAB;192811;7
LAB;192812;1
LAB;192901;1
LAB;192902;1
LAB;192903;1
LAB;192904;4
LAB;192905;3
LAB;192906;4
LAB;192907;6
LAB;192908;2
LAB;192909;1
LAB;192910;3
LAB;192911;1
LAB;192912;4
LAB;193001;3
LAB;193002;0
LAB;193003;0
LAB;193004;5
LAB;193005;7
LAB;193006;5
LAB;193007;9
LAB;193008;4
LAB;193009;1
LAB;193010;7
LAB;193011;8
LAB;193012;0
LAB;193101;8
LAB;193102;5
LAB;193103;6
LAB;193104;3
LAB;193105;6
LAB;193106;2
LAB;193107;10
LAB;193108;9
LAB;193109;4
LAB;193110;3
LAB;193111;0
LAB;193112;2
LAB;193201;3
LAB;193202;0
LAB;193203;4
LAB;193204;1
LAB;193205;6
LAB;193206;4
LAB;193207;8
LAB;193208;2
LAB;193209;0
LAB;193210;5
LAB;193211;1
LAB;193212;0
LAB;193301;0
LAB;193302;1
LAB;193303;3
LAB;193304;2
LAB;193305;5
LAB;193306;6
LAB;193307;5
LAB;193308;2
LAB;193309;4
LAB;193310;4
LAB;193311;2
LAB;193312;0
LAB;193401;5
LAB;193402;1
LAB;193403;1
LAB;193404;1
LAB;193405;0
LAB;193406;5
LAB;193407;4
LAB;193408;4
LAB;193409;3
LAB;193410;3
LAB;193411;1
LAB;193412;3
LAB;193501;4
LAB;193502;9
LAB;193503;2
LAB;193504;6
LAB;193505;3
LAB;193506;3
LAB;193507;2
LAB;193508;3
LAB;193509;3
LAB;193510;7
LAB;193511;2
LAB;193512;6
LAB;193601;3
LAB;193602;3
LAB;193603;2
LAB;193604;5
LAB;193605;2
LAB;193606;5
LAB;193607;6
LAB;193608;4
LAB;193609;8
LAB;193610;2
LAB;193611;2
LAB;193612;2
LAB;193701;2
LAB;193702;5
LAB;193703;8
LAB;193704;5
LAB;193705;1
LAB;193706;4
LAB;193707;1
LAB;193708;5
LAB;193709;5
LAB;193710;1
LAB;193711;2
LAB;193712;0
LAB;193801;4
LAB;193802;2
LAB;193803;0
LAB;193804;0
LAB;193805;4
LAB;193806;4
LAB;193807;9
LAB;193808;3
LAB;193809;2
LAB;193810;0
LAB;193811;1
LAB;193812;1
LAB;193901;2
LAB;193902;1
LAB;193903;5
LAB;193904;2
LAB;193905;8
LAB;193906;4
LAB;193907;7
LAB;193908;3
LAB;193909;2
LAB;193910;8
LAB;193911;5
LAB;193912;3
LAB;194001;1
LAB;194002;2
LAB;194003;5
LAB;194004;3
LAB;194005;4
LAB;194006;3
LAB;194007;8
LAB;194008;4
LAB;194009;10
LAB;194010;2
LAB;194011;4
LAB;194012;4
LAB;194101;2
LAB;194102;3
LAB;194103;1
LAB;194104;6
LAB;194105;6
LAB;194106;4
LAB;194107;3
LAB;194108;7
LAB;194109;0
LAB;194110;5
LAB;194111;1
LAB;194112;2
LAB;194201;5
LAB;194202;0
LAB;194203;3
LAB;194204;2
LAB;194205;3
LAB;194206;6
LAB;194207;4
LAB;194208;5
LAB;194209;5
LAB;194210;2
LAB;194211;0
LAB;194212;1
LAB;194301;4
LAB;194302;1
LAB;194303;1
LAB;194304;2
LAB;194305;2
LAB;194306;6
LAB;194307;7
LAB;194308;1
LAB;194309;4
LAB;194310;0
LAB;194311;5
LAB;194312;0
LAB;194401;5
LAB;194402;8
LAB;194403;1
LAB;194404;1
LAB;194405;1
LAB;194406;5
LAB;194407;6
LAB;194408;3
LAB;194409;2
LAB;194410;4
LAB;194411;8
LAB;194412;2
LAB;194501;2
LAB;194502;3
LAB;194503;4
LAB;194504;2
LAB;194505;5
LAB;194506;3
LAB;194507;1
LAB;194508;6
LAB;194509;6
LAB;194510;1
LAB;194511;3
LAB;194512;4
LAB;194601;2
LAB;194602;4
LAB;194603;1
LAB;194604;0
LAB;194605;3
LAB;194606;5
LAB;194607;4
LAB;194608;7
LAB;194609;3
LAB;194610;1
LAB;194611;0
LAB;194612;0
LAB;194701;2
LAB;194702;1
LAB;194703;5
LAB;194704;1
LAB;194705;3
LAB;194706;1
LAB;194707;3
LAB;194708;0
LAB;194709;2
LAB;194710;1
LAB;194711;6
LAB;194712;5
LAB;194801;7
LAB;194802;1
LAB;194803;1
LAB;194804;2
LAB;194805;2
LAB;194806;7
LAB;194807;8
LAB;194808;5
LAB;194809;2
LAB;194810;0
LAB;194811;3
LAB;194812;2
LAB;194901;3
LAB;194902;0
LAB;194903;4
LAB;194904;6
LAB;194905;2
LAB;194906;3
LAB;194907;1
LAB;194908;0
LAB;194909;2
LAB;194910;0
LAB;194911;4
LAB;194912;2
LAB;195001;2
LAB;195002;3
LAB;195003;0
LAB;195004;4
LAB;195005;3
LAB;195006;3
LAB;195007;5
LAB;195008;5
LAB;195009;3
LAB;195010;0
LAB;195011;8
LAB;195012;1
LAB;195101;3
LAB;195102;3
LAB;195103;3
LAB;195104;1
LAB;195105;6
LAB;195106;4
LAB;195107;4
LAB;195108;7
LAB;195109;4
LAB;195110;2
LAB;195111;7
LAB;195112;0
LAB;195201;5
LAB;195202;5
LAB;195203;5
LAB;195204;4
LAB;195205;2
LAB;195206;6
LAB;195207;3
LAB;195208;4
LAB;195209;3
LAB;195210;5
LAB;195211;6
LAB;195212;6
LAB;195301;1
LAB;195302;5
LAB;195303;0
LAB;195304;2
LAB;195305;3
LAB;195306;5
LAB;195307;3
LAB;195308;2
LAB;195309;3
LAB;195310;0
LAB;195311;2
LAB;195312;1
LAB;195401;6
LAB;195402;2
LAB;195403;0
LAB;195404;2
LAB;195405;1
LAB;195406;4
LAB;195407;3
LAB;195408;5
LAB;195409;7
LAB;195410;3
LAB;195411;2
LAB;195412;5
LAB;195501;6
LAB;195502;3
LAB;195503;2
LAB;195504;1
LAB;195505;4
LAB;195506;5
LAB;195507;3
LAB;195508;6
LAB;195509;1
LAB;195510;1
LAB;195511;1
LAB;195512;5
LAB;195601;2
LAB;195602;1
LAB;195603;2
LAB;195604;4
LAB;195605;6
LAB;195606;3
LAB;195607;7
LAB;195608;8
LAB;195609;3
LAB;195610;6
LAB;195611;1
LAB;195612;1
LAB;195701;0
LAB;195702;7
LAB;195703;1
LAB;195704;0
LAB;195705;1
LAB;195706;6
LAB;195707;4
LAB;195708;2
LAB;195709;5
LAB;195710;1
LAB;195711;0
LAB;195712;3
LAB;195801;4
LAB;195802;8
LAB;195803;1
LAB;195804;1
LAB;195805;2
LAB;195806;5
LAB;195807;5
LAB;195808;6
LAB;195809;2
LAB;195810;3
LAB;195811;3
LAB;195812;4
LAB;195901;4
LAB;195902;0
LAB;195903;3
LAB;195904;2
LAB;195905;1
LAB;195906;6
LAB;195907;2
LAB;195908;4
LAB;195909;0
LAB;195910;5
LAB;195911;2
LAB;195912;4
LAB;196001;2
LAB;196002;2
LAB;196003;3
LAB;196004;0
LAB;196005;6
LAB;196006;4
LAB;196007;6
LAB;196008;7
LAB;196009;3
LAB;196010;2
LAB;196011;4
LAB;196012;0
LAB;196101;0
LAB;196102;2
LAB;196103;2
LAB;196104;4
LAB;196105;2
LAB;196106;5
LAB;196107;4
LAB;196108;5
LAB;196109;2
LAB;196110;3
LAB;196111;0
LAB;196112;5
LAB;196201;5
LAB;196202;4
LAB;196203;1
LAB;196204;2
LAB;196205;4
LAB;196206;2
LAB;196207;1
LAB;196208;2
LAB;196209;1
LAB;196210;0
LAB;196211;0
LAB;196212;6
LAB;196301;0
LAB;196302;1
LAB;196303;5
LAB;196304;1
LAB;196305;2
LAB;196306;7
LAB;196307;2
LAB;196308;4
LAB;196309;2
LAB;196310;2
LAB;196311;5
LAB;196312;0
LAB;196401;0
LAB;196402;0
LAB;196403;4
LAB;196404;1
LAB;196405;6
LAB;196406;4
LAB;196407;2
LAB;196408;5
LAB;196409;2
LAB;196410;3
LAB;196411;5
LAB;196412;1
LAB;196501;1
LAB;196502;1
LAB;196503;4
LAB;196504;5
LAB;196505;5
LAB;196506;4
LAB;196507;6
LAB;196508;3
LAB;196509;5
LAB;196510;0
LAB;196511;4
LAB;196512;8
LAB;196601;4
LAB;196602;4
LAB;196603;6
LAB;196604;4
LAB;196605;4
LAB;196606;1
LAB;196607;4
LAB;196608;8
LAB;196609;2
LAB;196610;2
LAB;196611;2
LAB;196612;7
LAB;196701;2
LAB;196702;1
LAB;196703;3
LAB;196704;1
LAB;196705;4
LAB;196706;1
LAB;196707;4
LAB;196708;5
LAB;196709;5
LAB;196710;2
LAB;196711;3
LAB;196712;3
LAB;196801;10
LAB;196802;1
LAB;196803;5
LAB;196804;4
LAB;196805;2
LAB;196806;2
LAB;196807;4
LAB;196808;10
LAB;196809;9
LAB;196810;1
LAB;196811;2
LAB;196812;2
LAB;196901;1
LAB;196902;2
LAB;196903;1
LAB;196904;4
LAB;196905;3
LAB;196906;7
LAB;196907;3
LAB;196908;4
LAB;196909;1
LAB;196910;0
LAB;196911;4
LAB;196912;4
LAB;197001;2
LAB;197002;10
LAB;197003;3
LAB;197004;6
LAB;197005;5
LAB;197006;3
LAB;197007;4
LAB;197008;3
LAB;197009;1
LAB;197010;3
LAB;197011;2
LAB;197012;1
LAB;197101;1
LAB;197102;1
LAB;197103;1
LAB;197104;1
LAB;197105;2
LAB;197106;7
LAB;197107;4
LAB;197108;6
LAB;197109;1
LAB;197110;1
LAB;197111;5
LAB;197112;1
LAB;197201;0
LAB;197202;0
LAB;197203;0
LAB;197204;3
LAB;197205;3
LAB;197206;7
LAB;197207;4
LAB;197208;4
LAB;197209;0
LAB;197210;4
LAB;197211;7
LAB;197212;1
LAB;197301;1
LAB;197302;2
LAB;197303;0
LAB;197304;4
LAB;197305;1
LAB;197306;5
LAB;197307;4
LAB;197308;5
LAB;197309;2
LAB;197310;6
LAB;197311;4
LAB;197312;5
LAB;197401;2
LAB;197402;2
LAB;197403;1
LAB;197404;0
LAB;197405;4
LAB;197406;5
LAB;197407;3
LAB;197408;1
LAB;197409;4
LAB;197410;8
LAB;197411;7
LAB;197412;6
LAB;197501;5
LAB;197502;0
LAB;197503;0
LAB;197504;1
LAB;197505;4
LAB;197506;6
LAB;197507;4
LAB;197508;8
LAB;197509;4
LAB;197510;2
LAB;197511;7
LAB;197512;0
LAB;197601;1
LAB;197602;1
LAB;197603;0
LAB;197604;2
LAB;197605;1
LAB;197606;1
LAB;197607;6
LAB;197608;4
LAB;197609;5
LAB;197610;1
LAB;197611;4
LAB;197612;4
LAB;197701;3
LAB;197702;7
LAB;197703;1
LAB;197704;5
LAB;197705;3
LAB;197706;4
LAB;197707;4
LAB;197708;5
LAB;197709;0
LAB;197710;2
LAB;197711;3
LAB;197712;1
LAB;197801;3
LAB;197802;5
LAB;197803;3
LAB;197804;1
LAB;197805;7
LAB;197806;4
LAB;197807;2
LAB;197808;2
LAB;197809;3
LAB;197810;2
LAB;197811;0
LAB;197812;2
LAB;197901;4
LAB;197902;3
LAB;197903;3
LAB;197904;4
LAB;197905;3
LAB;197906;3
LAB;197907;2
LAB;197908;8
LAB;197909;4
LAB;197910;2
LAB;197911;5
LAB;197912;1
LAB;198001;4
LAB;198002;3
LAB;198003;2
LAB;198004;0
LAB;198005;3
LAB;198006;5
LAB;198007;7
LAB;198008;2
LAB;198009;0
LAB;198010;4
LAB;198011;2
LAB;198012;3
LAB;198101;3
LAB;198102;1
LAB;198103;2
LAB;198104;0
LAB;198105;5
LAB;198106;4
LAB;198107;6
LAB;198108;4
LAB;198109;7
LAB;198110;7
LAB;198111;3
LAB;198112;8
LAB;198201;4
LAB;198202;0
LAB;198203;0
LAB;198204;1
LAB;198205;3
LAB;198206;6
LAB;198207;5
LAB;198208;7
LAB;198209;4
LAB;198210;6
LAB;198211;3
LAB;198212;6
LAB;198301;3
LAB;198302;2
LAB;198303;3
LAB;198304;3
LAB;198305;9
LAB;198306;2
LAB;198307;0
LAB;198308;2
LAB;198309;4
LAB;198310;2
LAB;198311;4
LAB;198312;2
LAB;198401;5
LAB;198402;3
LAB;198403;1
LAB;198404;1
LAB;198405;4
LAB;198406;1
LAB;198407;3
LAB;198408;3
LAB;198409;9
LAB;198410;1
LAB;198411;2
LAB;198412;2
LAB;198501;1
LAB;198502;1
LAB;198503;1
LAB;198504;5
LAB;198505;5
LAB;198506;5
LAB;198507;3
LAB;198508;1
LAB;198509;1
LAB;198510;1
LAB;198511;2
LAB;198512;3
LAB;198601;3
LAB;198602;1
LAB;198603;3
LAB;198604;7
LAB;198605;4
LAB;198606;6
LAB;198607;4
LAB;198608;5
LAB;198609;2
LAB;198610;2
LAB;198611;2
LAB;198612;4
LAB;198701;2
LAB;198702;3
LAB;198703;0
LAB;198704;4
LAB;198705;6
LAB;198706;9
LAB;198707;7
LAB;198708;3
LAB;198709;3
LAB;198710;1
LAB;198711;4
LAB;198712;2
LAB;198801;1
LAB;198802;6
LAB;198803;12
LAB;198804;1
LAB;198805;2
LAB;198806;3
LAB;198807;6
LAB;198808;5
LAB;198809;4
LAB;198810;7
LAB;198811;1
LAB;198812;4
LAB;198901;0
LAB;198902;5
LAB;198903;3
LAB;198904;6
LAB;198905;1
LAB;198906;1
LAB;198907;6
LAB;198908;3
LAB;198909;0
LAB;198910;4
LAB;198911;1
LAB;198912;3
LAB;199001;1
LAB;199002;7
LAB;199003;1
LAB;199004;2
LAB;199005;3
LAB;199006;8
LAB;199007;3
LAB;199008;3
LAB;199009;3
LAB;199010;4
LAB;199011;7
LAB;199012;3
LAB;199101;3
LAB;199102;0
LAB;199103;2
LAB;199104;0
LAB;199105;4
LAB;199106;4
LAB;199107;4
LAB;199108;0
LAB;199109;5
LAB;199110;2
LAB;199111;4
LAB;199112;3
LAB;199201;0
LAB;199202;3
LAB;199203;5
LAB;199204;5
LAB;199205;1
LAB;199206;4
LAB;199207;3
LAB;199208;2
LAB;199209;3
LAB;199210;7
LAB;199211;8
LAB;199212;5
LAB;199301;2
LAB;199302;1
LAB;199303;1
LAB;199304;3
LAB;199305;4
LAB;199306;3
LAB;199307;6
LAB;199308;4
LAB;199309;1
LAB;199310;4
LAB;199311;2
LAB;199312;5
LAB;199401;7
LAB;199402;1
LAB;199403;4
LAB;199404;5
LAB;199405;6
LAB;199406;5
LAB;199407;5
LAB;199408;8
LAB;199409;5
LAB;199410;3
LAB;199411;2
LAB;199412;5
LAB;199501;7
LAB;199502;4
LAB;199503;5
LAB;199504;4
LAB;199505;6
LAB;199506;3
LAB;199507;1
LAB;199508;9
LAB;199509;3
LAB;199510;1
LAB;199511;4
LAB;199512;4
LAB;199601;1
LAB;199602;2
LAB;199603;1
LAB;199604;0
LAB;199605;8
LAB;199606;4
LAB;199607;4
LAB;199608;5
LAB;199609;2
LAB;199610;3
LAB;199611;7
LAB;199612;2
LAB;199701;0
LAB;199702;3
LAB;199703;0
LAB;199704;4
LAB;199705;0
LAB;199706;4
LAB;199707;10
LAB;199708;2
LAB;199709;3
LAB;199710;3
LAB;199711;2
LAB;199712;4
LAB;199801;9
LAB;199802;2
LAB;199803;2
LAB;199804;3
LAB;199805;1
LAB;199806;9
LAB;199807;4
LAB;199808;4
LAB;199809;6
LAB;199810;8
LAB;199811;5
LAB;199812;1
LAB;199901;2
LAB;199902;10
LAB;199903;3
LAB;199904;4
LAB;199905;6
LAB;199906;4
LAB;199907;5
LAB;199908;3
LAB;199909;5
LAB;199910;0
LAB;199911;4
LAB;199912;5
LAB;200001;2
LAB;200002;6
LAB;200003;3
LAB;200004;1
LAB;200005;2
LAB;200006;4
LAB;200007;6
LAB;200008;5
LAB;200009;2
LAB;200010;1
LAB;200011;4
LAB;200012;0
LAB;200101;3
LAB;200102;1
LAB;200103;6
LAB;200104;7
LAB;200105;3
LAB;200106;5
LAB;200107;4
LAB;200108;5
LAB;200109;9
LAB;200110;3
LAB;200111;6
LAB;200112;1
LAB;200201;1
LAB;200202;4
LAB;200203;3
LAB;200204;2
LAB;200205;7
LAB;200206;4
LAB;200207;3
LAB;200208;4
LAB;200209;7
LAB;200210;6
LAB;200211;10
LAB;200212;1
LAB;200301;4
LAB;200302;1
LAB;200303;2
LAB;200304;2
LAB;200305;2
LAB;200306;1
LAB;200307;4
LAB;200308;3
LAB;200309;2
LAB;200310;6
LAB;200311;1
LAB;200312;3
LAB;200401;9
LAB;200402;1
LAB;200403;3
LAB;200404;1
LAB;200405;4
