 

stn;time;hns000d0
SLF5SI;20021225;0
SLF5SI;20021226;0
SLF5SI;20021227;0
SLF5SI;20021228;2
SLF5SI;20021229;4
SLF5SI;20021230;0
SLF5SI;20021231;2
SLF5SI;20030101;0
SLF5SI;20030102;0
SLF5SI;20030103;1
SLF5SI;20030104;9
SLF5SI;20030105;1
SLF5SI;20030106;4
SLF5SI;20030107;2
SLF5SI;20030108;0
SLF5SI;20030109;0
SLF5SI;20030110;1
SLF5SI;20030111;0
SLF5SI;20030112;0
SLF5SI;20030113;6
SLF5SI;20030114;0
SLF5SI;20030115;0
SLF5SI;20030116;0
SLF5SI;20030117;0
SLF5SI;20030118;0
SLF5SI;20030119;0
SLF5SI;20030120;0
SLF5SI;20030121;1
SLF5SI;20030122;1
SLF5SI;20030123;21
SLF5SI;20030124;3
SLF5SI;20030125;0
SLF5SI;20030126;1
SLF5SI;20030127;1
SLF5SI;20030128;4
SLF5SI;20030129;28
SLF5SI;20030130;6
SLF5SI;20030131;2
SLF5SI;20030201;0
SLF5SI;20030202;0
SLF5SI;20030203;37
SLF5SI;20030204;15
SLF5SI;20030205;19
SLF5SI;20030206;9
SLF5SI;20030207;0
SLF5SI;20030208;0
SLF5SI;20030209;0
SLF5SI;20030210;0
SLF5SI;20030211;0
SLF5SI;20030212;0
SLF5SI;20030213;0
SLF5SI;20030214;0
SLF5SI;20030215;2
SLF5SI;20030216;3
SLF5SI;20030217;0
SLF5SI;20030218;0
SLF5SI;20030219;0
SLF5SI;20030220;0
SLF5SI;20030221;0
SLF5SI;20030222;0
SLF5SI;20030223;0
SLF5SI;20030224;0
SLF5SI;20030225;0
SLF5SI;20030226;0
SLF5SI;20030227;0
SLF5SI;20030228;0
SLF5SI;20030301;0
SLF5SI;20030302;1
SLF5SI;20030303;0
SLF5SI;20030304;0
SLF5SI;20030305;0
SLF5SI;20030306;0
SLF5SI;20030307;0
SLF5SI;20030308;0
SLF5SI;20030309;0
SLF5SI;20030310;0
SLF5SI;20030311;0
SLF5SI;20030312;1
SLF5SI;20030313;0
SLF5SI;20030314;0
SLF5SI;20030315;0
SLF5SI;20030316;0
SLF5SI;20030317;0
SLF5SI;20030318;0
SLF5SI;20030319;0
SLF5SI;20030320;0
SLF5SI;20030321;0
SLF5SI;20030322;0
SLF5SI;20030323;0
SLF5SI;20030324;0
SLF5SI;20030325;0
SLF5SI;20030326;0
SLF5SI;20030327;0
SLF5SI;20030328;0
SLF5SI;20030329;0
SLF5SI;20030330;0
SLF5SI;20030331;0
SLF5SI;20030401;0
SLF5SI;20030402;2
SLF5SI;20030403;0
SLF5SI;20030404;0
SLF5SI;20030405;0
SLF5SI;20030406;2
SLF5SI;20030407;0
SLF5SI;20030408;0
SLF5SI;20030409;0
SLF5SI;20030410;0
SLF5SI;20030411;0
SLF5SI;20030412;0
SLF5SI;20030413;0
SLF5SI;20030414;0
SLF5SI;20030415;0
SLF5SI;20030416;0
SLF5SI;20030417;0
SLF5SI;20030418;0
SLF5SI;20030419;0
SLF5SI;20030420;0
SLF5SI;20030421;0
SLF5SI;20030422;0
SLF5SI;20030423;0
SLF5SI;20030424;0
SLF5SI;20030425;0
SLF5SI;20030426;0
SLF5SI;20030427;0
SLF5SI;20030428;0
SLF5SI;20030429;0
SLF5SI;20030430;0
SLF5SI;20030501;0
SLF5SI;20030502;0
SLF5SI;20030503;0
SLF5SI;20030504;0
SLF5SI;20030505;0
SLF5SI;20030506;0
SLF5SI;20030507;0
SLF5SI;20030508;0
SLF5SI;20030509;0
SLF5SI;20030510;0
SLF5SI;20030511;0
SLF5SI;20030512;0
SLF5SI;20030513;0
SLF5SI;20030514;0
SLF5SI;20030515;0
SLF5SI;20030516;0
SLF5SI;20030517;0
SLF5SI;20030518;0
SLF5SI;20030519;0
SLF5SI;20030520;0
SLF5SI;20030521;0
SLF5SI;20030522;0
SLF5SI;20030523;0
SLF5SI;20030524;0
SLF5SI;20030525;0
SLF5SI;20030526;0
SLF5SI;20030527;0
SLF5SI;20030528;0
SLF5SI;20030529;0
