 

stn;time;hns000d0
SLF7SD;19800930;0
SLF7SD;19801001;0
SLF7SD;19801002;0
SLF7SD;19801003;0
SLF7SD;19801004;0
SLF7SD;19801005;0
SLF7SD;19801006;0
SLF7SD;19801007;0
SLF7SD;19801008;2
SLF7SD;19801009;1
SLF7SD;19801010;0
SLF7SD;19801011;10
SLF7SD;19801012;0
SLF7SD;19801013;0
SLF7SD;19801014;0
SLF7SD;19801015;0
SLF7SD;19801016;0
SLF7SD;19801017;3
SLF7SD;19801018;8
SLF7SD;19801019;0
SLF7SD;19801020;0
SLF7SD;19801021;0
SLF7SD;19801022;0
SLF7SD;19801023;0
SLF7SD;19801024;15
SLF7SD;19801025;2
SLF7SD;19801026;0
SLF7SD;19801027;0
SLF7SD;19801028;0
SLF7SD;19801029;0
SLF7SD;19801030;0
SLF7SD;19801031;0
SLF7SD;19801101;0
SLF7SD;19801102;1
SLF7SD;19801103;1
SLF7SD;19801104;4
SLF7SD;19801105;3
SLF7SD;19801106;0
SLF7SD;19801107;0
SLF7SD;19801108;0
SLF7SD;19801109;0
SLF7SD;19801110;0
SLF7SD;19801111;0
SLF7SD;19801112;11
SLF7SD;19801113;0
SLF7SD;19801114;0
SLF7SD;19801115;0
SLF7SD;19801116;0
SLF7SD;19801117;0
SLF7SD;19801118;0
SLF7SD;19801119;0
SLF7SD;19801120;0
SLF7SD;19801121;0
SLF7SD;19801122;0
SLF7SD;19801123;0
SLF7SD;19801124;0
SLF7SD;19801125;0
SLF7SD;19801126;5
SLF7SD;19801127;2
SLF7SD;19801128;5
SLF7SD;19801129;0
SLF7SD;19801130;0
SLF7SD;19801201;0
SLF7SD;19801202;0
SLF7SD;19801203;0
SLF7SD;19801204;0
SLF7SD;19801205;0
SLF7SD;19801206;4
SLF7SD;19801207;0
SLF7SD;19801208;0
SLF7SD;19801209;0
SLF7SD;19801210;0
SLF7SD;19801211;0
SLF7SD;19801212;0
SLF7SD;19801213;0
SLF7SD;19801214;0
SLF7SD;19801215;5
SLF7SD;19801216;0
SLF7SD;19801217;0
SLF7SD;19801218;2
SLF7SD;19801219;10
SLF7SD;19801220;1
SLF7SD;19801221;5
SLF7SD;19801222;2
SLF7SD;19801223;0
SLF7SD;19801224;0
SLF7SD;19801225;0
SLF7SD;19801226;1
SLF7SD;19801227;0
SLF7SD;19801228;0
SLF7SD;19801229;0
SLF7SD;19801230;0
SLF7SD;19801231;0
SLF7SD;19810101;0
SLF7SD;19810102;3
SLF7SD;19810103;0
SLF7SD;19810104;7
SLF7SD;19810105;2
SLF7SD;19810106;17
SLF7SD;19810107;3
SLF7SD;19810108;2
SLF7SD;19810109;0
SLF7SD;19810110;0
SLF7SD;19810111;0
SLF7SD;19810112;0
SLF7SD;19810113;0
SLF7SD;19810114;0
SLF7SD;19810115;4
SLF7SD;19810116;2
SLF7SD;19810117;0
SLF7SD;19810118;1
SLF7SD;19810119;9
SLF7SD;19810120;4
SLF7SD;19810121;0
SLF7SD;19810122;0
SLF7SD;19810123;0
SLF7SD;19810124;0
SLF7SD;19810125;0
SLF7SD;19810126;0
SLF7SD;19810127;0
SLF7SD;19810128;0
SLF7SD;19810129;0
SLF7SD;19810130;0
SLF7SD;19810131;0
SLF7SD;19810201;0
SLF7SD;19810202;0
SLF7SD;19810203;0
SLF7SD;19810204;1
SLF7SD;19810205;3
SLF7SD;19810206;1
SLF7SD;19810207;0
SLF7SD;19810208;0
SLF7SD;19810209;0
SLF7SD;19810210;0
SLF7SD;19810211;0
SLF7SD;19810212;0
SLF7SD;19810213;0
SLF7SD;19810214;0
SLF7SD;19810215;0
SLF7SD;19810216;0
SLF7SD;19810217;0
SLF7SD;19810218;0
SLF7SD;19810219;0
SLF7SD;19810220;1
SLF7SD;19810221;2
SLF7SD;19810222;0
SLF7SD;19810223;0
SLF7SD;19810224;0
SLF7SD;19810225;0
SLF7SD;19810226;0
SLF7SD;19810227;0
SLF7SD;19810228;0
SLF7SD;19810301;0
SLF7SD;19810302;0
SLF7SD;19810303;2
SLF7SD;19810304;0
SLF7SD;19810305;0
SLF7SD;19810306;1
SLF7SD;19810307;0
SLF7SD;19810308;0
SLF7SD;19810309;0
SLF7SD;19810310;0
SLF7SD;19810311;0
