 

stn;time;rre002mx
AVA;201005;65.6
AVA;201006;46.3
AVA;201007;29.1
AVA;201008;55.3
AVA;201009;56.0
AVA;201010;32.6
AVA;201011;32.5
AVA;201012;44.1
AVA;201101;31.7
AVA;201102;28.4
AVA;201103;32.4
AVA;201104;22.8
AVA;201105;50.5
AVA;201106;61.0
AVA;201107;48.0
AVA;201108;46.8
AVA;201109;42.6
AVA;201110;65.3
AVA;201111;0.5
AVA;201112;32.3
AVA;201201;47.9
AVA;201202;18.9
AVA;201203;16.0
AVA;201204;34.9
AVA;201205;29.2
AVA;201206;44.9
AVA;201207;44.0
AVA;201208;87.1
AVA;201209;58.6
AVA;201210;37.6
AVA;201211;54.5
AVA;201212;39.3
AVA;201301;26.5
AVA;201302;38.8
AVA;201303;33.6
AVA;201304;50.5
AVA;201305;75.4
AVA;201306;88.9
AVA;201307;116.1
AVA;201308;43.6
AVA;201309;56.7
AVA;201310;49.7
AVA;201311;45.9
AVA;201312;54.8
AVA;201401;52.7
AVA;201402;38.9
AVA;201403;65.9
AVA;201404;48.6
AVA;201405;29.0
AVA;201406;43.7
AVA;201407;104.8
AVA;201408;34.2
AVA;201409;24.0
AVA;201410;19.7
AVA;201411;65.8
AVA;201412;24.5
AVA;201501;54.3
AVA;201502;50.4
AVA;201503;70.4
AVA;201504;105.9
AVA;201505;86.3
AVA;201506;31.5
AVA;201507;10.8
AVA;201508;53.6
AVA;201509;69.8
AVA;201510;36.8
AVA;201511;63.0
AVA;201512;11.2
AVA;201601;49.7
AVA;201602;35.2
AVA;201603;37.6
AVA;201604;51.8
AVA;201605;89.3
AVA;201606;43.8
AVA;201607;88.2
AVA;201608;63.6
AVA;201609;37.7
AVA;201610;52.8
AVA;201611;59.9
AVA;201612;0.2
AVA;201701;45.1
AVA;201702;36.0
AVA;201703;49.5
AVA;201704;47.4
AVA;201705;51.2
AVA;201706;64.9
AVA;201707;92.5
AVA;201708;41.5
AVA;201709;32.3
AVA;201710;43.7
AVA;201711;33.0
AVA;201712;70.7
AVA;201801;71.0
AVA;201802;28.3
AVA;201803;33.8
AVA;201804;27.8
AVA;201805;37.0
AVA;201806;52.1
AVA;201807;23.3
AVA;201808;31.7
AVA;201809;18.8
AVA;201810;27.5
AVA;201811;13.3
AVA;201812;59.6
AVA;201901;30.3
AVA;201902;42.8
AVA;201903;43.5
AVA;201904;43.3
AVA;201905;75.2
AVA;201906;49.4
AVA;201907;84.1
AVA;201908;72.0
AVA;201909;38.3
AVA;201910;36.0
AVA;201911;48.9
AVA;201912;39.7
AVA;202001;21.0
AVA;202002;26.6
AVA;202003;45.8
AVA;202004;46.9
AVA;202005;29.6
AVA;202006;49.1
AVA;202007;32.5
AVA;202008;65.3
AVA;202009;66.6
AVA;202010;53.3
AVA;202011;22.2
AVA;202012;37.3
AVA;202101;52.1
AVA;202102;21.1
AVA;202103;40.9
AVA;202104;38.1
AVA;202105;48.3
